,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9340,9340,2276961.103,07:55:01:657,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,19.3992,19.3992,5.3493,18.9101,18.9101,5.1104,1195.0288,277.1531,1195.0288,277.1531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0228,2.9281,759.9215,20.0465,2.0492,745.1595,836.3461,496.2569,641.9770,498.9754,-,-,-,-,-,-,-,-
9341,9341,2276981.105,07:55:01:677,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,19.3324,19.3324,5.3238,19.1219,19.1219,5.1623,1178.1066,291.5861,1178.1066,291.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8476,2.7517,758.8903,20.2663,1.6668,744.4813,835.7158,497.0589,641.7697,500.2299,-,-,-,-,-,-,-,-
9342,9342,2277001.033,07:55:01:697,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,19.2914,19.2914,5.3099,19.2080,19.2080,5.1850,1169.2068,304.3328,1169.2068,304.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2743,2.5893,758.5262,20.6186,1.2618,744.4380,834.1429,497.5208,640.3748,501.8723,-,-,-,-,-,-,-,-
9343,9343,2277020.982,07:55:01:717,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,19.2316,19.2316,5.2907,19.2431,19.2431,5.1919,1173.9920,286.2786,1173.9920,286.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3851,4.7038,758.1347,21.4283,3.1371,744.0423,831.1360,490.2122,637.3684,495.1852,-,-,-,-,-,-,-,-
9344,9344,2277040.756,07:55:01:737,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,19.1785,19.1785,5.2690,18.9657,18.9657,5.1156,1169.5152,334.7544,1169.5152,334.7544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0407,2.3078,757.1599,22.6700,0.4609,743.6873,826.7091,498.6638,633.2627,504.7939,-,-,-,-,-,-,-,-
9345,9345,2277060.629,07:55:01:757,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,19.2380,19.2380,5.2781,19.0975,19.0975,5.1473,1161.4991,290.0145,1161.4991,290.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5236,2.0061,756.2222,24.0216,-0.0544,743.1461,821.9331,499.4547,628.5411,506.0351,-,-,-,-,-,-,-,-
9346,9346,2277080.484,07:55:01:777,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,19.1609,19.1609,5.2538,18.9032,18.9032,5.0943,1151.1950,327.7238,1151.1950,327.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3743,3.1337,755.9303,28.9302,0.8119,742.7906,804.6563,496.0801,611.6216,503.0952,-,-,-,-,-,-,-,-
9347,9347,2277100.345,07:55:01:796,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,18.9504,18.9504,5.1954,18.9668,18.9668,5.1145,1142.7565,313.1232,1142.7565,313.1232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5775,1.7231,755.6633,26.7142,-0.6090,743.3537,812.2118,500.5344,619.3453,508.1419,-,-,-,-,-,-,-,-
9348,9348,2277120.227,07:55:01:816,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,19.0519,19.0519,5.2250,19.0645,19.0645,5.1386,1128.4016,328.5137,1128.4016,328.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6053,1.4189,755.9965,27.6277,-0.9225,743.0359,808.7889,501.6088,616.4658,509.4309,-,-,-,-,-,-,-,-
9349,9349,2277140.107,07:55:01:836,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,18.9259,18.9259,5.1837,19.0832,19.0832,5.1444,1131.9208,421.4041,1131.9208,421.4041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5182,1.4150,755.1063,31.5673,-0.9473,742.9890,795.0023,502.0027,602.7536,510.1756,-,-,-,-,-,-,-,-
9350,9350,2277159.971,07:55:01:856,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.9883,18.9883,5.1972,18.6674,18.6674,5.0302,1098.4435,421.4242,1098.4435,421.4242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7532,1.3970,754.4956,28.3047,-1.1783,742.6330,806.4275,502.2008,614.1210,510.6792,-,-,-,-,-,-,-,-
9351,9351,2277179.854,07:55:01:876,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.8001,18.8001,5.1409,18.7535,18.7535,5.0511,1099.3495,349.6672,1099.3495,349.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0034,1.4129,753.7025,28.0385,-1.2108,742.3396,807.2355,501.6929,615.0124,510.6223,-,-,-,-,-,-,-,-
9352,9352,2277199.724,07:55:01:896,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.8569,18.8569,5.1534,18.9092,18.9092,5.1053,1106.3721,380.4129,1106.3721,380.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4252,1.7249,753.2703,27.6835,-0.9228,744.2102,808.5721,500.7427,616.4652,509.7975,-,-,-,-,-,-,-,-
9353,9353,2277219.593,07:55:01:916,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.7607,18.7607,5.1230,18.8359,18.8359,5.0829,1093.3978,423.9125,1093.3978,423.9125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8481,2.2860,752.5952,27.2296,-0.6371,743.8081,810.1003,499.3703,618.2127,508.7602,-,-,-,-,-,-,-,-
9354,9354,2277239.6,07:55:01:936,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.6649,18.6649,5.1007,18.8573,18.8573,5.0859,1097.5425,390.3637,1097.5425,390.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2544,2.6142,753.1106,26.6969,-0.2111,743.4313,811.5054,497.8086,619.7267,507.2690,-,-,-,-,-,-,-,-
9355,9355,2277259.467,07:55:01:955,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4390,18.4390,5.0363,18.5668,18.5668,5.0058,1091.6835,415.3228,1091.6835,415.3228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4403,3.1686,752.5976,26.3716,0.2738,743.0629,812.2888,496.0515,620.8331,505.7875,-,-,-,-,-,-,-,-
9356,9356,2277279.343,07:55:01:975,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,18.5778,18.5778,5.0691,18.7769,18.7769,5.0594,1093.4533,410.8291,1093.4533,410.8291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6919,3.7521,751.8902,26.3193,0.8129,742.7085,812.8850,494.1510,621.2360,503.7000,-,-,-,-,-,-,-,-
9357,9357,2277299.227,07:55:01:995,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,18.5433,18.5433,5.0550,18.3386,18.3386,4.9402,933.3559,375.0813,933.3559,375.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9615,4.3397,751.1627,26.0179,1.3902,742.3547,815.0501,491.8820,623.0207,501.2721,-,-,-,-,-,-,-,-
9358,9358,2277319.099,07:55:02:015,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.5023,18.5023,5.0488,18.4059,18.4059,4.9563,634.9483,341.4091,634.9483,341.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3494,4.8964,751.8734,25.4325,1.9712,742.1028,818.2975,489.6454,626.8401,499.0332,-,-,-,-,-,-,-,-
9359,9359,2277338.972,07:55:02:035,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.6684,18.6684,5.0913,18.6312,18.6312,5.0141,617.5789,322.7721,617.5789,322.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2903,5.2420,751.5236,25.4165,2.5484,741.7723,818.2835,488.1643,627.0852,497.2174,-,-,-,-,-,-,-,-
9360,9360,2277358.846,07:55:02:055,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.6473,18.6473,5.0827,18.5455,18.5455,5.0063,612.1450,375.2356,612.1450,375.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2312,5.7818,751.0958,25.6410,3.1144,744.0021,818.1136,486.7235,626.6361,495.5944,-,-,-,-,-,-,-,-
9361,9361,2277378.718,07:55:02:075,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.5289,18.5289,5.0475,18.2156,18.2156,4.9200,623.8743,322.3558,623.8743,322.3558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2228,6.0930,750.6038,25.7577,3.4908,744.2508,817.8528,485.2968,626.1628,493.9954,-,-,-,-,-,-,-,-
9362,9362,2277398.727,07:55:02:095,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.6299,18.6299,5.0740,18.5588,18.5588,5.0096,612.2316,324.9597,612.2316,324.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1901,6.4505,750.4961,25.7776,4.0036,743.9504,817.9182,484.1369,626.3409,492.2794,-,-,-,-,-,-,-,-
9363,9363,2277418.59,07:55:02:115,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.5793,18.5793,5.0580,18.3564,18.3564,4.9681,608.7948,307.1662,608.7948,307.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2379,6.6952,750.1361,25.6981,4.3432,745.8401,818.1755,483.0456,626.8294,491.0107,-,-,-,-,-,-,-,-
9364,9364,2277438.472,07:55:02:134,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.4380,18.4380,5.0158,18.2521,18.2521,4.9383,618.2278,308.8090,618.2278,308.8090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4793,6.9602,749.4975,25.5461,4.6008,745.5542,818.8384,482.3205,627.1834,490.0408,-,-,-,-,-,-,-,-
9365,9365,2277458.342,07:55:02:154,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.4498,18.4498,5.0221,18.3524,18.3524,4.9774,606.2865,309.2166,606.2865,309.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5899,6.9805,749.9744,25.4412,4.9194,747.4031,819.7337,482.1113,627.6360,489.2509,-,-,-,-,-,-,-,-
9366,9366,2277478.215,07:55:02:174,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,18.4790,18.4790,5.0272,18.0948,18.0948,4.9082,614.9292,322.6302,614.9292,322.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7753,6.9652,749.5430,25.3201,5.1480,747.3805,820.1077,482.1251,627.9768,488.8551,-,-,-,-,-,-,-,-
9367,9367,2277498.101,07:55:02:194,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.3166,18.3166,4.9839,18.3501,18.3501,4.9741,576.2062,343.3849,576.2062,343.3849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8072,6.9777,749.6133,25.2643,5.1635,746.9978,820.6527,482.4014,628.6415,488.7649,-,-,-,-,-,-,-,-
9368,9368,2277517.963,07:55:02:214,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.3324,18.3324,4.9915,18.1173,18.1173,4.9207,596.8571,322.3984,596.8571,322.3984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0728,9.1522,750.0374,24.0349,7.3809,748.3903,824.8122,474.9814,632.6690,480.8435,-,-,-,-,-,-,-,-
9369,9369,2277537.843,07:55:02:234,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.4595,18.4595,5.0291,18.0112,18.0112,4.8927,591.3471,334.5385,591.3471,334.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8972,6.5931,750.6141,25.3223,4.8954,748.4426,820.6121,483.9436,628.4388,489.3554,-,-,-,-,-,-,-,-
9370,9370,2277557.713,07:55:02:254,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.4814,18.4814,5.0332,18.2802,18.2802,4.9612,605.8214,322.0100,605.8214,322.0100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8479,6.2818,750.3469,25.3340,4.6121,747.8854,820.1885,484.9530,628.1837,490.0112,-,-,-,-,-,-,-,-
9371,9371,2277577.594,07:55:02:274,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.3273,18.3273,4.9890,18.1109,18.1109,4.9145,607.7779,321.0927,607.7779,321.0927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7771,5.9963,749.9421,25.3521,4.3409,747.6889,820.0352,485.9014,628.0353,490.9555,-,-,-,-,-,-,-,-
9372,9372,2277597.599,07:55:02:294,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.1858,18.1858,4.9544,17.9823,17.9823,4.8797,609.4653,337.2570,609.4653,337.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7472,5.7619,750.4813,25.3605,4.3021,747.6471,819.8690,486.6906,627.8843,491.5514,-,-,-,-,-,-,-,-
9373,9373,2277617.463,07:55:02:313,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.0282,18.0282,4.9157,17.5798,17.5798,4.7809,611.4226,319.2166,611.4226,319.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6404,5.5242,751.0611,25.5201,4.1740,749.0668,819.5780,487.1510,627.3496,491.9083,-,-,-,-,-,-,-,-
9374,9374,2277637.342,07:55:02:333,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.9596,17.9596,4.9031,17.5904,17.5904,4.7945,601.3999,328.4013,601.3999,328.4013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6528,5.5150,751.9634,25.5820,4.0764,750.7576,819.6823,487.5489,627.5014,492.1441,-,-,-,-,-,-,-,-
9375,9375,2277657.212,07:55:02:353,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.9856,17.9856,4.9163,17.6732,17.6732,4.8155,611.7768,324.9932,611.7768,324.9932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8127,5.4755,752.9113,25.4670,4.0593,750.5634,819.8957,487.6560,627.6793,492.0860,-,-,-,-,-,-,-,-
9376,9376,2277677.087,07:55:02:373,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.0068,18.0068,4.9171,17.4959,17.4959,4.7636,609.2001,329.2404,609.2001,329.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8808,5.2247,752.1490,25.4029,4.0392,749.8965,820.1250,488.3906,628.1247,492.3958,-,-,-,-,-,-,-,-
9377,9377,2277696.969,07:55:02:393,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.7484,17.7484,4.8462,17.4549,17.4549,4.7539,611.3540,334.6678,611.3540,334.6678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0037,5.1215,751.9655,25.1885,3.9939,750.1185,820.5666,488.8303,628.7699,492.6688,-,-,-,-,-,-,-,-
9378,9378,2277716.833,07:55:02:413,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.7141,17.7141,4.8330,17.5235,17.5235,4.7828,601.6706,324.3595,601.6706,324.3595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1442,4.9252,751.3485,25.0322,3.7859,751.7715,821.3780,489.4180,629.6513,493.0838,-,-,-,-,-,-,-,-
9379,9379,2277736.718,07:55:02:433,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.7795,17.7795,4.8475,17.3113,17.3113,4.7303,602.9565,323.9774,602.9565,323.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4438,4.6536,750.8573,24.8249,3.7619,752.5199,822.3565,490.2433,630.5141,493.3552,-,-,-,-,-,-,-,-
9380,9380,2277756.717,07:55:02:453,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.0972,18.0972,4.9311,17.2512,17.2512,4.7253,602.8316,371.7034,602.8316,371.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7095,4.6104,750.5314,24.5254,3.7368,754.3374,823.3500,490.9606,631.7210,493.8238,-,-,-,-,-,-,-,-
9381,9381,2277776.587,07:55:02:473,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.8625,17.8625,4.8645,17.2512,17.2512,4.7295,597.1828,336.8556,597.1828,336.8556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9974,4.3750,750.0024,24.2975,3.7248,755.0030,824.3542,491.3126,632.7210,493.8238,-,-,-,-,-,-,-,-
9382,9382,2277796.471,07:55:02:492,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.6770,17.6770,4.8109,17.1741,17.1741,4.7108,587.0561,341.1763,587.0561,341.1763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2325,4.3300,749.4145,24.0234,3.7259,755.3715,825.3719,491.4485,633.7673,493.8517,-,-,-,-,-,-,-,-
9383,9383,2277816.334,07:55:02:512,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.0544,18.0544,4.9085,17.3429,17.3429,4.7536,580.8543,358.5911,580.8543,358.5911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4963,4.3250,748.8061,23.7830,3.7546,754.9007,826.4084,491.7706,634.5350,493.6561,-,-,-,-,-,-,-,-
9384,9384,2277836.215,07:55:02:532,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.8776,17.8776,4.8573,17.2845,17.2845,4.7328,580.9108,357.7246,580.9108,357.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7646,4.3215,748.2318,23.4837,3.7686,754.1150,827.2956,491.8428,635.4709,493.4174,-,-,-,-,-,-,-,-
9385,9385,2277856.09,07:55:02:552,Trial010,9 voc devant.jpg,0.0,2883.327,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.9315,17.9315,4.8697,17.3314,17.3314,4.7427,594.7298,346.5510,594.7298,346.5510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0195,4.2971,747.8993,23.1927,3.7918,753.6790,827.9819,491.8769,636.1862,493.0840,-,-,-,-,-,-,-,-
