,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62536,62536,1103014.745,08:18:22:757,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,1,1,3.3097,2.7812,610.1945,334.3877,610.1945,334.3877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62537,62537,1103034.615,08:18:22:777,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,1,1,3.1462,2.7330,614.1990,350.3081,614.1990,350.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62538,62538,1103054.623,08:18:22:797,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,1,1,2.7415,2.7418,608.6166,318.2655,608.6166,318.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62539,62539,1103074.489,08:18:22:817,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,-,Saccade,-,1,2.8937,2.4649,601.2505,326.5293,601.2505,326.5293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62540,62540,1103094.372,08:18:22:837,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,-,Fixation,-,2,3.2590,2.5738,611.3781,229.6216,611.3781,229.6216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62541,62541,1103114.245,08:18:22:856,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,2,2,4.1254,2.7525,610.3785,261.5270,610.3785,261.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62542,62542,1103134.119,08:18:22:876,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,2,2,3.6940,2.8168,612.9250,310.6274,612.9250,310.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62543,62543,1103153.996,08:18:22:896,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,2,2,3.7603,3.2492,612.5043,308.2133,612.5043,308.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62544,62544,1103173.862,08:18:22:916,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,2,2,3.7484,3.3271,612.5350,319.9710,612.5350,319.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62545,62545,1103193.736,08:18:22:936,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,2,2,3.8171,3.1429,618.0303,315.0068,618.0303,315.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62546,62546,1103213.741,08:18:22:956,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Saccade,2,2,3.8424,3.1925,618.2007,319.0602,618.2007,319.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62547,62547,1103233.609,08:18:22:976,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,2,3,3.7954,3.2927,615.5000,336.7876,615.5000,336.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62548,62548,1103253.493,08:18:22:996,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,2,3,3.8514,3.3351,616.6502,335.7756,616.6502,335.7756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62549,62549,1103273.356,08:18:23:015,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,2,3,3.9037,3.3160,619.4305,327.6700,619.4305,327.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62550,62550,1103293.243,08:18:23:035,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,2,3,3.9063,3.3267,619.9260,331.3601,619.9260,331.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62551,62551,1103313.115,08:18:23:055,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,2,3,3.8835,3.4665,621.0048,330.1421,621.0048,330.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62552,62552,1103332.986,08:18:23:075,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Fixation,1,3,4.0260,3.4709,618.3024,334.9361,618.3024,334.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62553,62553,1103352.868,08:18:23:095,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.2322,3.4263,618.7476,358.0534,618.7476,358.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62554,62554,1103372.86,08:18:23:115,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.1282,3.5282,616.7595,341.9113,616.7595,341.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62555,62555,1103392.733,08:18:23:135,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.1601,3.5196,625.0788,328.2154,625.0788,328.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62556,62556,1103412.613,08:18:23:155,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.1144,3.5452,632.8348,322.7070,632.8348,322.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62557,62557,1103432.486,08:18:23:175,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.3170,3.5601,633.4268,333.2028,633.4268,333.2028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62558,62558,1103452.365,08:18:23:194,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.2700,3.5729,636.6083,329.8355,636.6083,329.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62559,62559,1103472.237,08:18:23:214,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.2822,3.5418,637.6985,331.9969,637.6985,331.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62560,62560,1103492.109,08:18:23:234,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.3163,3.5751,636.1746,307.1781,636.1746,307.1781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62561,62561,1103512.112,08:18:23:254,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.2948,3.6428,633.9465,328.6587,633.9465,328.6587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62562,62562,1103531.986,08:18:23:274,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.3177,3.6011,639.3037,320.9637,639.3037,320.9637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62563,62563,1103551.863,08:18:23:294,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.3068,3.5877,641.9462,322.1923,641.9462,322.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62564,62564,1103571.739,08:18:23:314,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,3,3,4.3425,3.6400,644.2473,323.3935,644.2473,323.3935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62565,62565,1103591.608,08:18:23:334,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Saccade,2,3,4.3382,3.7433,646.6828,325.1863,646.6828,325.1863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62566,62566,1103611.489,08:18:23:354,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Saccade,2,3,4.4013,3.7174,558.9083,324.8456,558.9083,324.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62567,62567,1103631.358,08:18:23:373,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.3333,3.7131,410.2573,313.1955,410.2573,313.1955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62568,62568,1103651.238,08:18:23:393,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.2444,3.7566,407.5763,308.7213,407.5763,308.7213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62569,62569,1103671.23,08:18:23:413,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.2588,3.6641,413.2593,292.0449,413.2593,292.0449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62570,62570,1103691.11,08:18:23:433,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.3507,3.7421,412.1364,306.6470,412.1364,306.6470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62571,62571,1103710.991,08:18:23:453,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.3544,3.6836,412.7870,295.6312,412.7870,295.6312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62572,62572,1103730.854,08:18:23:473,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.3731,3.7342,412.0664,292.9269,412.0664,292.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62573,62573,1103750.736,08:18:23:493,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.4048,3.7443,412.2947,294.8419,412.2947,294.8419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62574,62574,1103770.606,08:18:23:513,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.3701,3.7426,412.9414,284.8965,412.9414,284.8965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62575,62575,1103790.485,08:18:23:533,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.4141,3.7799,412.4926,282.2582,412.4926,282.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62576,62576,1103810.362,08:18:23:552,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.3132,3.7091,413.1855,280.5418,413.1855,280.5418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62577,62577,1103830.352,08:18:23:572,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.2628,3.8112,411.5276,288.0565,411.5276,288.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62578,62578,1103850.234,08:18:23:592,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.4066,3.7836,413.9586,291.3686,413.9586,291.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62579,62579,1103870.107,08:18:23:612,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.4046,3.7684,414.2052,292.2957,414.2052,292.2957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62580,62580,1103889.973,08:18:23:632,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.3650,3.8955,413.4565,303.5064,413.4565,303.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62581,62581,1103909.857,08:18:23:652,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.3460,3.9398,412.8076,314.3845,412.8076,314.3845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62582,62582,1103929.724,08:18:23:672,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.3742,3.8886,412.8046,314.7697,412.8046,314.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62583,62583,1103949.597,08:18:23:692,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.4492,3.8960,413.9193,322.3755,413.9193,322.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62584,62584,1103969.476,08:18:23:712,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.4712,3.8847,411.7019,286.9105,411.7019,286.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62585,62585,1103989.475,08:18:23:732,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.4922,3.9161,409.9069,329.2708,409.9069,329.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62586,62586,1104009.355,08:18:23:751,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.5168,3.9821,411.1249,323.7123,411.1249,323.7123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62587,62587,1104029.224,08:18:23:771,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.5374,3.8027,411.5948,312.2005,411.5948,312.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62588,62588,1104049.096,08:18:23:791,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.5889,3.9350,413.2169,287.2624,413.2169,287.2624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62589,62589,1104068.974,08:18:23:811,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.6168,3.9702,413.6401,291.9161,413.6401,291.9161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62590,62590,1104088.845,08:18:23:831,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.5588,3.8991,413.0584,282.1623,413.0584,282.1623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62591,62591,1104108.754,08:18:23:851,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.6340,3.8875,411.9326,266.7574,411.9326,266.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62592,62592,1104128.608,08:18:23:871,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.5990,3.9366,415.2342,281.2395,415.2342,281.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62593,62593,1104148.594,08:18:23:891,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.6370,3.9044,415.7817,275.5700,415.7817,275.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62594,62594,1104168.482,08:18:23:911,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.6171,3.9587,416.3378,273.6185,416.3378,273.6185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62595,62595,1104188.342,08:18:23:930,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.6700,3.9482,417.9641,273.2577,417.9641,273.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62596,62596,1104208.218,08:18:23:950,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.6142,3.7854,418.4564,254.6907,418.4564,254.6907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62597,62597,1104228.102,08:18:23:970,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.4938,3.8605,416.0880,269.9330,416.0880,269.9330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62598,62598,1104247.966,08:18:23:990,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.6690,3.9841,418.9322,275.6830,418.9322,275.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62599,62599,1104267.853,08:18:24:010,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.5627,3.9333,415.0739,258.8347,415.0739,258.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62600,62600,1104287.719,08:18:24:030,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,4,4,4.6545,3.8966,416.9963,259.1927,416.9963,259.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62601,62601,1104307.726,08:18:24:050,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Saccade,3,4,4.6224,3.8123,417.2120,255.2404,417.2120,255.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62602,62602,1104327.596,08:18:24:070,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.6052,3.7629,419.4024,232.0902,419.4024,232.0902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62603,62603,1104347.471,08:18:24:090,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.4579,3.8917,417.5584,257.5691,417.5584,257.5691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
