,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41052,41052,12277343.807,12:58:50:642,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,18.3651,18.3651,3.9394,17.2884,17.2884,3.7233,620.7900,500.0443,620.7900,500.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5731,-50.3775,587.4147,7.6079,-49.0703,591.3432,923.4377,723.7286,680.5138,715.7870,-,-,-,-,-,-,-,-
41053,41053,12277363.807,12:58:50:662,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,18.2378,18.2378,3.9100,17.3121,17.3121,3.7291,614.2546,495.4067,614.2546,495.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4838,-50.3457,587.0517,7.7232,-49.0714,591.4746,923.0996,723.4501,680.3011,715.6439,-,-,-,-,-,-,-,-
41054,41054,12277383.682,12:58:50:682,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.9330,17.9330,3.8438,17.3425,17.3425,3.7342,616.4549,479.2196,616.4549,479.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4313,-50.3192,586.8083,7.7902,-49.0378,591.2582,923.0154,722.8945,679.6887,715.5075,-,-,-,-,-,-,-,-
41055,41055,12277403.585,12:58:50:702,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,18.2570,18.2570,3.9143,17.2738,17.2738,3.7184,613.6218,486.8199,613.6218,486.8199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4230,-50.2420,587.1025,7.8357,-48.9421,591.0765,922.8124,722.9069,679.6793,715.2000,-,-,-,-,-,-,-,-
41056,41056,12277423.451,12:58:50:722,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,18.2493,18.2493,3.9142,17.2359,17.2359,3.7096,612.5517,494.5741,612.5517,494.5741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4076,-50.1420,587.3488,7.8591,-48.8394,590.9562,922.6919,722.6654,679.5652,715.0152,-,-,-,-,-,-,-,-
41057,41057,12277443.316,12:58:50:742,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,18.0326,18.0326,3.8689,17.1634,17.1634,3.6945,610.8130,489.7547,610.8130,489.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3987,-50.1199,587.4519,7.8968,-48.8198,591.0142,922.5451,722.1173,679.5970,714.9508,-,-,-,-,-,-,-,-
41058,41058,12277463.205,12:58:50:762,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.5704,17.5704,3.7736,17.2213,17.2213,3.7078,609.6263,487.9218,609.6263,487.9218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4405,-49.9944,587.8901,7.8768,-48.8165,591.1747,922.8066,721.5067,679.4863,714.6908,-,-,-,-,-,-,-,-
41059,41059,12277483.053,12:58:50:782,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,18.0120,18.0120,3.8679,17.0151,17.0151,3.6641,607.3946,488.5577,607.3946,488.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4708,-49.9629,587.9777,7.8721,-48.7659,591.1977,922.8782,721.5188,679.5909,714.3745,-,-,-,-,-,-,-,-
41060,41060,12277503.05,12:58:50:802,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,17.7880,17.7880,3.8208,17.1391,17.1391,3.6889,606.7830,487.8862,606.7830,487.8862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4814,-49.9714,588.0461,7.8445,-48.7425,590.9512,922.8892,721.3988,679.5576,714.4620,-,-,-,-,-,-,-,-
41061,41061,12277522.918,12:58:50:822,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,17.7383,17.7383,3.8112,17.0299,17.0299,3.6674,606.9026,659.7882,606.9026,659.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3776,-50.2422,588.1830,7.6983,-49.0420,591.2032,922.2748,724.3149,680.3574,717.5261,-,-,-,-,-,-,-,-
41062,41062,12277542.807,12:58:50:841,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.8682,17.8682,3.8389,16.8959,16.8959,3.6404,601.8898,797.8111,601.8898,797.8111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3884,-50.4363,588.1708,7.5068,-49.3234,591.4267,922.7319,726.7291,681.4421,720.0436,-,-,-,-,-,-,-,-
41063,41063,12277562.675,12:58:50:861,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.0500,18.0500,3.8753,16.9447,16.9447,3.6504,604.0738,797.3191,604.0738,797.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5291,-50.4997,587.8148,7.5679,-49.3193,591.3635,923.1273,726.9879,680.9281,720.1851,-,-,-,-,-,-,-,-
41064,41064,12277582.539,12:58:50:881,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.7901,17.7901,3.8198,16.8817,16.8817,3.6372,602.7441,797.7852,602.7441,797.7852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5593,-50.5476,587.7640,7.5569,-49.3381,591.3941,923.4831,727.0291,680.9264,720.4945,-,-,-,-,-,-,-,-
41065,41065,12277602.426,12:58:50:901,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.6570,17.6570,3.7915,16.8595,16.8595,3.6331,600.1976,797.5010,600.1976,797.5010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5790,-50.6041,587.7435,7.5638,-49.4457,591.4943,923.6612,727.4393,680.9534,720.7106,-,-,-,-,-,-,-,-
41066,41066,12277622.289,12:58:50:921,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.8365,17.8365,3.8311,16.8584,16.8584,3.6329,599.2006,796.8405,599.2006,796.8405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6240,-50.6441,587.9715,7.5702,-49.5229,591.4878,923.7353,727.7109,680.9005,720.8006,-,-,-,-,-,-,-,-
41067,41067,12277642.175,12:58:50:941,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.7691,17.7691,3.8207,16.8266,16.8266,3.6262,597.7863,796.1553,597.7863,796.1553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7018,-50.7950,588.5685,7.5714,-49.5406,591.4951,923.7957,728.0685,680.9900,720.9347,-,-,-,-,-,-,-,-
41068,41068,12277662.164,12:58:50:961,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.7585,17.7585,3.8221,16.9435,16.9435,3.6515,596.1119,797.6014,596.1119,797.6014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7434,-50.9050,589.1254,7.5848,-49.5634,591.5727,923.9888,728.2349,680.8239,721.3995,-,-,-,-,-,-,-,-
41069,41069,12277682.046,12:58:50:981,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,17.8892,17.8892,3.8537,16.8960,16.8960,3.6423,595.4010,796.5142,595.4010,796.5142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7973,-50.8034,589.7236,7.6116,-49.5475,591.7076,923.7191,727.7120,680.9501,720.8202,-,-,-,-,-,-,-,-
41070,41070,12277701.921,12:58:51:001,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,17.7345,17.7345,3.8192,17.0225,17.0225,3.6684,595.1917,524.2612,595.1917,524.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6445,-50.1683,589.5333,7.4897,-48.8969,591.6445,923.0505,722.1577,681.4081,715.4670,-,-,-,-,-,-,-,-
41071,41071,12277721.796,12:58:51:020,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.5457,17.5457,3.7784,15.9589,15.9589,3.4408,594.5652,310.6217,594.5652,310.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5508,-49.6399,589.4915,7.4348,-48.4062,591.4693,922.6661,718.1788,681.5423,710.6823,-,-,-,-,-,-,-,-
41072,41072,12277741.673,12:58:51:040,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.2147,18.2147,3.9216,16.9281,16.9281,3.6471,593.4426,345.4540,593.4426,345.4540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6109,-49.6496,589.6242,7.5245,-48.3979,591.4822,922.6620,718.3314,681.4406,711.3804,-,-,-,-,-,-,-,-
41073,41073,12277761.546,12:58:51:060,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.9946,17.9946,3.8729,16.8342,16.8342,3.6263,596.8107,333.5823,596.8107,333.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6443,-49.6381,589.3280,7.5376,-48.3871,591.3477,922.8506,718.1442,681.0525,711.1765,-,-,-,-,-,-,-,-
41074,41074,12277781.421,12:58:51:080,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.7193,17.7193,3.8112,16.7816,16.7816,3.6138,593.9507,324.8256,593.9507,324.8256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6220,-49.5819,588.8474,7.5513,-48.3544,591.1238,923.0851,717.8329,681.3623,711.0385,-,-,-,-,-,-,-,-
41075,41075,12277801.296,12:58:51:100,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.6301,17.6301,3.7886,16.9983,16.9983,3.6584,594.0283,328.5039,594.0283,328.5039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5857,-49.5372,588.2827,7.5511,-48.3363,590.8964,923.1266,717.9983,681.1700,711.0874,-,-,-,-,-,-,-,-
41076,41076,12277821.287,12:58:51:120,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.9850,17.9850,3.8606,17.1385,17.1385,3.6860,593.2482,334.4086,593.2482,334.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5508,-49.5662,587.7627,7.5591,-48.3145,590.5448,923.1545,718.3199,681.2641,711.3715,-,-,-,-,-,-,-,-
41077,41077,12277841.17,12:58:51:140,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8699,17.8699,3.8343,16.6889,16.6889,3.5884,592.2155,331.4420,592.2155,331.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5274,-49.5962,587.4714,7.5592,-48.2846,590.1870,923.1654,718.4352,681.2673,711.2298,-,-,-,-,-,-,-,-
41078,41078,12277861.037,12:58:51:160,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.9220,17.9220,3.8438,16.7841,16.7841,3.6079,593.3671,326.7914,593.3671,326.7914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4942,-49.6503,587.2304,7.6065,-48.2932,590.0835,923.1620,718.4888,680.7194,711.2840,-,-,-,-,-,-,-,-
41079,41079,12277880.914,12:58:51:180,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1340,18.1340,3.8875,17.2498,17.2498,3.7082,594.1658,335.6378,594.1658,335.6378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4515,-49.6584,587.0462,7.6737,-48.4175,590.2984,922.8503,719.0418,680.6514,711.9323,-,-,-,-,-,-,-,-
41080,41080,12277900.795,12:58:51:199,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.0583,18.0583,3.8734,17.3148,17.3148,3.7223,592.5676,333.7382,592.5676,333.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4106,-49.6979,587.3358,7.7438,-48.5364,590.3394,922.7617,718.8969,680.4477,712.4374,-,-,-,-,-,-,-,-
41081,41081,12277920.659,12:58:51:219,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8710,17.8710,3.8341,17.2549,17.2549,3.7073,592.9379,332.7318,592.9379,332.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3285,-49.8063,587.4019,7.7756,-48.5322,589.9755,922.3381,719.1778,680.1372,712.6149,-,-,-,-,-,-,-,-
41082,41082,12277940.543,12:58:51:239,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.0560,18.0560,3.8724,17.2845,17.2845,3.7120,594.2238,333.0912,594.2238,333.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2837,-49.8391,587.2580,7.8285,-48.6433,589.7038,922.1548,719.4385,679.7327,713.0233,-,-,-,-,-,-,-,-
41083,41083,12277960.417,12:58:51:259,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8872,17.8872,3.8351,17.1991,17.1991,3.6951,595.2714,331.3930,595.2714,331.3930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2434,-49.8657,587.0193,7.9086,-48.7224,589.9039,922.0711,719.5878,679.3756,713.3534,-,-,-,-,-,-,-,-
41084,41084,12277980.413,12:58:51:279,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1060,18.1060,3.8814,16.9901,16.9901,3.6505,592.1608,332.3436,592.1608,332.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2018,-49.8810,587.0114,7.9631,-48.7375,589.8491,921.9651,719.8244,679.4396,713.4085,-,-,-,-,-,-,-,-
41085,41085,12278000.296,12:58:51:299,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.0610,18.0610,3.8728,17.0742,17.0742,3.6666,591.9457,335.1003,591.9457,335.1003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1780,-49.9060,587.1652,7.9787,-48.7366,589.5690,921.7793,719.9939,679.4025,713.5374,-,-,-,-,-,-,-,-
41086,41086,12278020.166,12:58:51:319,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.6101,18.6101,3.9891,17.0125,17.0125,3.6542,592.2953,338.9652,592.2953,338.9652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1349,-49.9178,587.1557,8.0010,-48.8034,589.6749,921.5247,720.3234,679.2236,713.7414,-,-,-,-,-,-,-,-
41087,41087,12278040.038,12:58:51:339,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1628,18.1628,3.8936,17.4117,17.4117,3.7379,593.8524,336.5261,593.8524,336.5261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0647,-49.9747,587.0454,8.0388,-48.8484,589.5198,921.2762,720.2211,678.8668,714.0433,-,-,-,-,-,-,-,-
41088,41088,12278059.916,12:58:51:359,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1105,18.1105,3.8808,17.1373,17.1373,3.6783,595.1538,336.2469,595.1538,336.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0134,-49.9948,586.7763,8.0551,-48.8427,589.2870,921.1627,720.3401,678.7535,714.0718,-,-,-,-,-,-,-,-
41089,41089,12278079.784,12:58:51:378,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.9073,17.9073,3.8366,17.1639,17.1639,3.6857,595.6253,336.8658,595.6253,336.8658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9823,-50.0022,586.6092,8.1349,-48.8866,589.5629,921.0458,720.2757,678.4355,714.2862,-,-,-,-,-,-,-,-
41090,41090,12278099.669,12:58:51:398,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1217,18.1217,3.8804,17.1817,17.1817,3.6892,594.6620,335.9730,594.6620,335.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9496,-50.0007,586.3647,8.1878,-48.8967,589.5187,921.0039,720.4696,678.3838,714.2895,-,-,-,-,-,-,-,-
41091,41091,12278119.536,12:58:51:418,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.4934,18.4934,3.9598,17.2823,17.2823,3.7086,593.6294,335.4946,593.6294,335.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8966,-50.0475,586.4708,8.2319,-48.8956,589.2090,920.8036,720.5438,678.3241,714.4706,-,-,-,-,-,-,-,-
41092,41092,12278139.532,12:58:51:438,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.0482,18.0482,3.8651,17.5033,17.5033,3.7534,593.6274,336.5047,593.6274,336.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8418,-50.0344,586.4071,8.2339,-48.8687,588.8959,920.6601,720.5088,678.0724,714.5792,-,-,-,-,-,-,-,-
41093,41093,12278159.414,12:58:51:458,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.3248,18.3248,3.9235,17.1782,17.1782,3.6852,593.9891,334.7645,593.9891,334.7645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8125,-50.0425,586.3928,8.2692,-48.8852,588.9946,920.4546,720.4746,677.8048,714.3565,-,-,-,-,-,-,-,-
41094,41094,12278179.287,12:58:51:478,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8900,17.8900,3.8298,16.8373,16.8373,3.6133,594.5666,330.1843,594.5666,330.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7381,-50.0196,586.1350,8.3087,-48.9054,589.0593,920.2223,720.5708,677.5301,713.9903,-,-,-,-,-,-,-,-
41095,41095,12278199.166,12:58:51:498,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.0930,18.0930,3.8713,17.4038,17.4038,3.7339,596.0229,335.3382,596.0229,335.3382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7161,-50.0054,585.9218,8.3496,-48.9081,589.1345,920.0488,720.5486,677.5273,714.7004,-,-,-,-,-,-,-,-
