,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35934,35934,5181056.185,13:42:32:021,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6777,3.6884,932.6378,934.5096,932.6378,934.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35935,35935,5181076.051,13:42:32:041,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7189,3.6317,931.3382,934.7047,931.3382,934.7047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35936,35936,5181096.0,13:42:32:061,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6430,3.6145,933.0061,932.5047,933.0061,932.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35937,35937,5181115.859,13:42:32:081,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6586,3.7173,930.8622,932.2829,930.8622,932.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35938,35938,5181135.821,13:42:32:101,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7330,3.6739,925.7551,930.5663,925.7551,930.5663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35939,35939,5181155.706,13:42:32:121,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6805,3.6549,927.1945,929.1226,927.1945,929.1226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35940,35940,5181175.565,13:42:32:140,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.6868,3.6780,926.0034,928.8537,926.0034,928.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35941,35941,5181195.427,13:42:32:160,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.7834,3.7031,891.5937,780.6490,891.5937,780.6490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35942,35942,5181215.295,13:42:32:180,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.6753,3.6463,751.2214,616.9022,751.2214,616.9022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35943,35943,5181235.181,13:42:32:200,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.7314,3.7139,666.5973,508.7965,666.5973,508.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35944,35944,5181255.046,13:42:32:220,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.7862,3.6964,660.4378,507.1508,660.4378,507.1508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35945,35945,5181274.92,13:42:32:240,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.8688,3.6793,653.6012,498.3947,653.6012,498.3947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35946,35946,5181294.923,13:42:32:260,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.8475,3.5232,657.7598,496.7652,657.7598,496.7652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35947,35947,5181314.798,13:42:32:280,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.7821,3.6512,986.6840,633.5060,986.6840,633.5060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35948,35948,5181334.668,13:42:32:299,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,-,1,-,3.8692,3.6512,652.5704,499.6897,652.5704,499.6897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35949,35949,5181354.546,13:42:32:319,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,2,3.8255,3.6547,652.1246,495.8459,652.1246,495.8459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35950,35950,5181374.421,13:42:32:339,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,2,3.8008,3.4049,651.6922,495.5548,651.6922,495.5548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35951,35951,5181394.29,13:42:32:359,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,2,3.8082,3.3895,650.8050,490.7006,650.8050,490.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35952,35952,5181414.296,13:42:32:379,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,2,3.7979,3.3983,650.1457,488.8874,650.1457,488.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35953,35953,5181434.173,13:42:32:399,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8965,3.4198,602.5495,376.8737,602.5495,376.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35954,35954,5181454.042,13:42:32:419,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,4.0283,3.3944,573.6070,360.1127,573.6070,360.1127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35955,35955,5181473.925,13:42:32:439,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9636,3.3504,565.4085,345.5285,565.4085,345.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35956,35956,5181493.794,13:42:32:459,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9288,3.4811,563.8292,348.0098,563.8292,348.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35957,35957,5181513.794,13:42:32:479,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7265,3.4706,560.4616,351.3190,560.4616,351.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35958,35958,5181533.667,13:42:32:498,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,3,3.6467,3.6367,558.8208,387.5119,558.8208,387.5119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35959,35959,5181553.544,13:42:32:518,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.0928,4.1880,567.9237,311.7192,567.9237,311.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35960,35960,5181573.418,13:42:32:538,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.0457,4.0532,563.7697,301.9920,563.7697,301.9920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35961,35961,5181593.422,13:42:32:558,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.0836,4.0672,563.7302,327.0277,563.7302,327.0277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35962,35962,5181613.292,13:42:32:578,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.1811,4.2697,567.7795,333.7846,567.7795,333.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35963,35963,5181633.168,13:42:32:598,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.1298,4.2399,569.2694,334.8969,569.2694,334.8969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35964,35964,5181653.039,13:42:32:618,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.1799,4.4761,604.5247,332.3058,604.5247,332.3058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35965,35965,5181672.918,13:42:32:638,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.2490,4.2021,570.5749,330.6278,570.5749,330.6278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35966,35966,5181692.792,13:42:32:658,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.2330,4.2256,566.2510,339.4504,566.2510,339.4504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35967,35967,5181712.786,13:42:32:678,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.1799,4.3163,574.6102,336.7679,574.6102,336.7679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35968,35968,5181732.664,13:42:32:697,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.1769,4.1297,560.0044,356.4477,560.0044,356.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35969,35969,5181752.535,13:42:32:717,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.1976,3.5925,571.7064,338.7708,571.7064,338.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35970,35970,5181772.418,13:42:32:737,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,4,4.1282,3.8019,576.1007,341.6594,576.1007,341.6594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35971,35971,5181792.288,13:42:32:757,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,4,4.1457,4.0539,575.8817,288.7243,575.8817,288.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35972,35972,5181812.288,13:42:32:777,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,4,4.0387,4.1061,548.1592,325.2730,548.1592,325.2730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35973,35973,5181832.163,13:42:32:797,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,4,4.0161,3.8852,563.2963,341.5881,563.2963,341.5881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35974,35974,5181852.037,13:42:32:817,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,4,3.9221,3.9966,391.9409,335.9609,391.9409,335.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35975,35975,5181871.916,13:42:32:837,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Blink,3,1,3.8750,3.9966,540.9500,348.3467,540.9500,348.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35976,35976,5181891.786,13:42:32:857,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Blink,3,1,3.8099,3.9966,530.5366,343.4977,530.5366,343.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35977,35977,5181911.784,13:42:32:877,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Blink,3,1,4.0214,3.9966,527.2761,348.5263,527.2761,348.5263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35978,35978,5181931.664,13:42:32:896,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Blink,3,1,4.0086,3.9966,265.5274,467.3194,265.5274,467.3194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35979,35979,5181951.536,13:42:32:916,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8830,3.7284,524.0693,303.4040,524.0693,303.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35980,35980,5181971.403,13:42:32:936,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0945,3.8077,531.7695,293.8583,531.7695,293.8583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35981,35981,5181991.289,13:42:32:956,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.1529,3.9389,521.7293,272.6042,521.7293,272.6042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35982,35982,5182011.157,13:42:32:976,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0817,3.7760,520.9561,287.4194,520.9561,287.4194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35983,35983,5182031.041,13:42:32:996,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.1362,3.9469,526.0597,282.2383,526.0597,282.2383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35984,35984,5182050.91,13:42:33:016,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0980,3.8273,531.7407,274.4881,531.7407,274.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35985,35985,5182070.91,13:42:33:036,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9650,3.8492,524.5334,275.4428,524.5334,275.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35986,35986,5182090.783,13:42:33:056,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9727,3.8527,534.5344,275.2282,534.5344,275.2282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35987,35987,5182110.657,13:42:33:075,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9371,3.6835,525.5760,304.1453,525.5760,304.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35988,35988,5182130.535,13:42:33:095,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8613,3.6527,536.3725,355.2500,536.3725,355.2500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35989,35989,5182150.404,13:42:33:115,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,5,3.7816,3.5418,528.8189,351.8933,528.8189,351.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35990,35990,5182170.406,13:42:33:135,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,5,3.6778,3.3906,523.7588,390.2635,523.7588,390.2635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35991,35991,5182190.287,13:42:33:155,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,5,3.5856,3.1798,530.1957,385.9847,530.1957,385.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35992,35992,5182210.158,13:42:33:175,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,5,3.4986,3.6018,532.3127,357.4164,532.3127,357.4164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35993,35993,5182230.037,13:42:33:195,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,5,3.4128,3.7417,549.0435,276.9721,549.0435,276.9721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35994,35994,5182249.913,13:42:33:215,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,5,3.3215,3.2176,546.9678,328.0058,546.9678,328.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35995,35995,5182269.779,13:42:33:235,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,5,3.2029,3.1225,548.6436,356.4405,548.6436,356.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35996,35996,5182289.654,13:42:33:254,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,5,3.1918,3.4752,472.2135,293.0262,472.2135,293.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35997,35997,5182309.531,13:42:33:274,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.2044,3.3586,553.4001,361.7057,553.4001,361.7057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35998,35998,5182329.524,13:42:33:294,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.3398,3.3491,550.6539,332.4408,550.6539,332.4408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35999,35999,5182349.406,13:42:33:314,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.2927,3.3649,555.2271,326.1603,555.2271,326.1603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36000,36000,5182369.277,13:42:33:334,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.3801,3.2018,563.4549,304.2855,563.4549,304.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36001,36001,5182389.158,13:42:33:354,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.3116,3.4603,554.2333,335.8417,554.2333,335.8417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36002,36002,5182409.025,13:42:33:374,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5010,3.4224,562.9830,316.6589,562.9830,316.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36003,36003,5182428.899,13:42:33:394,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.3929,3.4340,560.5748,312.0169,560.5748,312.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36004,36004,5182448.778,13:42:33:414,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5033,3.3649,559.1071,314.5147,559.1071,314.5147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
