,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61322,61322,1156111.912,11:27:39:672,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.3897,18.3897,4.0393,15.2862,15.2862,3.2515,656.8381,349.0380,656.8381,349.0380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9041,49.0427,603.6011,43.6072,54.6713,580.9915,762.8763,294.2016,519.8420,259.4956,-,-,-,-,-,-,-,-
61323,61323,1156131.791,11:27:39:692,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.0267,18.0267,3.9622,15.1121,15.1121,3.2141,662.1913,337.0637,662.1913,337.0637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7805,49.1188,603.8545,43.7139,54.7356,580.8182,762.1592,293.5275,519.2948,258.7321,-,-,-,-,-,-,-,-
61324,61324,1156151.692,11:27:39:712,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.2549,18.2549,4.0099,15.3322,15.3322,3.2579,656.1430,337.2308,656.1430,337.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6432,49.1027,603.5756,43.7546,54.7346,580.3909,762.0416,293.6476,519.0066,258.5540,-,-,-,-,-,-,-,-
61325,61325,1156171.6,11:27:39:731,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.7223,18.7223,4.1136,15.4899,15.4899,3.2887,659.7556,340.4109,659.7556,340.4109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5541,49.1509,603.8954,43.8380,54.7077,579.9855,761.3538,293.8172,518.5510,258.5567,-,-,-,-,-,-,-,-
61326,61326,1156191.566,11:27:39:751,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.4594,18.4594,4.0562,13.9161,13.9161,2.9553,686.4586,351.7711,686.4586,351.7711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4643,49.2252,603.8482,43.8933,54.7613,579.2186,760.9083,293.4667,517.1162,258.8855,-,-,-,-,-,-,-,-
61327,61327,1156211.464,11:27:39:771,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.8733,18.8733,4.1490,14.7114,14.7114,3.1300,694.5050,325.7026,694.5050,325.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3017,49.3125,604.2768,44.0420,54.6707,580.7852,760.3179,293.3662,516.9299,257.6573,-,-,-,-,-,-,-,-
61328,61328,1156231.286,11:27:39:791,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.5940,18.5940,4.0865,14.1484,14.1484,3.0219,662.9590,346.3367,662.9590,346.3367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1394,49.3297,604.0139,44.5560,55.2330,582.6395,759.7047,293.1703,516.3385,257.4845,-,-,-,-,-,-,-,-
61329,61329,1156251.162,11:27:39:811,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.6073,18.6073,4.0910,13.9509,13.9509,2.9846,680.1192,343.2248,680.1192,343.2248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0278,49.3355,604.2522,44.6878,55.3181,583.4762,758.9427,293.2105,515.6819,257.2269,-,-,-,-,-,-,-,-
61330,61330,1156271.035,11:27:39:831,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.2278,18.2278,4.0111,14.3864,14.3864,3.0916,675.5050,325.2846,675.5050,325.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8397,49.3621,604.6486,45.0896,55.4861,586.3512,758.4300,292.8810,514.8912,257.4340,-,-,-,-,-,-,-,-
61331,61331,1156290.912,11:27:39:851,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.9576,18.9576,4.1670,15.8722,15.8722,3.4023,720.8564,368.1493,720.8564,368.1493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4518,49.3330,604.2380,45.4051,55.5219,585.6351,755.5758,293.6948,513.0998,258.0144,-,-,-,-,-,-,-,-
61332,61332,1156310.92,11:27:39:871,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.6392,18.6392,4.0986,14.4782,14.4782,3.1056,786.3917,337.8993,786.3917,337.8993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3146,49.3410,604.3529,45.3935,55.3676,585.2980,755.1035,293.1168,511.9120,257.9282,-,-,-,-,-,-,-,-
61333,61333,1156330.786,11:27:39:891,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.4863,18.4863,4.0657,16.1254,16.1254,3.4823,749.6009,328.2827,749.6009,328.2827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1672,49.3554,604.4165,45.9201,55.7470,590.1185,754.5333,293.0592,511.9708,258.0416,-,-,-,-,-,-,-,-
61334,61334,1156350.657,11:27:39:911,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7073,18.7073,4.1170,15.5116,15.5116,3.3626,763.7494,333.9993,763.7494,333.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1265,49.4009,604.8887,46.3289,56.0002,592.0504,754.1193,293.2158,510.8344,257.8538,-,-,-,-,-,-,-,-
61335,61335,1156370.544,11:27:39:930,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.5790,18.5790,4.0885,14.8223,14.8223,3.2160,782.1648,341.1583,782.1648,341.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0589,49.4188,604.7945,46.2423,56.0377,592.2077,754.0580,293.1674,510.6271,258.0378,-,-,-,-,-,-,-,-
61336,61336,1156390.406,11:27:39:950,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.2708,18.2708,4.0201,15.7369,15.7369,3.4189,777.5986,332.4377,777.5986,332.4377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1239,51.3183,604.4666,48.1321,57.9611,593.1469,745.8332,284.8234,503.0877,249.9326,-,-,-,-,-,-,-,-
61337,61337,1156410.292,11:27:39:970,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.5138,18.5138,4.0699,14.9904,14.9904,3.2641,794.0140,343.5498,794.0140,343.5498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0051,49.4083,604.1490,46.3951,56.3364,594.4183,753.7281,292.8793,510.5338,258.1959,-,-,-,-,-,-,-,-
61338,61338,1156430.162,11:27:39:990,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.4760,18.4760,4.0598,15.5674,15.5674,3.3901,779.2324,342.8898,779.2324,342.8898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0034,49.3867,603.8620,46.4080,56.4139,594.7824,753.5960,292.8850,511.4327,257.7648,-,-,-,-,-,-,-,-
61339,61339,1156450.043,11:27:40:010,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3361,18.3361,4.0263,16.2427,16.2427,3.5327,763.6130,333.4024,763.6130,333.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0149,49.4410,603.3925,46.3079,56.3887,594.3775,753.9277,292.3196,512.0007,257.2179,-,-,-,-,-,-,-,-
61340,61340,1156470.04,11:27:40:030,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.6911,18.6911,4.1034,16.3073,16.3073,3.5460,768.9406,343.5742,768.9406,343.5742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0534,49.4905,603.3884,46.3153,56.4232,594.2616,753.8262,292.4472,511.9427,257.3260,-,-,-,-,-,-,-,-
61341,61341,1156489.914,11:27:40:050,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.5593,18.5593,4.0763,16.8156,16.8156,3.6565,759.9795,341.3314,759.9795,341.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0934,49.5759,603.6072,46.3070,56.5111,594.4899,754.0300,292.0075,512.3579,256.9498,-,-,-,-,-,-,-,-
61342,61342,1156509.782,11:27:40:070,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7513,18.7513,4.1203,16.9126,16.9126,3.6792,765.5215,340.7803,765.5215,340.7803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1003,49.6723,603.9478,46.2666,56.6241,594.7950,754.1746,291.9105,512.2508,256.3617,-,-,-,-,-,-,-,-
61343,61343,1156529.791,11:27:40:090,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.6327,18.6327,4.0971,15.9224,15.9224,3.4629,762.3944,342.7590,762.3944,342.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1317,49.7937,604.3037,46.1367,56.5622,594.1903,754.4488,291.4370,512.4895,256.6328,-,-,-,-,-,-,-,-
61344,61344,1156549.655,11:27:40:110,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7566,18.7566,4.1241,16.8917,16.8917,3.6682,753.5365,342.9907,753.5365,342.9907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1770,49.7942,604.3103,46.0741,56.5132,593.7476,754.6496,291.4491,512.9993,256.4247,-,-,-,-,-,-,-,-
61345,61345,1156569.539,11:27:40:129,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7311,18.7311,4.1171,15.9272,15.9272,3.4590,769.3370,346.2321,769.3370,346.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2742,49.7636,604.1129,45.9637,56.4546,593.3474,754.7906,291.5022,512.7496,256.8737,-,-,-,-,-,-,-,-
61346,61346,1156589.415,11:27:40:149,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7817,18.7817,4.1301,16.5431,16.5431,3.5899,756.0320,355.7182,756.0320,355.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3394,49.7824,604.3930,45.8646,56.4431,593.1731,755.1625,291.8256,513.5546,257.1634,-,-,-,-,-,-,-,-
61347,61347,1156609.402,11:27:40:169,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.8101,18.8101,4.1392,15.8022,15.8022,3.4286,751.2947,348.8399,751.2947,348.8399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3833,49.8214,604.8213,45.7841,56.3946,592.7328,755.2310,291.7325,514.0015,256.3438,-,-,-,-,-,-,-,-
61348,61348,1156629.286,11:27:40:189,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7436,18.7436,4.1248,15.9982,15.9982,3.4690,757.3489,350.4841,757.3489,350.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4455,49.8290,604.8287,45.6873,56.3861,592.4850,755.5556,291.4701,513.7573,256.8796,-,-,-,-,-,-,-,-
61349,61349,1156649.161,11:27:40:209,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.6038,18.6038,4.0935,16.2863,16.2863,3.5287,751.8237,349.4633,751.8237,349.4633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5342,49.8425,604.6947,45.6032,56.3482,592.1576,755.8963,291.2800,514.4181,256.8334,-,-,-,-,-,-,-,-
61350,61350,1156669.157,11:27:40:229,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7039,18.7039,4.1185,16.0686,16.0686,3.4791,759.9223,350.5031,759.9223,350.5031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6146,49.8823,605.1697,45.4736,56.3058,591.6526,755.9588,291.2425,514.4705,256.8090,-,-,-,-,-,-,-,-
61351,61351,1156689.036,11:27:40:249,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7058,18.7058,4.1194,15.9432,15.9432,3.4511,758.4737,352.8220,758.4737,352.8220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6544,49.8929,605.2460,45.3685,56.2742,591.4415,756.4945,291.4485,514.7251,256.8744,-,-,-,-,-,-,-,-
61352,61352,1156708.904,11:27:40:269,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3703,18.3703,4.0471,16.6045,16.6045,3.5915,758.6669,353.9233,758.6669,353.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8035,49.8883,605.3491,45.2608,56.2661,591.3058,756.9186,291.2480,515.4316,257.1676,-,-,-,-,-,-,-,-
61353,61353,1156728.911,11:27:40:289,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.5805,18.5805,4.0961,16.3022,16.3022,3.5199,757.5397,351.3350,757.5397,351.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8646,49.9377,605.8230,45.1417,56.1668,590.1303,757.1198,291.1474,515.6776,256.6531,-,-,-,-,-,-,-,-
61354,61354,1156748.785,11:27:40:309,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.4001,18.4001,4.0561,16.7611,16.7611,3.6207,757.8473,352.0792,757.8473,352.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9251,49.9861,605.7185,45.0351,56.3254,590.6150,757.4670,291.0106,516.2099,256.2572,-,-,-,-,-,-,-,-
61355,61355,1156768.659,11:27:40:329,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7798,18.7798,4.1405,17.3661,17.3661,3.7542,746.5986,362.8496,746.5986,362.8496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0563,50.0544,605.9626,45.0532,56.5373,591.3040,757.9941,291.0128,517.0907,256.3663,-,-,-,-,-,-,-,-
61356,61356,1156788.533,11:27:40:348,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,18.7808,18.7808,4.1420,18.0669,18.0669,3.9060,730.5898,360.3185,730.5898,360.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1077,50.0516,606.1425,44.9231,56.6029,591.6337,758.3306,291.1439,517.9210,255.7033,-,-,-,-,-,-,-,-
61357,61357,1156808.526,11:27:40:368,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.8571,18.8571,4.1576,18.9116,18.9116,4.0927,667.4515,368.3583,667.4515,368.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2305,50.0173,606.0016,44.9107,56.7064,592.5363,758.7808,291.1114,519.2909,256.4963,-,-,-,-,-,-,-,-
61358,61358,1156828.405,11:27:40:388,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5759,18.5759,4.0971,18.0209,18.0209,3.9040,726.7168,362.3663,726.7168,362.3663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3212,50.0462,606.1113,44.7878,56.7471,592.8354,759.0709,291.1311,518.8816,255.5864,-,-,-,-,-,-,-,-
61359,61359,1156848.283,11:27:40:408,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.7104,18.7104,4.1268,19.2063,19.2063,4.1627,666.8373,369.4126,666.8373,369.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4034,50.0422,606.1651,44.7549,56.8590,593.5438,759.5068,290.9419,520.2231,256.2133,-,-,-,-,-,-,-,-
61360,61360,1156868.282,11:27:40:428,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.8514,18.8514,4.1551,18.3344,18.3344,3.9775,698.7920,372.7405,698.7920,372.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4556,50.1191,605.7945,44.7351,57.0032,593.7969,759.6995,290.6756,519.7679,255.4162,-,-,-,-,-,-,-,-
61361,61361,1156888.16,11:27:40:448,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.8079,18.8079,4.1461,18.3884,18.3884,3.9891,706.3598,370.2043,706.3598,370.2043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5179,50.1642,605.8559,44.6552,57.0554,593.7951,759.7368,290.5141,520.1112,254.7856,-,-,-,-,-,-,-,-
61362,61362,1156908.02,11:27:40:468,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.6969,18.6969,4.1230,18.7241,18.7241,4.0653,687.0033,369.0588,687.0033,369.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5279,50.2012,606.0291,44.7031,57.1139,594.4098,759.9931,290.2332,520.3741,254.9534,-,-,-,-,-,-,-,-
61363,61363,1156927.908,11:27:40:488,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.1555,19.1555,4.2240,19.1195,19.1195,4.1545,686.4146,378.9761,686.4146,378.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5531,50.2875,606.1588,44.7109,57.2116,595.0297,760.0065,290.4125,520.5886,254.8883,-,-,-,-,-,-,-,-
61364,61364,1156947.901,11:27:40:508,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.7921,18.7921,4.1464,18.4340,18.4340,4.0152,666.5943,372.0178,666.5943,372.0178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5693,50.3508,606.3968,44.7879,57.3765,596.2116,760.2038,289.8348,521.1022,254.4241,-,-,-,-,-,-,-,-
61365,61365,1156967.781,11:27:40:528,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.9808,18.9808,4.1897,18.9712,18.9712,4.1301,669.8079,382.5547,669.8079,382.5547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5840,50.4305,606.7022,44.7029,57.4234,596.0995,760.2977,289.8851,521.1656,254.7688,-,-,-,-,-,-,-,-
61366,61366,1156987.654,11:27:40:548,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.9258,18.9258,4.1814,19.1592,19.1592,4.1734,661.8843,384.4228,661.8843,384.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6218,50.4966,607.2381,44.7433,57.4838,596.5069,760.5110,289.6528,521.2528,254.9351,-,-,-,-,-,-,-,-
