,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41329,41329,1014866.418,13:40:58:491,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.1323,12.1323,2.7392,12.4312,12.4312,2.7918,616.1519,439.5784,649.5341,399.9111,White Space,White Space,-0.0136,0.3863,-0.9223,-0.0377,0.3807,-0.9239,42.7251,-24.6987,540.0554,-14.5611,-17.292,547.5067,450.0771,612.7896,704.0789,579.0792,0,-,-,-,-,-,-,-,-
41330,41330,1014883.111,13:40:58:508,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.2451,12.2451,2.7376,12.3185,12.3185,2.7865,615.3126,440.331,649.9403,399.25,White Space,White Space,-0.0165,0.3883,-0.9214,-0.04,0.3834,-0.9227,42.6296,-24.6977,540.5051,-14.6118,-17.504,545.5028,450.7238,612.6551,704.5905,580.2034,0,-,-,-,-,-,-,-,-
41331,41331,1014899.804,13:40:58:524,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.351,12.351,2.7408,12.5444,12.5444,2.7905,614.7532,440.7145,650.0752,399.2726,White Space,White Space,-0.0208,0.3891,-0.9209,-0.0398,0.3844,-0.9223,42.5086,-24.6158,540.842,-14.7638,-17.7591,544.5622,451.4719,612.2096,705.3682,581.423,0,-,-,-,-,-,-,-,-
41332,41332,1014916.497,13:40:58:541,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.2534,12.2534,2.7406,12.3073,12.3073,2.7842,614.4602,442.4944,651.059,400.0976,White Space,White Space,-0.0169,0.3824,-0.9238,-0.0354,0.3791,-0.9247,42.4638,-24.5173,542.1369,-14.9061,-18.0632,544.5246,452.034,611.6806,705.9064,582.8852,0,-,-,-,-,-,-,-,-
41333,41333,1014933.19,13:40:58:558,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.2933,12.2933,2.742,12.3817,12.3817,2.7827,613.5848,442.8292,652.7021,400.5162,White Space,White Space,-0.0211,0.3889,-0.921,-0.0313,0.3814,-0.9239,42.3136,-24.3588,542.011,-15.085,-18.4856,545.2738,452.7508,610.8587,706.5117,584.5943,0,-,-,-,-,-,-,-,-
41334,41334,1014949.883,13:40:58:574,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.2518,12.2518,2.7414,12.3691,12.3691,2.7813,613.3458,444.0165,654.0644,403.0231,White Space,White Space,-0.0164,0.3848,-0.9229,-0.0288,0.3738,-0.9271,42.1529,-24.1991,542.0337,-15.2588,-18.9112,545.6125,453.3656,610.2388,707.1808,586.5866,0,-,-,-,-,-,-,-,-
41335,41335,1014966.58,13:40:58:591,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.1034,12.1034,2.7358,12.1394,12.1394,2.7713,613.2909,444.9727,656.2548,404.1916,White Space,White Space,-0.0163,0.3823,-0.9239,-0.024,0.3778,-0.9256,42.0553,-24.1036,542.9224,-15.4243,-19.4059,546.0743,454.098,609.7087,707.7459,588.607,0,-,-,-,-,-,-,-,-
41336,41336,1014983.276,13:40:58:608,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.221,12.221,2.7358,12.2179,12.2179,2.7657,612.4978,445.2771,655.2587,406.8689,White Space,White Space,-0.0194,0.3873,-0.9217,-0.032,0.3766,-0.9258,41.9154,-24.0133,542.8343,-15.5304,-19.8639,545.4357,454.7564,609.2148,708.4663,590.7368,0,-,-,-,-,-,-,-,-
41337,41337,1014999.973,13:40:58:625,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.1561,12.1561,2.7335,12.3908,12.3908,2.7675,612.3015,445.6307,657.1873,409.3257,White Space,White Space,-0.0176,0.3855,-0.9225,-0.0234,0.3768,-0.926,41.8085,-23.966,543.1653,-15.6351,-20.3286,544.7622,455.3033,608.9861,708.8275,592.8792,0,-,-,-,-,-,-,-,-
41338,41338,1015016.67,13:40:58:641,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.2202,12.2202,2.7338,12.2568,12.2568,2.7636,610.6139,446.2049,658.206,412.5147,White Space,White Space,-0.0214,0.3849,-0.9227,-0.0255,0.3742,-0.927,41.6936,-23.9151,542.7803,-15.719,-20.7575,544.7155,455.7608,608.8456,709.2487,594.8305,0,-,-,-,-,-,-,-,-
41339,41339,1015033.367,13:40:58:658,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.2599,12.2599,2.7367,12.3778,12.3778,2.7671,611.7518,446.0483,655.0062,412.1821,White Space,White Space,-0.0118,0.387,-0.922,-0.0378,0.3822,-0.9233,41.68,-23.9734,543.8805,-15.7636,-21.2161,546.6885,455.9895,608.8577,709.4525,596.3613,0,-,-,-,-,-,-,-,-
41340,41340,1015050.063,13:40:58:675,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,3,3,12.193,12.193,2.7367,12.2161,12.2161,2.7633,610.7834,445.7736,657.1483,412.3694,White Space,White Space,-0.0168,0.3845,-0.923,-0.0296,0.3848,-0.9225,41.6844,-24.0537,544.2634,-15.8085,-21.5645,546.6634,456.2058,609.1983,709.477,597.8373,0,-,-,-,-,-,-,-,-
41341,41341,1015066.76,13:40:58:691,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Saccade,Saccade,4,2,12.2558,12.2558,2.739,12.2927,12.2927,2.7636,610.5912,445.3503,657.3508,415.3998,White Space,White Space,-0.016,0.3868,-0.922,-0.0327,0.3754,-0.9263,41.6304,-24.1525,544.058,-15.7867,-21.8036,546.8411,456.3593,609.6176,709.4256,599.0644,0,-,-,-,-,-,-,-,-
41342,41342,1015083.457,13:40:58:708,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Saccade,Saccade,4,2,12.1937,12.1937,2.7386,12.3377,12.3377,2.7657,608.0155,526.9121,654.1326,500.8862,White Space,White Space,-0.0289,0.3349,-0.9418,-0.0439,0.3264,-0.9442,41.5282,-24.5298,544.2349,-15.8029,-22.2594,546.9719,457.1151,612.3959,709.7296,602.1167,0,-,-,-,-,-,-,-,-
41343,41343,1015100.153,13:40:58:725,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,12.0108,12.0108,2.7294,12.1392,12.1392,2.7587,582.5248,678.5689,630.1166,655.9824,White Space,White Space,-0.0527,0.259,-0.9644,-0.0646,0.2437,-0.9677,41.2339,-25.0784,542.5848,-15.7598,-22.887,546.1028,458.3342,616.7973,710.1073,606.818,0,-,-,-,-,-,-,-,-
41344,41344,1015116.85,13:40:58:741,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,11.9428,11.9428,2.7185,12.0892,12.0892,2.7503,584.3969,719.248,634.5385,694.9388,White Space,White Space,-0.0452,0.2321,-0.9716,-0.0554,0.2156,-0.9749,41.205,-25.3734,541.9645,-15.6868,-23.1776,545.5205,458.0791,618.814,709.67,608.8079,0,-,-,-,-,-,-,-,-
41345,41345,1015133.547,13:40:58:758,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,12.0528,12.0528,2.7145,12.1759,12.1759,2.7468,567.9822,745.0592,622.9138,713.1407,White Space,White Space,-0.0524,0.2169,-0.9748,-0.0606,0.2054,-0.9768,41.3131,-25.6068,542.4544,-15.634,-23.407,545.3305,457.9182,620.0803,709.5745,610.0726,0,-,-,-,-,-,-,-,-
41346,41346,1015150.244,13:40:58:775,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,12.1599,12.1599,2.716,12.0217,12.0217,2.7374,575.0701,743.1219,619.7478,719.9991,White Space,White Space,-0.0436,0.2236,-0.9737,-0.06,0.203,-0.9773,41.3945,-25.9539,542.9424,-15.5249,-23.7557,544.9655,457.5339,621.3707,709.1283,611.7258,0,-,-,-,-,-,-,-,-
41347,41347,1015166.94,13:40:58:792,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,11.9929,11.9929,2.71,12.1729,12.1729,2.7355,569.7091,742.0478,615.3598,720.0141,White Space,White Space,-0.0455,0.2266,-0.9729,-0.0611,0.2074,-0.9763,41.4037,-26.253,542.3716,-15.4208,-24.1152,544.5959,457.3437,622.7431,708.7411,613.2823,0,-,-,-,-,-,-,-,-
41348,41348,1015183.637,13:40:58:808,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,12.1536,12.1536,2.7118,12.065,12.065,2.7294,563.5047,744.4735,612.4944,723.2762,White Space,White Space,-0.0497,0.2236,-0.9734,-0.0621,0.2041,-0.977,41.5039,-26.5946,542.6199,-15.2692,-24.5291,544.3513,457.0727,624.2679,708.1252,615.2257,0,-,-,-,-,-,-,-,-
41349,41349,1015200.334,13:40:58:825,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,12.0703,12.0703,2.7111,12.2114,12.2114,2.7299,562.5248,742.1907,615.676,724.1646,White Space,White Space,-0.0476,0.229,-0.9723,-0.0549,0.2061,-0.977,41.6749,-26.986,543.8479,-15.1388,-24.952,543.8907,456.6905,625.6206,707.4551,617.1364,0,-,-,-,-,-,-,-,-
41350,41350,1015217.03,13:40:58:842,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,11.9622,11.9622,2.7059,12.1179,12.1179,2.7261,563.1875,742.5034,612.5364,723.856,White Space,White Space,-0.0443,0.2282,-0.9726,-0.0575,0.2095,-0.9761,41.7224,-27.2395,543.5465,-14.9643,-25.3524,543.425,456.3075,626.8192,706.7971,618.9205,0,-,-,-,-,-,-,-,-
41351,41351,1015233.727,13:40:58:858,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,11.9937,11.9937,2.7035,11.9912,11.9912,2.7176,558.4208,744.3043,611.6835,727.2314,White Space,White Space,-0.0524,0.2239,-0.9732,-0.0566,0.2017,-0.9778,41.9079,-27.4823,544.2357,-14.7642,-25.653,543.1708,455.8966,627.8376,705.9282,620.4693,0,-,-,-,-,-,-,-,-
41352,41352,1015250.424,13:40:58:875,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,11.9075,11.9075,2.6984,12.0632,12.0632,2.7137,558.3934,742.5557,608.3886,726.5418,White Space,White Space,-0.0478,0.2301,-0.972,-0.0638,0.2086,-0.9759,42.0163,-27.672,544.6812,-14.5739,-25.9916,543.2418,455.4742,628.4411,705.2315,621.7998,0,-,-,-,-,-,-,-,-
41353,41353,1015267.121,13:40:58:892,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,12.0625,12.0625,2.7012,12.1625,12.1625,2.7149,555.9879,744.7782,607.1708,727.0718,White Space,White Space,-0.0519,0.2227,-0.9735,-0.0616,0.2081,-0.9762,42.2131,-27.7847,545.3641,-14.3801,-26.2568,543.611,454.9266,628.9502,704.2846,622.9053,0,-,-,-,-,-,-,-,-
41354,41354,1015283.817,13:40:58:908,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41355,41355,1015300.514,13:40:58:925,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Saccade,Saccade,5,3,11.9087,11.9087,2.698,12.1083,12.1083,2.7136,555.8568,748.4826,609.8932,730.4646,White Space,White Space,-0.0531,0.2147,-0.9752,-0.0534,0.1991,-0.9785,42.5037,-27.9269,546.1207,-14.0038,-26.5898,543.5787,453.9307,629.5835,702.4523,624.5777,0,-,-,-,-,-,-,-,-
41356,41356,1015317.211,13:40:58:942,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.7324,11.7324,2.6878,12.1628,12.1628,2.715,558.2541,769.205,612.4396,748.6513,White Space,White Space,-0.039,0.1953,-0.98,-0.0494,0.1782,-0.9828,42.5687,-28.0008,545.7486,-13.7385,-26.8739,543.8724,453.2096,630.4104,701.1638,626.2245,0,-,-,-,-,-,-,-,-
41357,41357,1015333.907,13:40:58:958,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.9123,11.9123,2.6875,12.029,12.029,2.7109,560.047,791.223,620.3235,762.2605,White Space,White Space,-0.0411,0.189,-0.9811,-0.0399,0.1757,-0.9836,42.7944,-28.0646,546.5387,-13.5674,-27.0218,544.0685,452.5331,630.6525,700.1836,626.8892,0,-,-,-,-,-,-,-,-
41358,41358,1015350.604,13:40:58:975,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.9113,11.9113,2.6878,12.1733,12.1733,2.7138,567.9853,801.7945,622.5213,783.2524,White Space,White Space,-0.0263,0.1871,-0.982,-0.0442,0.1661,-0.9851,42.8708,-28.069,547.1741,-13.4387,-27.0658,544.4797,452.1005,630.5752,699.6628,627.202,0,-,-,-,-,-,-,-,-
41359,41359,1015367.301,13:40:58:992,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.901,11.901,2.688,12.1784,12.1784,2.716,569.5134,799.7478,631.4989,782.8763,White Space,White Space,-0.0313,0.1914,-0.981,-0.0365,0.1709,-0.9846,42.9338,-28.0395,547.7095,-13.3837,-27.0204,544.0644,452.117,630.2344,699.3021,626.988,0,-,-,-,-,-,-,-,-
41360,41360,1015383.998,13:40:59:009,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.9283,11.9283,2.69,12.0135,12.0135,2.7109,571.8375,807.5398,632.5884,776.2729,White Space,White Space,-0.0328,0.1865,-0.9819,-0.0408,0.179,-0.983,42.9462,-27.9197,548.4086,-13.3884,-26.9766,543.8771,452.3343,629.6641,699.4351,626.6582,0,-,-,-,-,-,-,-,-
41361,41361,1015400.694,13:40:59:025,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.8577,11.8577,2.689,12.0314,12.0314,2.7082,575.8197,807.868,633.8808,787.655,White Space,White Space,-0.0305,0.1884,-0.9816,-0.043,0.1691,-0.9847,42.8102,-27.837,548.7358,-13.5068,-26.8717,544.6453,452.9918,629.1894,699.9192,626.2468,0,-,-,-,-,-,-,-,-
41362,41362,1015417.391,13:40:59:042,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.8768,11.8768,2.6891,12.1767,12.1767,2.7131,581.3914,811.4363,637.7553,787.9231,White Space,White Space,-0.0252,0.1851,-0.9824,-0.0399,0.171,-0.9845,42.5573,-27.6858,548.9586,-13.7674,-26.8523,545.9977,454.0607,628.553,700.8477,625.8342,0,-,-,-,-,-,-,-,-
41363,41363,1015434.089,13:40:59:059,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.9259,11.9259,2.6918,11.8751,11.8751,2.705,578.964,812.6612,640.6957,788.0558,White Space,White Space,-0.0342,0.1854,-0.9821,-0.0381,0.1737,-0.9841,42.2785,-27.5513,549.601,-14.1264,-26.7859,546.1749,455.6872,627.8214,702.3661,625.4468,0,-,-,-,-,-,-,-,-
41364,41364,1015450.787,13:40:59:075,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.9702,11.9702,2.6959,12.159,12.159,2.7102,583.2505,814.9206,642.2357,792.1459,White Space,White Space,-0.0279,0.1822,-0.9829,-0.0386,0.1667,-0.9852,41.8001,-27.4462,549.879,-14.6005,-26.7267,546.5013,457.7334,627.372,704.4197,625.268,0,-,-,-,-,-,-,-,-
41365,41365,1015467.485,13:40:59:092,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.9932,11.9932,2.7007,11.8392,11.8392,2.7023,583.1552,819.115,643.8343,793.2889,White Space,White Space,-0.0321,0.1743,-0.9842,-0.0381,0.1674,-0.9852,41.2329,-27.3368,550.3783,-15.2215,-26.8445,547.4314,460.4588,626.9569,707.0187,625.5758,0,-,-,-,-,-,-,-,-
41366,41366,1015484.184,13:40:59:109,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,5,5,11.9987,11.9987,2.7052,12.0492,12.0492,2.7048,586.9871,837.193,647.4037,810.6365,White Space,White Space,-0.0221,0.1563,-0.9875,-0.0284,0.1413,-0.9896,40.5127,-27.3897,550.7739,-15.9402,-27.0335,547.7678,463.5078,627.4886,709.9209,626.8937,0,-,-,-,-,-,-,-,-
41367,41367,1015500.882,13:40:59:125,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Saccade,Fixation,6,5,11.8612,11.8612,2.7037,12.0125,12.0125,2.7057,591.2583,836.001,647.1814,817,White Space,White Space,-0.0125,0.1635,-0.9865,-0.0378,0.1434,-0.9889,39.6786,-27.4263,551.4209,-16.8073,-27.2866,548.247,467.1439,627.3574,713.8519,627.853,0,-,-,-,-,-,-,-,-
41368,41368,1015517.58,13:40:59:142,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Saccade,6,4,11.8331,11.8331,2.7015,12.1039,12.1039,2.7108,592.6178,851.1882,647.8966,814.7894,White Space,White Space,-0.0155,0.1552,-0.9878,-0.0303,0.1505,-0.9881,38.6803,-27.4865,551.6377,-17.8294,-27.6295,548.8486,471.6152,627.7509,718.0785,629.0715,0,-,-,-,-,-,-,-,-
41369,41369,1015534.278,13:40:59:159,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,12.0254,12.0254,2.7075,11.9207,11.9207,2.7087,592.0488,853.9465,649.1974,829.8483,White Space,White Space,-0.0172,0.1574,-0.9874,-0.0267,0.1401,-0.9898,37.5787,-27.5746,551.6709,-18.9734,-27.9964,550.1607,476.4525,628.0794,722.8022,630.6115,0,-,-,-,-,-,-,-,-
41370,41370,1015550.976,13:40:59:176,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.8263,11.8263,2.7046,12.0712,12.0712,2.7133,595.14,853.1656,650.9271,827.7429,White Space,White Space,-0.0072,0.1615,-0.9868,-0.0186,0.147,-0.989,36.3389,-27.666,552.1275,-20.1708,-28.3828,550.346,481.7633,628.2924,727.8215,632.1082,0,-,-,-,-,-,-,-,-
41371,41371,1015567.674,13:40:59:192,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.8746,11.8746,2.7042,12.0014,12.0014,2.7143,596.1832,853.925,652.3449,839.8292,White Space,White Space,-0.0082,0.1638,-0.9865,-0.0181,0.1363,-0.9905,35.0976,-27.8044,552.2612,-21.3855,-28.7229,550.2587,487.2152,628.8164,733.1228,633.84,0,-,-,-,-,-,-,-,-
41372,41372,1015584.373,13:40:59:209,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.8084,11.8084,2.7013,11.9623,11.9623,2.7135,596.8598,858.6999,653.0839,841.6634,White Space,White Space,-0.0076,0.1603,-0.987,-0.0195,0.1397,-0.99,33.7853,-27.9399,552.4554,-22.6027,-29.1635,550.2674,492.9545,629.4371,738.4565,635.6865,0,-,-,-,-,-,-,-,-
41373,41373,1015601.071,13:40:59:226,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,12.025,12.025,2.7077,12.2234,12.2234,2.7247,595.94,859.6845,653.7445,841.3883,White Space,White Space,-0.0092,0.1626,-0.9866,-0.0178,0.1444,-0.9894,32.5508,-28.1389,552.3684,-23.8614,-29.6803,551.5351,498.3268,630.2716,743.6651,637.5444,0,-,-,-,-,-,-,-,-
41374,41374,1015617.769,13:40:59:242,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.7273,11.7273,2.7006,12.1739,12.1739,2.7325,596.7302,857.2698,652.8241,842.5809,White Space,White Space,-0.0072,0.1713,-0.9852,-0.0211,0.1458,-0.9891,31.2941,-28.3874,552.254,-25.0166,-30.159,552.0284,503.717,631.1908,748.6621,639.4824,0,-,-,-,-,-,-,-,-
41375,41375,1015634.467,13:40:59:259,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.9866,11.9866,2.7053,12.0788,12.0788,2.7355,597.123,860.0677,654.5268,842.3421,White Space,White Space,-0.0041,0.1674,-0.9859,-0.0119,0.1509,-0.9885,30.1822,-28.6256,552.2157,-26.0951,-30.5861,552.6234,508.4717,632.3171,753.0298,641.0895,0,-,-,-,-,-,-,-,-
41376,41376,1015651.165,13:40:59:276,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.9201,11.9201,2.7067,11.9799,11.9799,2.7333,599.1296,863.1482,655.6218,845.8366,White Space,White Space,0.0028,0.1605,-0.987,-0.01,0.1431,-0.9897,29.1191,-28.8306,552.5712,-27.0212,-30.8616,551.9133,513.0252,633.276,757.1635,642.6204,0,-,-,-,-,-,-,-,-
41377,41377,1015667.863,13:40:59:292,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.8185,11.8185,2.7035,12.0211,12.0211,2.7341,599.4371,861.9091,654.3448,845.0945,White Space,White Space,0.003,0.1644,-0.9864,-0.0132,0.1483,-0.9889,28.2104,-28.9418,552.449,-27.9396,-31.1281,552.8436,516.9392,633.7024,761.0152,643.4445,0,-,-,-,-,-,-,-,-
41378,41378,1015684.562,13:40:59:309,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.7554,11.7554,2.6982,12.0776,12.0776,2.7366,597.504,862.6681,654.5175,846.7123,White Space,White Space,-0.0013,0.1624,-0.9867,-0.0134,0.1426,-0.9897,27.3726,-28.9317,552.3324,-28.703,-31.1215,552.2214,520.6412,633.7281,764.4749,643.6868,0,-,-,-,-,-,-,-,-
41379,41379,1015701.26,13:40:59:326,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.92,11.92,2.7006,12.1197,12.1197,2.7413,598.2529,862.2658,654.1667,847.6748,White Space,White Space,0.008,0.1615,-0.9868,-0.0113,0.1451,-0.9894,26.5682,-28.8474,552.3816,-29.5067,-31.1374,553.2325,523.9497,633.3699,767.6859,643.4592,0,-,-,-,-,-,-,-,-
41380,41380,1015717.958,13:40:59:343,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.8528,11.8528,2.6998,12.0491,12.0491,2.7433,598.7018,859.2883,653.9207,848.976,White Space,White Space,0.0074,0.1719,-0.9851,-0.0085,0.1391,-0.9902,25.8698,-28.7423,552.4394,-30.2751,-31.0201,554.4016,527.0091,632.677,770.6802,642.7987,0,-,-,-,-,-,-,-,-
41381,41381,1015734.656,13:40:59:359,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.9274,11.9274,2.7025,12.0727,12.0727,2.7464,599.1297,859.0476,652.7533,851.1287,White Space,White Space,0.0129,0.1671,-0.9859,-0.0077,0.1367,-0.9906,25.1703,-28.602,552.7745,-30.9906,-30.8391,554.9727,529.997,632.0968,773.6208,641.9306,0,-,-,-,-,-,-,-,-
41382,41382,1015751.354,13:40:59:376,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.7961,11.7961,2.6993,12.0938,12.0938,2.75,599.2748,858.9142,651.8508,851.673,White Space,White Space,0.0117,0.1661,-0.986,-0.0065,0.1362,-0.9907,24.5036,-28.5035,552.7915,-31.6695,-30.6417,555.0639,532.9174,631.6885,776.5072,641.0651,0,-,-,-,-,-,-,-,-
41383,41383,1015768.052,13:40:59:393,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.8286,11.8286,2.698,12.01,12.01,2.7495,601.6956,859.3784,650.1418,849.9212,White Space,White Space,0.0202,0.1617,-0.9866,-0.0112,0.1457,-0.9893,23.7971,-28.4145,552.7484,-32.3463,-30.527,555.1209,535.7947,631.4043,779.5135,640.3557,0,-,-,-,-,-,-,-,-
41384,41384,1015784.751,13:40:59:409,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,6,6,11.9467,11.9467,2.7019,11.9173,11.9173,2.7449,601.9026,859.1987,651.4614,847.3058,White Space,White Space,0.014,0.1634,-0.9865,0.0019,0.1529,-0.9882,23.11,-28.3419,552.9512,-33.0058,-30.2959,554.5761,538.9448,631.01,782.2287,639.331,0,-,-,-,-,-,-,-,-
41385,41385,1015801.449,13:40:59:426,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Saccade,Saccade,7,5,11.8619,11.8619,2.7018,11.9824,11.9824,2.7439,603.1439,860.6742,650.6457,847.3615,White Space,White Space,0.0165,0.1615,-0.9867,-0.0062,0.1478,-0.989,22.4188,-28.1803,553.2501,-33.7077,-30.0411,554.6886,541.9444,630.2844,785.4065,638.3117,0,-,-,-,-,-,-,-,-
41386,41386,1015818.142,13:40:59:443,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Saccade,Saccade,7,5,11.8484,11.8484,2.7015,11.83,11.83,2.7385,614.6461,705.7493,653.9606,686.2684,White Space,White Space,0.0412,0.2451,-0.9686,0.0117,0.2319,-0.9727,21.7646,-27.6265,553.6279,-34.4178,-29.4762,556.6746,544.3387,626.0161,787.5465,633.6365,0,-,-,-,-,-,-,-,-
41387,41387,1015834.836,13:40:59:459,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Saccade,Fixation,7,7,11.5722,11.5722,2.6907,11.9575,11.9575,2.7399,619.7526,562.8146,656.4201,505.1293,White Space,White Space,0.0407,0.32,-0.9466,0.0133,0.3323,-0.9431,21.0781,-26.7618,554.7357,-34.9992,-28.6077,557.2826,547.5244,620.4398,789.8158,627.6175,0,-,-,-,-,-,-,-,-
