,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52370,52370,562342.398,12:57:37:090,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,626.6503,-37.9717,626.6503,-37.9717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6461,6.8143,665.4495,37.7709,10.9858,669.0827,764.6042,474.1803,568.7747,459.0028,-,-,-,-,-,-,-,-
52371,52371,562362.271,12:57:37:110,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,620.6964,-41.0877,620.6964,-41.0877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4073,6.8818,665.3336,38.0286,10.9355,669.1731,763.7820,474.2130,567.8387,458.9672,-,-,-,-,-,-,-,-
52372,52372,562382.271,12:57:37:130,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,627.5279,-40.7319,627.5279,-40.7319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2046,6.9341,665.7660,38.2128,10.8846,668.8660,762.9119,474.0686,566.8652,459.1741,-,-,-,-,-,-,-,-
52373,52373,562402.146,12:57:37:149,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,620.7928,-41.5788,620.7928,-41.5788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0840,6.9551,665.3871,38.4077,10.8572,668.9623,762.1486,473.8395,566.5778,459.4297,-,-,-,-,-,-,-,-
52374,52374,562422.011,12:57:37:169,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,612.9167,-42.5820,612.9167,-42.5820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9683,6.9783,665.8256,38.5071,10.8208,669.4355,762.0682,473.7045,566.1358,459.6577,-,-,-,-,-,-,-,-
52375,52375,562441.922,12:57:37:189,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,617.5901,-35.7921,617.5901,-35.7921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9267,7.0097,665.9951,38.5988,10.8325,670.0299,761.7501,473.6644,565.9210,459.3547,-,-,-,-,-,-,-,-
52376,52376,562461.801,12:57:37:209,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,615.6185,-45.9354,615.6185,-45.9354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9953,7.0882,666.0001,38.5661,10.8758,670.0445,761.9136,473.2594,566.0142,459.3346,-,-,-,-,-,-,-,-
52377,52377,562481.674,12:57:37:229,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,620.0300,-57.9714,620.0300,-57.9714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0961,7.1788,666.1663,38.4783,10.9515,670.3839,762.2541,472.6200,566.2498,458.8503,-,-,-,-,-,-,-,-
52378,52378,562501.544,12:57:37:249,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,617.0462,-48.9854,617.0462,-48.9854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2974,7.2326,666.6402,38.2802,11.0229,670.4080,763.0508,472.7918,567.0182,458.8369,-,-,-,-,-,-,-,-
52379,52379,562521.387,12:57:37:269,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,614.4191,-46.5692,614.4191,-46.5692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5216,7.2264,666.8131,38.1197,11.0154,670.9336,764.0112,472.9455,568.0300,458.9897,-,-,-,-,-,-,-,-
52380,52380,562541.393,12:57:37:289,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,618.0540,-48.3984,618.0540,-48.3984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8052,7.1111,666.9706,37.8297,10.9837,670.9680,764.9155,473.5172,568.9727,458.9554,-,-,-,-,-,-,-,-
52381,52381,562561.274,12:57:37:309,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,613.4843,-50.6046,613.4843,-50.6046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1223,6.9045,667.7962,37.5655,10.8807,671.3295,766.2838,474.0292,570.2558,459.5623,-,-,-,-,-,-,-,-
52382,52382,562581.143,12:57:37:328,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,621.0306,-51.1447,621.0306,-51.1447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4457,6.6956,667.5487,37.2756,10.7710,671.7055,767.1502,475.0345,571.2370,459.7989,-,-,-,-,-,-,-,-
52383,52383,562601.012,12:57:37:348,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,614.0498,-51.5184,614.0498,-51.5184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7757,6.5049,667.6963,36.9251,10.7689,672.0611,768.6751,475.5252,572.8929,460.1214,-,-,-,-,-,-,-,-
52384,52384,562620.895,12:57:37:368,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,613.4291,-50.7494,613.4291,-50.7494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1060,6.3580,667.7495,36.5768,10.7537,672.0245,770.1440,476.1292,573.9702,460.2045,-,-,-,-,-,-,-,-
52385,52385,562640.754,12:57:37:388,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,2,2,616.8472,-49.6124,616.8472,-49.6124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4718,6.2617,667.9096,36.2623,10.7797,672.3670,771.0861,476.8081,575.4673,459.9186,-,-,-,-,-,-,-,-
52386,52386,562660.638,12:57:37:408,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,2,2,613.1283,-46.0256,613.1283,-46.0256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7838,6.1044,668.0758,35.8629,10.7255,672.4528,772.6726,477.2580,576.8208,460.5330,-,-,-,-,-,-,-,-
52387,52387,562680.63,12:57:37:428,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,2,2,626.9208,286.2969,626.9208,286.2969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9572,5.5060,668.3719,35.4991,10.3040,673.2526,772.8735,481.8434,578.0029,464.3459,-,-,-,-,-,-,-,-
52388,52388,562700.512,12:57:37:448,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,633.5030,411.5705,633.5030,411.5705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1997,5.2807,668.6475,35.2763,10.1378,674.0049,773.7262,483.7653,578.9495,465.9127,-,-,-,-,-,-,-,-
52389,52389,562720.376,12:57:37:468,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,636.2127,421.7669,636.2127,421.7669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5668,5.1913,669.1436,35.0552,10.1950,673.8539,774.9540,484.1870,579.9417,465.9216,-,-,-,-,-,-,-,-
52390,52390,562740.264,12:57:37:488,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,653.5067,423.4443,653.5067,423.4443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8385,5.1444,669.5751,34.8389,10.2220,674.1728,775.8116,484.5055,580.5795,465.6757,-,-,-,-,-,-,-,-
52391,52391,562760.134,12:57:37:507,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,662.7107,416.9786,662.7107,416.9786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0741,5.0811,669.6241,34.6665,10.2596,674.5854,776.8034,484.5777,581.1384,465.3932,-,-,-,-,-,-,-,-
52392,52392,562780.005,12:57:37:527,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,660.4550,411.2417,660.4550,411.2417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2567,5.0506,669.6585,34.5154,10.2319,674.5954,777.4753,484.5027,581.9199,465.5700,-,-,-,-,-,-,-,-
52393,52393,562799.881,12:57:37:547,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,668.2833,413.1127,668.2833,413.1127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4709,4.9991,670.2183,34.3927,10.2427,675.1878,778.0929,485.1316,582.4797,465.3917,-,-,-,-,-,-,-,-
52394,52394,562819.758,12:57:37:567,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,667.5620,416.9336,667.5620,416.9336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5880,4.8900,670.7024,34.3207,10.1952,675.4390,778.8041,485.6499,582.6286,465.7295,-,-,-,-,-,-,-,-
52395,52395,562839.754,12:57:37:587,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,668.1319,417.1022,668.1319,417.1022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6763,4.6583,670.7266,34.2267,10.0592,675.4152,779.0132,486.3373,583.1306,466.3800,-,-,-,-,-,-,-,-
52396,52396,562859.634,12:57:37:607,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,668.4807,416.4444,668.4807,416.4444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7891,4.4716,671.1598,34.2035,9.8120,675.2234,779.1341,487.1664,583.5044,467.1388,-,-,-,-,-,-,-,-
52397,52397,562879.504,12:57:37:627,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,663.3075,412.1969,663.3075,412.1969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9789,4.2351,671.1358,31.0280,9.5734,675.2729,791.6492,487.7948,595.5989,468.0280,-,-,-,-,-,-,-,-
52398,52398,562899.376,12:57:37:647,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,667.2368,414.9344,667.2368,414.9344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8990,3.9612,671.1132,34.1660,9.3450,675.6167,779.7796,489.1380,583.5895,468.9112,-,-,-,-,-,-,-,-
52399,52399,562919.256,12:57:37:667,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,666.1340,414.7466,666.1340,414.7466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9729,3.7151,671.4311,34.1255,9.1311,675.8345,780.0925,489.9820,583.8203,469.7993,-,-,-,-,-,-,-,-
52400,52400,562939.127,12:57:37:686,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,667.4876,416.2248,667.4876,416.2248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0277,3.4881,672.2489,34.0916,8.9032,675.6427,780.1586,490.8471,583.8724,470.8835,-,-,-,-,-,-,-,-
52401,52401,562959.001,12:57:37:706,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,662.6281,392.0884,662.6281,392.0884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0849,3.2843,672.7551,34.0272,8.6434,675.8573,780.5289,491.1231,584.2184,471.3678,-,-,-,-,-,-,-,-
52402,52402,562978.877,12:57:37:726,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,659.5367,390.1476,659.5367,390.1476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1823,3.1404,672.8843,33.9634,8.3576,675.8960,780.8844,491.9278,584.4955,472.3332,-,-,-,-,-,-,-,-
52403,52403,562998.876,12:57:37:746,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,657.8396,368.1978,657.8396,368.1978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2507,2.9895,672.8360,33.9272,8.1510,676.5319,781.3488,492.3741,584.5246,472.9767,-,-,-,-,-,-,-,-
52404,52404,563018.752,12:57:37:766,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,655.6166,392.2859,655.6166,392.2859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3625,2.9076,673.1890,33.8606,7.9685,676.6842,781.5617,493.1496,584.9842,473.7760,-,-,-,-,-,-,-,-
52405,52405,563038.634,12:57:37:786,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,651.2816,381.7500,651.2816,381.7500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5011,2.8082,673.4718,33.8062,7.7894,677.0590,782.1491,493.1248,585.3668,474.7286,-,-,-,-,-,-,-,-
52406,52406,563058.5,12:57:37:806,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,651.7941,365.8277,651.7941,365.8277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6034,2.7287,674.2158,33.7451,7.6661,677.9013,782.3321,493.3659,585.6192,474.9762,-,-,-,-,-,-,-,-
52407,52407,563078.385,12:57:37:826,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,650.8826,366.8111,650.8826,366.8111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6723,2.6815,674.2209,33.6600,7.5901,677.9773,782.6734,493.5688,585.8615,475.3714,-,-,-,-,-,-,-,-
52408,52408,563098.251,12:57:37:846,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,3,3,649.8587,363.6699,649.8587,363.6699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7036,2.6930,674.1084,33.6208,7.5297,678.1880,782.8365,493.2616,586.1933,475.8499,-,-,-,-,-,-,-,-
52409,52409,563118.117,12:57:37:865,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,-,-,-,-,643.1890,500.5771,643.1890,500.5771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7935,2.8163,674.3402,33.6708,7.5986,678.5811,783.1062,494.0630,586.5002,476.6076,-,-,-,-,-,-,-,-
52410,52410,563138.002,12:57:37:885,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7935,2.8163,674.3402,33.6708,7.5986,678.5811,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52411,52411,563157.994,12:57:37:905,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7935,2.8163,674.3402,33.6708,7.5986,678.5811,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52412,52412,563177.881,12:57:37:925,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7935,2.8163,674.3402,33.6708,7.5986,678.5811,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52413,52413,563197.752,12:57:37:945,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7935,2.8163,674.3402,33.6708,7.5986,678.5811,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52414,52414,563217.622,12:57:37:965,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7935,2.8163,674.3402,33.6708,7.5986,678.5811,816.2222,520.8889,542.0455,498.1667,-,-,-,-,-,-,-,-
52415,52415,563237.5,12:57:37:985,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7935,2.8163,674.3402,33.6708,7.5986,678.5811,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52416,52416,563378.574,12:57:38:126,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52417,52417,563533.75,12:57:38:281,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,641.0592,388.1248,641.0592,388.1248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3784,4.5222,674.3471,35.0081,8.9052,679.3699,777.7311,487.1817,581.2244,470.5864,-,-,-,-,-,-,-,-
52418,52418,563553.622,12:57:38:301,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,644.5441,425.6227,644.5441,425.6227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3051,4.7049,675.0019,35.0983,9.1303,680.3688,777.3595,486.6121,580.9068,470.1896,-,-,-,-,-,-,-,-
52419,52419,563573.49,12:57:38:321,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,647.1772,421.9622,647.1772,421.9622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2199,4.8264,675.7647,35.2085,9.2696,680.8164,776.9729,486.0280,580.6295,469.6637,-,-,-,-,-,-,-,-
52420,52420,563593.367,12:57:38:341,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,651.9833,417.6679,651.9833,417.6679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1296,4.9772,675.8413,35.3363,9.4150,681.0570,776.7169,485.5009,580.0939,468.9388,-,-,-,-,-,-,-,-
52421,52421,563613.236,12:57:38:361,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,655.3167,422.7051,655.3167,422.7051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0768,5.0914,676.5467,35.4080,9.5059,680.6272,776.1188,485.1452,579.8629,468.8006,-,-,-,-,-,-,-,-
52422,52422,563633.246,12:57:38:381,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,651.7957,425.0597,651.7957,425.0597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9389,5.1483,676.9177,35.5410,9.6106,680.4107,775.6408,485.0153,579.6361,468.3701,-,-,-,-,-,-,-,-
