,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24665,24665,1151822.754,12:12:43:220,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,3.0988,3.0580,786.8213,1032.5163,786.8213,1032.5163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24666,24666,1151842.757,12:12:43:240,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,3.1411,3.0047,785.3325,1032.3305,785.3325,1032.3305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24667,24667,1151862.632,12:12:43:260,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,3.2159,2.9823,776.4430,1019.5340,776.4430,1019.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24668,24668,1151882.506,12:12:43:280,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,3.2963,3.0271,741.2054,975.9575,741.2054,975.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24669,24669,1151902.379,12:12:43:300,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,3.3338,3.2196,641.4371,662.9143,641.4371,662.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24670,24670,1151922.247,12:12:43:320,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,3.2835,3.0992,632.8895,533.7594,632.8895,533.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24671,24671,1151942.132,12:12:43:340,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.3540,3.1023,625.6994,442.6353,625.6994,442.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24672,24672,1151961.998,12:12:43:360,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.3624,3.0602,622.2386,439.0649,622.2386,439.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24673,24673,1151981.871,12:12:43:379,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.2748,3.0332,621.7715,434.5235,621.7715,434.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24674,24674,1152001.867,12:12:43:399,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.4103,3.1190,620.9147,436.1476,620.9147,436.1476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24675,24675,1152021.748,12:12:43:419,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.3365,3.0341,620.0829,433.3250,620.0829,433.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24676,24676,1152041.616,12:12:43:439,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.3193,3.0877,619.0668,433.1722,619.0668,433.1722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24677,24677,1152061.497,12:12:43:459,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.3084,3.0731,620.7497,436.6383,620.7497,436.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24678,24678,1152081.375,12:12:43:479,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.2333,3.0107,620.8456,434.5429,620.8456,434.5429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24679,24679,1152101.242,12:12:43:499,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.2605,3.1251,621.4718,438.2016,621.4718,438.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24680,24680,1152121.129,12:12:43:519,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.3244,3.0734,620.5923,436.8846,620.5923,436.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24681,24681,1152140.994,12:12:43:539,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.3006,3.0517,619.5496,439.4082,619.5496,439.4082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24682,24682,1152161.002,12:12:43:559,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.3041,3.0860,615.0186,437.3469,615.0186,437.3469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24683,24683,1152180.874,12:12:43:578,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.3049,3.1039,622.2854,369.3083,622.2854,369.3083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24684,24684,1152200.741,12:12:43:598,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,3.2052,2.9868,624.7455,355.1405,624.7455,355.1405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24685,24685,1152220.62,12:12:43:618,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,3.3257,3.0016,625.2899,356.0659,625.2899,356.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24686,24686,1152240.489,12:12:43:638,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.1811,2.9824,631.7285,348.6480,631.7285,348.6480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24687,24687,1152260.371,12:12:43:658,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.2820,2.9614,637.2429,349.0990,637.2429,349.0990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24688,24688,1152280.249,12:12:43:678,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.2531,2.9735,633.7372,343.9053,633.7372,343.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24689,24689,1152300.113,12:12:43:698,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.2826,2.9718,634.3370,347.9257,634.3370,347.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24690,24690,1152320.128,12:12:43:718,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.3408,2.8500,631.0061,341.0263,631.0061,341.0263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24691,24691,1152339.991,12:12:43:738,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.2939,3.0270,636.2998,349.0109,636.2998,349.0109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24692,24692,1152359.874,12:12:43:757,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.1751,2.8998,643.1910,347.3432,643.1910,347.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24693,24693,1152379.746,12:12:43:777,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.1917,2.8970,639.7873,338.1441,639.7873,338.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24694,24694,1152399.619,12:12:43:797,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.2322,2.8841,634.4419,331.7285,634.4419,331.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24695,24695,1152419.499,12:12:43:817,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.1866,2.8579,634.5027,336.5097,634.5027,336.5097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24696,24696,1152439.372,12:12:43:837,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.2266,2.8229,639.0599,335.4799,639.0599,335.4799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24697,24697,1152459.235,12:12:43:857,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.1866,2.8938,641.0828,329.7530,641.0828,329.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24698,24698,1152479.24,12:12:43:877,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,3.1894,2.8173,638.8113,328.1060,638.8113,328.1060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24699,24699,1152499.119,12:12:43:897,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,3.0975,2.7987,637.2237,331.7638,637.2237,331.7638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24700,24700,1152519.0,12:12:43:917,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.1630,2.8591,466.0414,317.0101,466.0414,317.0101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24701,24701,1152538.869,12:12:43:936,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.1177,2.8738,422.3935,319.8331,422.3935,319.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24702,24702,1152558.737,12:12:43:956,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.1579,2.8672,412.3107,307.1529,412.3107,307.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24703,24703,1152578.619,12:12:43:976,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.1689,2.8524,414.0106,303.5925,414.0106,303.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24704,24704,1152598.493,12:12:43:996,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.0578,2.8653,403.5910,305.1758,403.5910,305.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24705,24705,1152618.496,12:12:44:016,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.0964,2.8963,400.1640,308.7874,400.1640,308.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24706,24706,1152638.362,12:12:44:036,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.1108,2.8309,411.8196,315.9242,411.8196,315.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24707,24707,1152658.247,12:12:44:056,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.0068,2.8403,401.6193,308.3895,401.6193,308.3895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24708,24708,1152678.115,12:12:44:076,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.0948,2.8525,405.7035,303.6710,405.7035,303.6710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24709,24709,1152697.985,12:12:44:096,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.1268,2.8662,406.0775,308.1708,406.0775,308.1708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24710,24710,1152717.871,12:12:44:115,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.0592,2.7411,405.5455,303.9427,405.5455,303.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24711,24711,1152737.74,12:12:44:135,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.0854,2.8399,404.7165,298.9799,404.7165,298.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24712,24712,1152757.613,12:12:44:155,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.0439,2.7487,401.5988,297.7514,401.5988,297.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24713,24713,1152777.608,12:12:44:175,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.0258,2.7437,405.4759,302.5441,405.4759,302.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24714,24714,1152797.487,12:12:44:195,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.9466,2.7410,403.7584,302.6611,403.7584,302.6611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24715,24715,1152817.367,12:12:44:215,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,3.0778,2.7710,403.5554,302.3998,403.5554,302.3998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24716,24716,1152837.233,12:12:44:235,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.9611,2.6986,404.5035,292.6096,404.5035,292.6096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24717,24717,1152857.114,12:12:44:255,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,2.9443,2.7020,401.3505,293.8292,401.3505,293.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24718,24718,1152876.988,12:12:44:275,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,3.0359,2.8010,399.1981,268.2182,399.1981,268.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24719,24719,1152896.855,12:12:44:294,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9160,2.7594,400.9730,270.1196,400.9730,270.1196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24720,24720,1152916.737,12:12:44:314,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,3.0257,2.7228,405.7435,275.6561,405.7435,275.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24721,24721,1152936.605,12:12:44:334,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9967,2.6522,404.1827,269.9616,404.1827,269.9616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24722,24722,1152956.483,12:12:44:354,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9842,2.6443,406.5960,263.6076,406.5960,263.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24723,24723,1152976.362,12:12:44:374,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9307,2.6979,409.3642,267.1483,409.3642,267.1483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24724,24724,1152996.354,12:12:44:394,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9362,2.6888,411.5578,255.7466,411.5578,255.7466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24725,24725,1153016.227,12:12:44:414,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9894,2.6488,416.0226,254.8931,416.0226,254.8931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24726,24726,1153036.111,12:12:44:434,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9732,2.6545,413.3309,244.3462,413.3309,244.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24727,24727,1153055.982,12:12:44:454,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9183,2.6954,409.5408,241.0994,409.5408,241.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24728,24728,1153075.862,12:12:44:473,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.9228,2.6478,413.1986,250.9440,413.1986,250.9440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24729,24729,1153095.735,12:12:44:493,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.9023,2.6858,538.4276,264.8652,538.4276,264.8652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24730,24730,1153115.6,12:12:44:513,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8547,2.6226,642.4341,289.0720,642.4341,289.0720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24731,24731,1153135.481,12:12:44:533,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8992,2.6403,639.9609,268.4129,639.9609,268.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24732,24732,1153155.475,12:12:44:553,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8743,2.6112,641.9624,297.9678,641.9624,297.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24733,24733,1153175.36,12:12:44:573,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.7740,2.6072,648.7232,279.7482,648.7232,279.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24734,24734,1153195.233,12:12:44:593,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8793,2.6361,646.9568,308.4943,646.9568,308.4943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24735,24735,1153215.101,12:12:44:613,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8254,2.6710,646.5502,308.7997,646.5502,308.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24736,24736,1153234.983,12:12:44:633,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8476,2.6200,645.1757,316.8927,645.1757,316.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
