,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9793,9793,2370571.932,07:59:19:944,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,424.2491,700.5751,424.2491,700.5751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2624,-24.0388,792.9408,48.1402,-23.0657,764.8021,742.7143,585.5647,554.3797,586.4005,-,-,-,-,-,-,-,-
9794,9794,2370591.815,07:59:19:964,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,424.7990,816.7779,424.7990,816.7779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2607,-23.6108,793.0655,48.2335,-23.0724,764.9855,742.6693,585.4403,554.1098,586.2864,-,-,-,-,-,-,-,-
9795,9795,2370611.749,07:59:19:983,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,418.2484,818.2823,418.2484,818.2823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1816,-23.5537,792.2137,48.2256,-23.0062,763.7881,742.4213,585.2704,554.0960,586.2903,-,-,-,-,-,-,-,-
9796,9796,2370631.599,07:59:20:003,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,422.5596,812.8030,422.5596,812.8030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1701,-23.5280,791.4832,48.1571,-22.9653,762.6084,742.2827,585.1638,554.0264,586.2472,-,-,-,-,-,-,-,-
9797,9797,2370651.508,07:59:20:023,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,439.3613,807.5351,439.3613,807.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1604,-23.5084,790.8532,48.1275,-22.9227,761.8527,742.1349,585.0483,553.7119,586.1428,-,-,-,-,-,-,-,-
9798,9798,2370671.327,07:59:20:043,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,436.7642,811.2002,436.7642,811.2002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0834,-23.4476,789.5310,48.1199,-22.9216,761.4812,742.0420,585.0375,553.6380,586.1679,-,-,-,-,-,-,-,-
9799,9799,2370691.222,07:59:20:063,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,421.2908,807.4161,421.2908,807.4161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9911,-23.4538,788.9381,48.2797,-22.9843,762.8411,741.9243,585.1953,553.6427,586.1344,-,-,-,-,-,-,-,-
9800,9800,2370711.06,07:59:20:083,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,419.2124,809.8080,419.2124,809.8080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9802,-23.4397,788.2754,48.4374,-23.0492,764.5386,741.9523,585.2314,553.4811,586.3100,-,-,-,-,-,-,-,-
9801,9801,2370731.061,07:59:20:103,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,404.8939,695.8563,404.8939,695.8563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7652,-23.9359,789.5788,48.5333,-23.0730,765.8314,741.7451,585.4999,553.2624,586.3982,-,-,-,-,-,-,-,-
9802,9802,2370750.943,07:59:20:123,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,469.0475,895.0403,469.0475,895.0403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9453,-23.5943,790.3679,48.4950,-22.9821,768.0001,741.6749,585.6316,553.2137,586.6203,-,-,-,-,-,-,-,-
9803,9803,2370770.811,07:59:20:143,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,243.6676,602.3650,243.6676,602.3650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0738,-23.2207,788.3227,48.4536,-22.9879,769.9886,743.3371,583.4876,555.2205,584.5000,-,-,-,-,-,-,-,-
9804,9804,2370790.687,07:59:20:162,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,171.0201,421.1106,171.0201,421.1106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1959,-23.0916,788.1285,48.3051,-22.8903,770.6101,743.9131,582.2150,556.4435,583.2076,-,-,-,-,-,-,-,-
9805,9805,2370810.556,07:59:20:182,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,160.0334,417.7660,160.0334,417.7660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1481,-23.0703,787.0428,48.3353,-22.8956,770.1028,743.8561,582.2906,556.3416,583.1558,-,-,-,-,-,-,-,-
9806,9806,2370830.436,07:59:20:202,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,160.6979,430.9334,160.6979,430.9334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1417,-23.0362,785.8805,48.4126,-22.9035,770.3378,743.8990,582.3210,556.0352,583.4532,-,-,-,-,-,-,-,-
9807,9807,2370850.308,07:59:20:222,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,149.6225,432.7891,149.6225,432.7891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1187,-23.0288,785.0806,48.4253,-22.9783,770.4832,744.0562,582.3495,556.1062,583.6611,-,-,-,-,-,-,-,-
9808,9808,2370870.178,07:59:20:242,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,140.0968,443.2444,140.0968,443.2444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1089,-23.0094,784.3648,48.4343,-22.9827,770.6352,744.0754,582.4317,556.1699,583.7835,-,-,-,-,-,-,-,-
9809,9809,2370890.182,07:59:20:262,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,144.3104,454.4071,144.3104,454.4071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1205,-22.9589,783.1657,48.4438,-22.9864,770.7921,743.9701,582.4403,556.1800,583.8407,-,-,-,-,-,-,-,-
9810,9810,2370910.053,07:59:20:282,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,153.6437,454.6845,153.6437,454.6845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2245,-22.9629,782.6411,48.4527,-22.9913,770.9166,744.0020,582.3790,556.2344,583.8822,-,-,-,-,-,-,-,-
9811,9811,2370929.929,07:59:20:302,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,153.8182,435.1268,153.8182,435.1268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2280,-22.9519,782.2973,48.3334,-22.9289,770.1195,744.1876,582.1788,556.3719,583.5000,-,-,-,-,-,-,-,-
9812,9812,2370949.804,07:59:20:322,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,145.5834,433.1445,145.5834,433.1445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3192,-22.8965,781.0816,48.2572,-22.8967,770.2060,744.6175,582.1184,556.8099,583.3875,-,-,-,-,-,-,-,-
9813,9813,2370969.677,07:59:20:341,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,152.4807,433.1870,152.4807,433.1870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4618,-22.8852,781.1018,48.1163,-22.8993,770.3349,745.0807,582.1888,557.0874,583.2790,-,-,-,-,-,-,-,-
9814,9814,2370989.555,07:59:20:361,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,145.4042,428.8453,145.4042,428.8453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6096,-22.8594,779.8606,47.9731,-22.9015,770.4469,745.5486,582.1157,557.8717,583.3133,-,-,-,-,-,-,-,-
9815,9815,2371009.433,07:59:20:381,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,157.1698,423.4586,157.1698,423.4586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8079,-22.8725,779.6174,47.7389,-22.8708,769.7168,746.0870,582.2738,558.2074,583.0123,-,-,-,-,-,-,-,-
9816,9816,2371029.298,07:59:20:401,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,165.1783,414.3699,165.1783,414.3699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9107,-22.8524,778.5647,47.6328,-22.8145,769.8266,746.2840,582.1112,558.6643,582.8592,-,-,-,-,-,-,-,-
9817,9817,2371049.302,07:59:20:421,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,169.7002,422.3526,169.7002,422.3526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0830,-22.8480,778.1145,47.3683,-22.8355,768.9140,746.9860,582.4451,559.2628,582.9632,-,-,-,-,-,-,-,-
9818,9818,2371069.182,07:59:20:441,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,145.8535,422.3651,145.8535,422.3651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1247,-22.9166,775.9621,47.2379,-22.8431,769.5882,747.7460,582.8318,559.8722,583.0407,-,-,-,-,-,-,-,-
9819,9819,2371089.046,07:59:20:461,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,181.0175,411.2730,181.0175,411.2730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4338,-22.9993,775.1490,47.0567,-22.8335,768.8902,748.1559,582.9241,560.2554,583.0086,-,-,-,-,-,-,-,-
9820,9820,2371108.93,07:59:20:481,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,171.1595,405.9486,171.1595,405.9486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5289,-23.0071,774.6298,46.9257,-22.8400,769.4527,748.7404,582.9283,560.8500,582.9878,-,-,-,-,-,-,-,-
9821,9821,2371128.804,07:59:20:501,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,177.5793,408.0261,177.5793,408.0261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6586,-23.0269,774.6060,46.7528,-22.8275,768.5134,749.1645,583.1645,561.1500,582.9877,-,-,-,-,-,-,-,-
9822,9822,2371148.674,07:59:20:520,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,189.4146,403.1176,189.4146,403.1176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7533,-23.0119,773.6130,46.6658,-22.8508,768.7145,749.2538,583.0819,561.4992,583.0590,-,-,-,-,-,-,-,-
9823,9823,2371168.555,07:59:20:540,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,176.1984,404.2384,176.1984,404.2384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7971,-22.9969,773.6333,46.6307,-22.8346,769.2563,749.7857,583.1346,561.7451,583.0003,-,-,-,-,-,-,-,-
9824,9824,2371188.42,07:59:20:560,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,181.1084,406.2765,181.1084,406.2765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8046,-22.9908,773.4228,46.5506,-22.8401,768.9522,749.7405,583.2844,561.9412,583.0246,-,-,-,-,-,-,-,-
9825,9825,2371208.428,07:59:20:580,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,185.0735,406.5359,185.0735,406.5359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8061,-22.9786,773.0960,46.5329,-22.8314,768.6585,749.7405,583.2844,561.8750,583.0000,-,-,-,-,-,-,-,-
9826,9826,2371228.297,07:59:20:600,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,185.3875,402.3943,185.3875,402.3943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7987,-22.9692,772.8894,46.6129,-22.8371,769.3042,749.7075,583.0988,561.7667,582.9287,-,-,-,-,-,-,-,-
9827,9827,2371248.171,07:59:20:620,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,185.5312,404.1792,185.5312,404.1792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7925,-22.9692,772.8056,46.7235,-22.8162,770.3221,749.5755,583.0650,561.6877,582.8770,-,-,-,-,-,-,-,-
9828,9828,2371268.053,07:59:20:640,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,190.0964,406.6944,190.0964,406.6944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6938,-22.7768,771.2260,46.7496,-22.7750,769.2993,749.2254,582.7986,561.3363,582.7389,-,-,-,-,-,-,-,-
9829,9829,2371287.927,07:59:20:660,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,338.9941,404.8292,338.9941,404.8292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6008,-22.6359,771.0386,46.5983,-22.7809,771.3323,748.8198,582.2759,561.0000,582.4716,-,-,-,-,-,-,-,-
9830,9830,2371307.795,07:59:20:679,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,183.2510,406.4457,183.2510,406.4457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4649,-22.6233,771.1613,47.1114,-22.6886,772.3164,748.6834,582.1235,560.8304,582.3185,-,-,-,-,-,-,-,-
9831,9831,2371327.675,07:59:20:699,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,196.4679,405.3663,196.4679,405.3663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3767,-22.5711,770.7041,47.1699,-22.6408,771.1941,748.0279,581.9929,560.3027,582.0659,-,-,-,-,-,-,-,-
9832,9832,2371347.676,07:59:20:719,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,172.3920,275.1430,172.3920,275.1430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1071,-22.8216,772.7104,47.2710,-22.6261,771.1960,747.8774,581.5744,559.9225,581.9577,-,-,-,-,-,-,-,-
9833,9833,2371367.545,07:59:20:739,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,184.7447,405.1449,184.7447,405.1449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1832,-22.3664,772.7604,47.4404,-22.5703,772.3143,747.6783,581.0971,559.6051,581.7494,-,-,-,-,-,-,-,-
9834,9834,2371387.426,07:59:20:759,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,186.2518,405.7981,186.2518,405.7981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0812,-22.3153,771.8325,47.4920,-22.4242,771.0191,747.2881,580.8706,559.2527,581.6337,-,-,-,-,-,-,-,-
9835,9835,2371407.292,07:59:20:779,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,187.5051,398.7352,187.5051,398.7352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0047,-22.3117,771.6016,47.4343,-22.3307,770.1958,747.0919,580.8528,559.2304,581.1567,-,-,-,-,-,-,-,-
9836,9836,2371427.166,07:59:20:799,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,184.0649,401.3148,184.0649,401.3148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9879,-22.1530,772.8302,47.5152,-22.3019,770.3676,746.8491,580.4287,559.2040,581.1036,-,-,-,-,-,-,-,-
9837,9837,2371447.048,07:59:20:819,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,188.5385,401.5094,188.5385,401.5094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8955,-22.0779,772.4977,47.5221,-22.3000,770.3495,746.7943,580.3413,558.8248,580.9182,-,-,-,-,-,-,-,-
9838,9838,2371466.918,07:59:20:839,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,189.2870,390.9927,189.2870,390.9927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8791,-22.0631,772.5614,47.6610,-22.2869,771.3861,746.5019,580.0076,558.7780,580.7290,-,-,-,-,-,-,-,-
9839,9839,2371486.798,07:59:20:859,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,162.2663,394.8466,162.2663,394.8466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8064,-22.0116,771.7182,47.6762,-22.0418,768.4135,746.3780,579.8646,558.5891,580.5169,-,-,-,-,-,-,-,-
9840,9840,2371506.8,07:59:20:879,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,196.6307,401.7190,196.6307,401.7190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7788,-21.8449,770.1942,47.5585,-21.9464,768.6046,746.0911,579.7380,558.5000,580.1319,-,-,-,-,-,-,-,-
9841,9841,2371526.666,07:59:20:898,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,212.4936,389.2399,212.4936,389.2399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7370,-21.7544,769.3806,47.6207,-21.9446,769.2754,745.9324,579.1244,558.2703,579.9785,-,-,-,-,-,-,-,-
9842,9842,2371546.547,07:59:20:918,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,213.9830,391.2059,213.9830,391.2059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6911,-21.6802,769.5006,47.6195,-21.8970,768.4669,745.8748,579.1330,558.0756,579.7354,-,-,-,-,-,-,-,-
9843,9843,2371566.416,07:59:20:938,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,242.4565,398.8290,242.4565,398.8290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6586,-21.6436,769.0168,47.9799,-24.3828,784.0750,745.8064,579.0899,558.2124,579.5544,-,-,-,-,-,-,-,-
