,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
122841,122841,3212028.472,16:00:06:128,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,8,9,462.6048,451.6619,473.1436,436.1567,-,-,-,-,-,-,-,-,-0.1035,0.3574,-0.9282,-0.1512,0.3803,-0.9124,47.293,-47.3757,500.4439,-0.883,-41.3448,496.3109,415.136,730.3227,647.3422,702.4143,0,-,-,-,-,-,-,-,-
122842,122842,3212045.163,16:00:06:144,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,8,9,462.2282,452.6281,472.9031,439.2998,-,-,-,-,-,-,-,-,-0.1059,0.3512,-0.9303,-0.1505,0.3755,-0.9145,47.2615,-47.3526,500.6249,-0.924,-41.3149,496.239,415.42,730.2842,647.5238,702.4172,0,-,-,-,-,-,-,-,-
122843,122843,3212061.855,16:00:06:161,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,8,9,460.735,452.6949,471.5663,439.669,-,-,-,-,-,-,-,-,-0.1062,0.3583,-0.9276,-0.1539,0.3807,-0.9118,47.2182,-47.3108,500.4972,-0.9642,-41.2916,496.2798,415.5843,729.9672,647.7993,702.158,0,-,-,-,-,-,-,-,-
122844,122844,3212078.546,16:00:06:178,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,8,9,460.7193,456.0499,472.7279,441.9217,-,-,-,-,-,-,-,-,-0.1035,0.3491,-0.9314,-0.1461,0.3766,-0.9148,47.1383,-47.2514,499.9013,-1,-41.2854,496.3125,415.6265,730.1688,647.7854,702.2185,0,-,-,-,-,-,-,-,-
122845,122845,3212095.238,16:00:06:194,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,8,9,460.2418,455.7778,473.4613,443.6496,-,-,-,-,-,-,-,-,-0.1023,0.3559,-0.9289,-0.1456,0.3759,-0.9152,47.0785,-47.218,499.539,-1.0292,-41.2903,496.4445,415.727,730.0015,647.9125,702.2104,0,-,-,-,-,-,-,-,-
122846,122846,3212111.93,16:00:06:211,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,8,9,459.7714,457.3061,475.2105,444.6749,-,-,-,-,-,-,-,-,-0.1056,0.3531,-0.9296,-0.1435,0.3759,-0.9155,47.0514,-47.2164,499.3363,-1.0377,-41.3034,496.4953,415.8422,730.1511,647.9025,702.2537,0,-,-,-,-,-,-,-,-
122847,122847,3212128.621,16:00:06:228,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,8,9,459.0669,456.8462,475.1129,445.6932,-,-,-,-,-,-,-,-,-0.1079,0.3555,-0.9284,-0.1473,0.3776,-0.9142,47.0322,-47.2188,499.1124,-1.0389,-41.3313,496.5428,415.8897,730.2027,647.9995,702.3264,0,-,-,-,-,-,-,-,-
122848,122848,3212145.313,16:00:06:244,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,8,9,459.3949,455.9091,475.1755,447.5367,-,-,-,-,-,-,-,-,-0.102,0.3585,-0.9279,-0.1504,0.3764,-0.9142,47.0668,-47.2977,499.4084,-1.0253,-41.3603,496.4415,415.7196,730.3789,648.0078,702.5349,0,-,-,-,-,-,-,-,-
122849,122849,3212162.005,16:00:06:261,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,8,9,459.546,456.7922,475.2516,447.7588,-,-,-,-,-,-,-,-,-0.1022,0.3551,-0.9292,-0.1473,0.3806,-0.9129,47.1301,-47.3797,499.7936,-1.0106,-41.3793,496.2927,415.5905,730.6867,647.866,702.5819,0,-,-,-,-,-,-,-,-
122850,122850,3212178.696,16:00:06:278,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,8,9,537.8844,468.0634,506.0172,453.4879,-,-,-,-,-,-,-,-,-0.0569,0.339,-0.9391,-0.1149,0.3653,-0.9238,47.4108,-47.5348,500.055,-0.7669,-41.4856,495.9618,413.2799,731.7162,645.924,703.615,0,-,-,-,-,-,-,-,-
122851,122851,3212195.388,16:00:06:294,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,8,9,753.1894,605.2292,725.3332,578.4864,-,-,-,-,-,-,-,-,0.058,0.2887,-0.9557,-0.008,0.3161,-0.9487,48.0093,-47.8084,500.4391,-0.1616,-41.7027,495.3797,407.8632,734.0683,640.4719,706.1168,0,-,-,-,-,-,-,-,-
122852,122852,3212212.08,16:00:06:311,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,8,9,925.4224,624.8333,924.7289,624.2087,-,-,-,-,-,-,-,-,0.1543,0.2726,-0.9497,0.1028,0.2872,-0.9523,48.5557,-47.9479,500.4151,0.4457,-41.8566,494.9366,402.9832,735.1046,634.9091,707.7281,0,-,-,-,-,-,-,-,-
122853,122853,3212228.771,16:00:06:328,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,974.8203,648.0762,1045.8072,634.5687,-,-,-,-,-,-,-,-,0.1852,0.2585,-0.9481,0.1679,0.2796,-0.9453,48.9189,-48.0987,501.121,0.8185,-41.9766,494.8116,400.858,735.833,631.5593,708.523,0,-,-,-,-,-,-,-,-
122854,122854,3212245.463,16:00:06:344,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,987.6563,655.2491,1048.7145,643.3496,-,-,-,-,-,-,-,-,0.1924,0.2564,-0.9472,0.1707,0.2732,-0.9467,49.0797,-48.2049,501.978,0.9151,-41.9725,494.6491,400.3334,736.0014,631.0198,708.7232,0,-,-,-,-,-,-,-,-
122855,122855,3212262.155,16:00:06:361,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,989.8425,656.375,1050.4258,643.3672,-,-,-,-,-,-,-,-,0.1914,0.2581,-0.947,0.1723,0.2772,-0.9452,49.1953,-48.2432,502.1069,0.9736,-41.9261,494.1106,399.8654,736.0871,630.6899,708.6164,0,-,-,-,-,-,-,-,-
122856,122856,3212278.847,16:00:06:378,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,993.5542,654.8194,1050.7431,642.2555,-,-,-,-,-,-,-,-,0.1948,0.2608,-0.9456,0.1714,0.2803,-0.9445,49.374,-48.3854,503.1885,1.0347,-41.9347,494.0569,399.4579,736.2116,630.4131,708.6069,0,-,-,-,-,-,-,-,-
122857,122857,3212295.54,16:00:06:395,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,995.536,654.4698,1049.493,646.1723,-,-,-,-,-,-,-,-,0.1951,0.2614,-0.9453,0.1676,0.2736,-0.9471,49.4685,-48.4464,503.3943,1.0996,-41.9196,493.6337,399.0999,736.3942,630.1786,708.867,0,-,-,-,-,-,-,-,-
122858,122858,3212312.232,16:00:06:411,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,997.0098,654.003,1050.1736,647.9508,-,-,-,-,-,-,-,-,0.1952,0.262,-0.9451,0.1721,0.2733,-0.9464,49.6097,-48.5325,503.7891,1.1613,-41.9202,493.3785,398.6143,736.6118,629.7685,708.9796,0,-,-,-,-,-,-,-,-
122859,122859,3212328.924,16:00:06:428,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,998.3011,655.5955,1050.2304,648.7227,-,-,-,-,-,-,-,-,0.1956,0.2589,-0.9459,0.1709,0.2745,-0.9463,49.7327,-48.5926,504.063,1.2429,-41.9509,493.4586,398.1501,736.8493,629.4005,709.0676,0,-,-,-,-,-,-,-,-
122860,122860,3212345.616,16:00:06:445,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1000.0637,653.8364,1050.5644,650.821,-,-,-,-,-,-,-,-,0.1976,0.263,-0.9443,0.1719,0.2716,-0.9469,49.8829,-48.6827,504.4047,1.344,-41.9614,493.1738,397.5564,737.0236,628.8799,709.303,0,-,-,-,-,-,-,-,-
122861,122861,3212362.308,16:00:06:461,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1000.797,653.2483,1052.3431,650.1852,-,-,-,-,-,-,-,-,0.1962,0.2637,-0.9444,0.1774,0.2757,-0.9447,49.9962,-48.7315,504.2775,1.4556,-42.0192,493.399,396.9867,737.2983,628.2105,709.3925,0,-,-,-,-,-,-,-,-
122862,122862,3212379.0,16:00:06:478,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1001.375,655.6743,1052.2475,651.249,-,-,-,-,-,-,-,-,0.1952,0.2586,-0.9461,0.1722,0.2745,-0.946,50.217,-48.8179,504.8781,1.5872,-41.9991,492.8003,396.2495,737.5609,627.6794,709.5677,0,-,-,-,-,-,-,-,-
122863,122863,3212395.692,16:00:06:495,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1003.7467,656.5243,1051.7714,652.0562,-,-,-,-,-,-,-,-,0.2007,0.2606,-0.9444,0.1693,0.2775,-0.9457,50.4331,-48.9033,505.322,1.7565,-42.0019,492.6119,395.3151,737.7148,626.9178,709.5869,0,-,-,-,-,-,-,-,-
122864,122864,3212412.384,16:00:06:511,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1005.0292,655.7257,1051.9721,652.4354,-,-,-,-,-,-,-,-,0.1962,0.2612,-0.9451,0.1692,0.2783,-0.9455,50.6567,-48.9656,505.6594,1.948,-42.0144,492.6456,394.521,737.845,625.988,709.6137,0,-,-,-,-,-,-,-,-
122865,122865,3212429.076,16:00:06:528,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1005.9579,654.6227,1053.0784,652.24,-,-,-,-,-,-,-,-,0.1948,0.2619,-0.9452,0.1747,0.2766,-0.945,50.8938,-49.0307,505.9159,2.159,-42.0233,492.7028,393.5532,738.0224,624.8305,709.6728,0,-,-,-,-,-,-,-,-
122866,122866,3212445.768,16:00:06:545,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1008.6534,653.3324,1053.0287,653.6742,-,-,-,-,-,-,-,-,0.2014,0.2636,-0.9434,0.1714,0.2725,-0.9468,51.1767,-49.1182,506.4561,2.377,-42.0219,492.632,392.3273,738.1496,623.8453,709.7967,0,-,-,-,-,-,-,-,-
122867,122867,3212462.46,16:00:06:561,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1009.6515,653.4367,1053.9765,653.9814,-,-,-,-,-,-,-,-,0.1975,0.2599,-0.9452,0.1743,0.2774,-0.9448,51.4565,-49.1906,506.9393,2.6071,-41.9884,492.3394,391.3267,738.364,622.645,709.6319,0,-,-,-,-,-,-,-,-
122868,122868,3212479.152,16:00:06:578,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1010.6414,652.961,1054.1868,654.3673,-,-,-,-,-,-,-,-,0.1965,0.2624,-0.9447,0.17,0.2744,-0.9465,51.6961,-49.232,507.1686,2.8213,-41.9558,491.983,390.3306,738.3968,621.6901,709.6928,0,-,-,-,-,-,-,-,-
122869,122869,3212495.845,16:00:06:595,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1011.5993,652.1839,1054.5257,654.3438,-,-,-,-,-,-,-,-,0.1963,0.2645,-0.9442,0.1721,0.2754,-0.9458,51.8805,-49.2488,507.1673,3.0123,-41.9155,491.6794,389.4632,738.4278,620.6972,709.5936,0,-,-,-,-,-,-,-,-
122870,122870,3212512.537,16:00:06:612,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1011.6827,650.2462,1053.7637,654.3441,-,-,-,-,-,-,-,-,0.1928,0.2679,-0.944,0.167,0.2765,-0.9464,52.0046,-49.2354,506.9155,3.184,-41.9053,491.7768,388.832,738.4,619.9836,709.4785,0,-,-,-,-,-,-,-,-
122871,122871,3212529.229,16:00:06:628,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1011.8893,649.7688,1054.8647,655.201,-,-,-,-,-,-,-,-,0.1938,0.2653,-0.9445,0.1742,0.2709,-0.9467,52.1564,-49.2543,507.1057,3.3086,-41.8875,491.976,388.1845,738.464,619.2129,709.4442,0,-,-,-,-,-,-,-,-
122872,122872,3212545.921,16:00:06:645,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,9,10,1011.8301,648.9875,1053.7622,656.4169,-,-,-,-,-,-,-,-,0.192,0.2664,-0.9445,0.1702,0.2718,-0.9472,52.2475,-49.2637,506.9457,3.4185,-41.831,491.6908,387.7141,738.5557,618.7576,709.2641,0,-,-,-,-,-,-,-,-
122873,122873,3212562.613,16:00:06:662,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,9,10,997.3846,631.4725,1038.8348,650.1752,-,-,-,-,-,-,-,-,0.1682,0.2892,-0.9424,0.1459,0.2926,-0.945,52.1427,-49.0955,506.372,3.398,-41.7132,491.6338,388.4816,737.4858,619.4362,708.2128,0,-,-,-,-,-,-,-,-
122874,122874,3212579.305,16:00:06:678,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,979.4258,530.9977,1008.6427,542.1177,-,-,-,-,-,-,-,-,0.1637,0.3238,-0.9318,0.1357,0.3346,-0.9325,52.0782,-48.8974,506.0923,3.4087,-41.5177,491.76,388.773,735.8446,619.6302,706.1795,0,-,-,-,-,-,-,-,-
122875,122875,3212595.997,16:00:06:695,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,966.391,517.9616,999.7251,535.4408,-,-,-,-,-,-,-,-,0.1602,0.3327,-0.9293,0.135,0.3398,-0.9307,52.1522,-48.8816,506.0169,3.5099,-41.5035,491.9117,388.4722,735.5922,619.1592,705.92,0,-,-,-,-,-,-,-,-
122876,122876,3212612.689,16:00:06:712,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,954.2513,515.8561,996.9643,529.8657,-,-,-,-,-,-,-,-,0.1541,0.3319,-0.9306,0.1358,0.3441,-0.929,52.2345,-48.9257,506.2456,3.5771,-41.5297,492.3496,388.3349,735.721,618.8305,705.7667,0,-,-,-,-,-,-,-,-
122877,122877,3212629.381,16:00:06:728,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,951.7951,514.8755,993.6903,530.3169,-,-,-,-,-,-,-,-,0.1554,0.3316,-0.9306,0.1352,0.3401,-0.9306,52.2771,-48.9203,506.3057,3.6243,-41.4739,492.1382,388.1342,735.676,618.6065,705.6793,0,-,-,-,-,-,-,-,-
122878,122878,3212646.073,16:00:06:745,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,950.804,511.5112,990.0271,530.4657,-,-,-,-,-,-,-,-,0.1571,0.3363,-0.9286,0.1328,0.3397,-0.9311,52.2935,-48.9042,506.3424,3.638,-41.3908,491.8742,388.0394,735.4677,618.5858,705.3886,0,-,-,-,-,-,-,-,-
122879,122879,3212662.77,16:00:06:762,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,949.7219,512.059,987.9344,531.4307,-,-,-,-,-,-,-,-,0.1577,0.3318,-0.9301,0.1322,0.3378,-0.9319,52.3018,-48.843,506.3572,3.6636,-41.3256,491.7566,387.9905,735.2785,618.4691,705.1662,0,-,-,-,-,-,-,-,-
122880,122880,3212679.467,16:00:06:778,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,946.3207,512.5459,986.3745,529.9577,-,-,-,-,-,-,-,-,0.1534,0.3305,-0.9312,0.1321,0.343,-0.93,52.2846,-48.7597,506.2751,3.645,-41.2369,491.465,388.1271,734.9544,618.5504,704.7185,0,-,-,-,-,-,-,-,-
122881,122881,3212696.163,16:00:06:795,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,944.4351,512.0325,985.6119,530.8071,-,-,-,-,-,-,-,-,0.1525,0.3322,-0.9308,0.1336,0.3384,-0.9315,52.2874,-48.7238,506.5517,3.6165,-41.1571,491.5105,388.2751,734.6209,618.6546,704.4242,0,-,-,-,-,-,-,-,-
122882,122882,3212712.86,16:00:06:812,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,943.8888,512.563,985.8751,530.0534,-,-,-,-,-,-,-,-,0.1545,0.3297,-0.9313,0.1365,0.3416,-0.9299,52.2769,-48.6589,506.9034,3.574,-41.0896,491.5461,388.4537,734.2156,618.7952,703.9998,0,-,-,-,-,-,-,-,-
122883,122883,3212729.557,16:00:06:829,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,943.6904,511.4956,986.7513,529.522,-,-,-,-,-,-,-,-,0.1569,0.3337,-0.9295,0.1412,0.3418,-0.9291,52.2187,-48.5659,506.8664,3.4948,-40.9938,491.608,388.6575,733.6948,619.073,703.502,0,-,-,-,-,-,-,-,-
122884,122884,3212746.254,16:00:06:845,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,941.9999,510.947,984.8446,527.7276,-,-,-,-,-,-,-,-,0.1555,0.3338,-0.9297,0.1358,0.3467,-0.9281,52.1123,-48.4325,506.3591,3.4151,-40.9326,491.84,388.9411,733.286,619.5995,702.993,0,-,-,-,-,-,-,-,-
122885,122885,3212762.95,16:00:06:862,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,940.8101,510.2116,984.6228,525.1013,-,-,-,-,-,-,-,-,0.1549,0.3308,-0.9309,0.1358,0.3485,-0.9274,52.0501,-48.3408,506.3306,3.3375,-40.9,491.9703,389.2328,732.9375,619.9824,702.7395,0,-,-,-,-,-,-,-,-
122886,122886,3212779.647,16:00:06:879,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,940.0808,509.541,985.5159,524.2653,-,-,-,-,-,-,-,-,0.1551,0.3349,-0.9294,0.1408,0.3455,-0.9278,51.9867,-48.2943,506.3603,3.2451,-40.8322,491.6607,389.5471,732.6042,620.3022,702.5999,0,-,-,-,-,-,-,-,-
122887,122887,3212796.344,16:00:06:895,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,940.5477,508.0501,984.9627,523.9068,-,-,-,-,-,-,-,-,0.1575,0.338,-0.9279,0.1359,0.3454,-0.9286,51.8884,-48.2489,506.1487,3.1769,-40.8491,492.0573,389.8544,732.4071,620.7685,702.5334,0,-,-,-,-,-,-,-,-
122888,122888,3212813.04,16:00:06:912,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,940.1655,506.6813,985.9857,523.5789,-,-,-,-,-,-,-,-,0.1543,0.338,-0.9284,0.1414,0.3428,-0.9287,51.8459,-48.257,506.232,3.089,-40.8481,492.1046,390.1714,732.4097,621.0675,702.5709,0,-,-,-,-,-,-,-,-
122889,122889,3212829.737,16:00:06:929,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,939.9791,507.4526,986.7451,522.0342,-,-,-,-,-,-,-,-,0.1561,0.333,-0.9299,0.1403,0.3459,-0.9277,51.8233,-48.2984,506.6119,3.0228,-40.8384,491.853,390.4207,732.558,621.408,702.5456,0,-,-,-,-,-,-,-,-
122890,122890,3212846.434,16:00:06:945,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,939.91,506.0986,989.4685,520.5102,-,-,-,-,-,-,-,-,0.1575,0.3368,-0.9283,0.1473,0.3459,-0.9266,51.74,-48.3307,506.5397,2.9668,-40.9022,492.3061,390.75,732.6504,621.5301,702.6778,0,-,-,-,-,-,-,-,-
122891,122891,3212863.13,16:00:06:962,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,940.1003,505.6469,988.3558,519.0574,-,-,-,-,-,-,-,-,0.156,0.3342,-0.9295,0.1354,0.3489,-0.9273,51.6608,-48.3545,506.4162,2.8848,-40.947,492.4216,391.0971,732.8815,622.2186,702.781,0,-,-,-,-,-,-,-,-
122892,122892,3212879.827,16:00:06:979,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,10,11,940.1698,505.5195,988.2503,517.9953,-,-,-,-,-,-,-,-,0.1548,0.3333,-0.93,0.1357,0.3464,-0.9282,51.5789,-48.4237,506.4868,2.7863,-40.9919,492.5516,391.5467,733.2002,622.6966,703.0096,0,-,-,-,-,-,-,-,-
122893,122893,3212896.524,16:00:06:996,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,10,11,939.9595,504.0271,988.1429,517.7409,-,-,-,-,-,-,-,-,0.1551,0.3375,-0.9285,0.1374,0.344,-0.9289,51.4496,-48.4771,506.4314,2.6634,-41.0022,492.3939,392.1286,733.377,623.2474,703.1806,0,-,-,-,-,-,-,-,-
122894,122894,3212913.221,16:00:07:012,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,10,11,842.7435,497.3903,857.5907,511.4492,-,-,-,-,-,-,-,-,0.1014,0.3527,-0.9302,0.0671,0.3652,-0.9285,50.964,-48.3532,506.2713,2.206,-40.8979,491.9766,395.5954,732.5173,627.1405,702.3324,0,-,-,-,-,-,-,-,-
122895,122895,3212929.917,16:00:07:029,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,10,11,700.5775,401.832,705.0633,420.3396,-,-,-,-,-,-,-,-,0.0246,0.3875,-0.9215,-0.0195,0.4016,-0.9156,50.2922,-48.1223,505.8347,1.5771,-40.707,492.1259,400.3705,730.7908,632.2731,700.4453,0,-,-,-,-,-,-,-,-
122896,122896,3212946.614,16:00:07:046,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,10,11,555.259,341.0971,579.2039,385.7838,-,-,-,-,-,-,-,-,-0.0546,0.4145,-0.9084,-0.0915,0.4211,-0.9024,49.6393,-47.8854,504.9761,0.992,-40.5158,491.9072,404.9288,729.3849,636.8441,699.0975,0,-,-,-,-,-,-,-,-
122897,122897,3212963.311,16:00:07:062,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,463.2265,323.5983,498.0299,378.003,-,-,-,-,-,-,-,-,-0.1038,0.4217,-0.9008,-0.1384,0.4217,-0.8961,49.1148,-47.7271,504.3061,0.542,-40.4648,492.0965,408.2712,728.7384,640.1594,698.7458,0,-,-,-,-,-,-,-,-
122898,122898,3212980.007,16:00:07:079,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,460.1728,324.0327,504.2309,371.8571,-,-,-,-,-,-,-,-,-0.1062,0.4177,-0.9023,-0.1315,0.4254,-0.8954,48.8327,-47.5949,504.0143,0.2762,-40.4094,492.2193,409.5312,728.333,641.2898,698.3373,0,-,-,-,-,-,-,-,-
122899,122899,3212996.704,16:00:07:096,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,457.6592,320.0521,501.3072,370.8307,-,-,-,-,-,-,-,-,-0.1082,0.422,-0.9001,-0.1365,0.4235,-0.8956,48.5982,-47.442,503.3671,0.0386,-40.3574,492.3743,410.4027,727.7809,642.5675,698.0719,0,-,-,-,-,-,-,-,-
122900,122900,3213013.401,16:00:07:112,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,457.1263,320.959,501.5588,369.3667,-,-,-,-,-,-,-,-,-0.1067,0.4185,-0.9019,-0.1342,0.424,-0.8956,48.3733,-47.3047,502.9047,-0.1749,-40.3169,492.5248,411.2242,727.4127,643.5516,697.8038,0,-,-,-,-,-,-,-,-
122901,122901,3213030.098,16:00:07:129,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,456.4112,319.3221,500.3033,372.1253,-,-,-,-,-,-,-,-,-0.1073,0.4213,-0.9005,-0.1368,0.418,-0.8981,48.1869,-47.1942,502.6314,-0.357,-40.2967,492.5054,412.0052,726.9337,644.4996,697.8623,0,-,-,-,-,-,-,-,-
122902,122902,3213046.794,16:00:07:146,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,455.8052,318.5484,497.6046,370.4905,-,-,-,-,-,-,-,-,-0.1075,0.4214,-0.9005,-0.1418,0.4214,-0.8957,48.0371,-47.0936,502.4329,-0.5331,-40.3188,492.8959,412.6352,726.5366,645.4723,697.7346,0,-,-,-,-,-,-,-,-
122903,122903,3213063.491,16:00:07:163,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,11,12,456.3833,323.5114,497.7359,367.9818,-,-,-,-,-,-,-,-,-0.1042,0.4114,-0.9055,-0.1365,0.4262,-0.8943,47.8382,-46.931,501.7833,-0.7087,-40.3325,493.2033,413.2003,726.2882,646.1966,697.5644,0,-,-,-,-,-,-,-,-
