,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39226,39226,4861727.801,14:07:31:920,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Saccade,Saccade,4,4,746.0906,351.0603,746.0906,351.0603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0658,-86.1624,741.7806,-11.6556,-86.5755,743.7970,980.5165,802.8691,753.2576,803.3137,-,-,-,-,-,-,-,-
39227,39227,4861747.667,14:07:31:940,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,741.2092,331.1698,741.2092,331.1698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0211,-86.2038,741.9208,-11.4281,-86.6116,743.7429,979.9752,802.6327,752.9858,803.1840,-,-,-,-,-,-,-,-
39228,39228,4861767.55,14:07:31:960,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,733.3160,346.8536,733.3160,346.8536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7408,-86.1253,741.4530,-11.3913,-86.6374,743.6441,979.7209,802.7189,752.5363,803.6139,-,-,-,-,-,-,-,-
39229,39229,4861787.415,14:07:31:980,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,748.6957,351.4718,748.6957,351.4718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6904,-86.1814,741.4249,-11.2533,-86.8323,745.0708,979.0068,803.0175,752.1233,803.9111,-,-,-,-,-,-,-,-
39230,39230,4861807.301,14:07:32:000,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,743.3865,346.8548,743.3865,346.8548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4047,-86.1836,740.8992,-11.0997,-86.9064,744.5455,978.5402,803.2439,751.5479,804.1306,-,-,-,-,-,-,-,-
39231,39231,4861827.176,14:07:32:020,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,735.4793,349.1247,735.4793,349.1247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3007,-86.1972,741.0327,-10.8619,-86.9602,743.9470,978.0000,803.2737,751.2797,804.5584,-,-,-,-,-,-,-,-
39232,39232,4861847.038,14:07:32:040,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,742.6965,358.0923,742.6965,358.0923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8050,-85.0800,740.8981,-8.4637,-85.8365,743.7933,969.4944,799.4334,742.6063,801.1036,-,-,-,-,-,-,-,-
39233,39233,4861866.925,14:07:32:059,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,744.5652,356.3211,744.5652,356.3211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0327,-86.2567,741.1846,-10.6718,-87.1319,745.1552,976.9436,803.2856,750.1233,804.9111,-,-,-,-,-,-,-,-
39234,39234,4861886.913,14:07:32:079,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,742.8860,354.4577,742.8860,354.4577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8332,-86.2682,740.7929,-10.5190,-87.2064,744.6252,976.5000,803.4935,749.5786,805.2348,-,-,-,-,-,-,-,-
39235,39235,4861906.794,14:07:32:099,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,752.6784,355.4779,752.6784,355.4779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8520,-86.3866,741.8621,-10.5033,-87.2267,744.4073,975.9551,803.4432,749.3752,805.4412,-,-,-,-,-,-,-,-
39236,39236,4861926.675,14:07:32:119,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,712.4493,365.3643,712.4493,365.3643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5909,-86.2496,741.4756,-10.2906,-87.3253,744.5699,975.7549,803.4227,749.2889,805.8265,-,-,-,-,-,-,-,-
39237,39237,4861946.539,14:07:32:139,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,742.8152,364.0128,742.8152,364.0128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5812,-86.2827,741.3068,-10.2534,-87.2356,744.0757,975.4691,803.4258,748.7335,805.7224,-,-,-,-,-,-,-,-
39238,39238,4861966.421,14:07:32:159,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,751.3516,357.3358,751.3516,357.3358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5971,-86.3485,742.1773,-10.2316,-87.2595,744.0091,975.0749,803.0932,748.5045,805.6579,-,-,-,-,-,-,-,-
39239,39239,4861986.297,14:07:32:179,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,749.9383,360.9687,749.9383,360.9687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5503,-86.3344,742.2075,-10.1842,-87.2498,744.3367,974.9923,803.2618,748.3997,805.4798,-,-,-,-,-,-,-,-
39240,39240,4862006.159,14:07:32:199,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,745.3511,355.8942,745.3511,355.8942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5140,-86.3461,742.4893,-10.1910,-87.2783,744.6184,974.9763,803.0016,748.3363,805.4488,-,-,-,-,-,-,-,-
39241,39241,4862026.047,14:07:32:219,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,743.0462,369.0112,743.0462,369.0112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4815,-86.2404,742.6860,-10.2243,-87.1465,744.1069,974.8689,802.8464,748.4832,805.4829,-,-,-,-,-,-,-,-
39242,39242,4862046.044,14:07:32:239,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,754.5786,368.4275,754.5786,368.4275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6630,-86.2023,743.2861,-10.1885,-86.9973,743.5798,974.7920,802.3942,748.4390,805.1606,-,-,-,-,-,-,-,-
39243,39243,4862065.913,14:07:32:258,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,754.0551,353.0898,754.0551,353.0898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8000,-86.2943,744.2333,-10.2188,-86.9637,743.7276,975.0657,802.1531,748.5398,804.6213,-,-,-,-,-,-,-,-
