,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18663,18663,6039782.321,13:43:17:897,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.6064,13.6064,3.7005,12.7750,12.7750,3.4881,152.0513,437.9659,152.0513,437.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0033,-17.5296,746.5213,71.0894,-14.2976,745.6224,656.7659,566.1524,473.2588,554.7185,-,-,-,-,-,-,-,-
18664,18664,6039802.203,13:43:17:916,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.8507,13.8507,3.7640,12.6241,12.6241,3.4390,142.4392,439.7637,142.4392,439.7637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9906,-17.5244,746.1424,70.9841,-14.3438,743.7621,656.6334,566.3808,473.3952,554.7547,-,-,-,-,-,-,-,-
18665,18665,6039822.078,13:43:17:936,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.3094,13.3094,3.6187,12.5112,12.5112,3.4154,126.8462,429.2231,126.8462,429.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9718,-17.5410,746.0636,70.9647,-14.3730,745.2228,657.1196,566.2941,473.7867,554.6471,-,-,-,-,-,-,-,-
18666,18666,6039841.978,13:43:17:956,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.4363,13.4363,3.6546,12.5210,12.5210,3.4177,136.1566,421.7387,136.1566,421.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8980,-17.5348,746.4450,70.9125,-14.3922,745.1731,657.2465,566.2482,473.8071,554.5513,-,-,-,-,-,-,-,-
18667,18667,6039861.866,13:43:17:976,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.8545,13.8545,3.7707,12.5830,12.5830,3.4324,155.1998,422.0076,155.1998,422.0076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8161,-17.5499,747.2696,70.8551,-14.3659,744.7445,657.1025,566.2804,473.8455,554.5000,-,-,-,-,-,-,-,-
18668,18668,6039881.711,13:43:17:996,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.8985,13.8985,3.7836,12.5830,12.5830,3.4349,171.2994,425.9599,171.2994,425.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7678,-17.5387,747.4954,70.8622,-14.3100,745.2882,657.1265,566.1939,473.8455,554.5000,-,-,-,-,-,-,-,-
18669,18669,6039901.576,13:43:18:016,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.5844,13.5844,3.6990,12.6125,12.6125,3.4474,146.8906,418.7917,146.8906,418.7917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7533,-17.5285,747.4179,70.9306,-14.3154,746.2889,657.5039,565.9520,474.1751,554.4499,-,-,-,-,-,-,-,-
18670,18670,6039921.57,13:43:18:036,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.4383,13.4383,3.6573,12.5985,12.5985,3.4411,152.4701,409.2036,152.4701,409.2036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7213,-17.5388,746.9045,70.8102,-14.3056,745.7469,657.6664,565.9129,474.2438,554.3041,-,-,-,-,-,-,-,-
18671,18671,6039941.447,13:43:18:056,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.8732,13.8732,3.7719,12.7328,12.7328,3.4748,154.1133,437.2078,154.1133,437.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7078,-17.5343,746.5279,70.7607,-14.2923,745.2256,657.5794,566.3513,474.2917,554.7072,-,-,-,-,-,-,-,-
18672,18672,6039961.326,13:43:18:076,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.5026,13.5026,3.6728,12.5112,12.5112,3.4163,137.0475,413.1432,137.0475,413.1432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6621,-17.6177,746.5578,70.6608,-14.3883,745.4619,658.0821,566.4057,474.7867,554.6471,-,-,-,-,-,-,-,-
18673,18673,6039981.203,13:43:18:095,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.5998,13.5998,3.6967,12.6700,12.6700,3.4583,148.2623,410.6634,148.2623,410.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4563,-17.7225,746.1210,70.6276,-14.3984,745.3150,658.3192,566.5312,474.9702,554.9747,-,-,-,-,-,-,-,-
18674,18674,6040001.07,13:43:18:115,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.8818,13.8818,3.7719,12.7059,12.7059,3.4660,151.1186,406.1028,151.1186,406.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4326,-17.7911,746.0686,70.5765,-14.4435,744.9017,658.3576,566.8347,475.0119,554.9956,-,-,-,-,-,-,-,-
18675,18675,6040020.938,13:43:18:135,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.6095,13.6095,3.6990,12.8123,12.8123,3.4946,148.9995,405.6144,148.9995,405.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4302,-17.7900,746.0542,70.5585,-14.4875,744.9050,658.5336,566.9490,475.0166,555.0910,-,-,-,-,-,-,-,-
18676,18676,6040040.819,13:43:18:155,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.4474,13.4474,3.6552,12.7371,12.7371,3.4720,264.5245,407.3129,264.5245,407.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7032,-17.6758,745.9750,70.7970,-14.3172,744.3674,657.0086,566.3359,473.1883,554.7876,-,-,-,-,-,-,-,-
18677,18677,6040060.694,13:43:18:175,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.7279,13.7279,3.7353,12.8277,12.8277,3.4950,570.8069,323.4086,570.8069,323.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5207,-17.5327,746.9716,71.3786,-14.2725,744.0414,652.6618,565.3278,469.0741,553.7425,-,-,-,-,-,-,-,-
18678,18678,6040080.696,13:43:18:195,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.6130,13.6130,3.7076,12.7040,12.7040,3.4662,629.5176,311.6787,629.5176,311.6787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7071,-17.5373,747.5915,71.6700,-14.2857,744.9538,651.5212,565.1731,468.1301,553.7621,-,-,-,-,-,-,-,-
18679,18679,6040100.557,13:43:18:215,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.7070,13.7070,3.7353,12.7477,12.7477,3.4770,617.2955,317.6765,617.2955,317.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7242,-17.5497,748.0773,71.7186,-14.2805,744.7461,651.5150,565.2898,468.1144,553.8063,-,-,-,-,-,-,-,-
18680,18680,6040120.441,13:43:18:235,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.5552,13.5552,3.6962,12.5017,12.5017,3.4090,621.2657,313.9278,621.2657,313.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8235,-17.5532,748.4202,71.6922,-14.2804,744.3163,651.2509,565.2572,467.9331,553.7567,-,-,-,-,-,-,-,-
18681,18681,6040140.312,13:43:18:255,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.5129,13.5129,3.6869,12.7859,12.7859,3.4836,633.5037,315.9171,633.5037,315.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8371,-17.5586,748.8244,71.6624,-14.2710,743.9725,651.1613,565.2694,467.6662,553.8197,-,-,-,-,-,-,-,-
18682,18682,6040160.194,13:43:18:274,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.5791,13.5791,3.7094,12.7258,12.7258,3.4720,628.7398,325.4634,628.7398,325.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8859,-17.6010,749.7775,71.8304,-14.2843,744.9403,651.2216,565.4537,467.5078,553.9014,-,-,-,-,-,-,-,-
18683,18683,6040180.061,13:43:18:294,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.9062,13.9062,3.8023,12.6276,12.6276,3.4435,635.5047,331.7701,635.5047,331.7701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9132,-17.6248,750.7559,71.8492,-14.2723,744.4501,651.0201,565.3320,467.2424,554.1330,-,-,-,-,-,-,-,-
18684,18684,6040199.933,13:43:18:314,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8596,13.8596,3.7897,12.7281,12.7281,3.4742,629.1525,346.5592,629.1525,346.5592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9546,-17.6081,750.7497,71.9870,-14.3065,745.2628,650.9477,565.4351,467.2667,554.2202,-,-,-,-,-,-,-,-
18685,18685,6040219.942,13:43:18:334,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.9198,13.9198,3.8053,12.9204,12.9204,3.5269,629.5189,331.0600,629.5189,331.0600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9570,-17.6033,750.6252,72.0602,-14.2998,745.4847,650.9480,565.3471,467.0372,554.0143,-,-,-,-,-,-,-,-
18686,18686,6040239.813,13:43:18:354,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.1746,14.1746,3.8729,12.8529,12.8529,3.5100,630.9694,328.3366,630.9694,328.3366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9552,-17.5990,750.4354,72.0831,-14.3078,745.7368,650.8025,565.3828,467.1105,553.8910,-,-,-,-,-,-,-,-
18687,18687,6040259.691,13:43:18:374,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.1308,14.1308,3.8604,12.8521,12.8521,3.5110,629.7016,321.5535,629.7016,321.5535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9536,-17.5915,750.2829,72.1081,-14.3164,746.0070,650.8716,565.1551,467.1111,553.8913,-,-,-,-,-,-,-,-
18688,18688,6040279.566,13:43:18:394,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.1314,14.1314,3.8596,12.8521,12.8521,3.5123,630.1823,319.9879,630.1823,319.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9476,-17.5841,750.1090,72.1323,-14.3238,746.2682,650.8858,565.1297,467.1111,553.8913,-,-,-,-,-,-,-,-
18689,18689,6040299.432,13:43:18:414,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.1433,14.1433,3.8621,12.8529,12.8529,3.5128,629.6971,319.3467,629.6971,319.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9303,-17.5876,749.9540,72.1483,-14.3263,746.3400,650.8848,565.1454,467.1105,553.8910,-,-,-,-,-,-,-,-
18690,18690,6040319.315,13:43:18:434,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.9884,13.9884,3.8253,13.1377,13.1377,3.5870,630.1016,333.6027,630.1016,333.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9166,-17.6296,750.9121,72.0950,-14.3324,745.8483,650.9749,565.2676,467.1814,554.4119,-,-,-,-,-,-,-,-
18691,18691,6040339.19,13:43:18:453,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,13.9155,13.9155,3.8103,13.1377,13.1377,3.5846,629.6279,341.4830,629.6279,341.4830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9405,-17.6507,751.8430,72.0575,-14.3168,745.3534,650.9755,565.3836,467.1814,554.4119,-,-,-,-,-,-,-,-
18692,18692,6040359.065,13:43:18:473,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,14.2153,14.2153,3.8955,12.4094,12.4094,3.3874,622.2229,350.3599,622.2229,350.3599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9591,-17.6718,752.6776,72.0252,-14.3030,744.9873,651.0862,565.8056,467.4114,554.0599,-,-,-,-,-,-,-,-
18693,18693,6040379.066,13:43:18:493,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,14.1508,14.1508,3.8805,12.9044,12.9044,3.5203,622.3521,369.3797,622.3521,369.3797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9564,-17.6981,753.1470,72.0158,-14.2904,744.9901,651.0907,565.7868,467.2971,554.4061,-,-,-,-,-,-,-,-
18694,18694,6040398.933,13:43:18:513,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,14.2067,14.2067,3.9047,12.8020,12.8020,3.5056,626.9345,375.1138,626.9345,375.1138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9490,-17.7398,754.9111,72.1574,-14.3480,747.7205,651.1394,565.8428,467.4182,554.3705,-,-,-,-,-,-,-,-
18695,18695,6040418.819,13:43:18:533,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,14.0462,14.0462,3.8571,13.1597,13.1597,3.5988,428.4999,395.4593,428.4999,395.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4803,-18.0025,754.0964,71.6693,-14.6281,747.1204,653.8209,566.9488,470.3520,555.5672,-,-,-,-,-,-,-,-
18696,18696,6040438.691,13:43:18:553,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.1772,14.1772,3.8920,13.0223,13.0223,3.5581,263.0831,477.6528,263.0831,477.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1520,-18.1492,753.9978,71.0435,-14.7470,746.3850,656.2194,567.8538,472.8877,556.4933,-,-,-,-,-,-,-,-
18697,18697,6040458.565,13:43:18:573,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.1553,14.1553,3.8882,12.9798,12.9798,3.5427,279.9797,446.0990,279.9797,446.0990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9913,-18.3007,754.4099,70.9616,-14.7320,745.5404,656.3735,567.9364,473.0064,556.5748,-,-,-,-,-,-,-,-
18698,18698,6040478.432,13:43:18:593,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.0215,14.0215,3.8486,13.0071,13.0071,3.5477,288.3929,469.2465,288.3929,469.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9306,-18.2570,753.7458,70.8996,-14.7446,745.0636,656.4666,568.0062,473.0374,556.7205,-,-,-,-,-,-,-,-
18699,18699,6040498.313,13:43:18:613,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.0668,14.0668,3.8584,13.1878,13.1878,3.5952,278.1607,429.6121,278.1607,429.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,-18.2548,753.2797,70.8817,-14.8467,744.8499,656.7588,568.0139,473.1585,556.5863,-,-,-,-,-,-,-,-
18700,18700,6040518.19,13:43:18:632,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.2311,14.2311,3.9014,13.1878,13.1878,3.5934,274.8312,445.1808,274.8312,445.1808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8852,-18.2487,753.0065,70.8250,-14.7928,744.4694,656.8933,568.0310,473.1585,556.5863,-,-,-,-,-,-,-,-
18701,18701,6040538.189,13:43:18:652,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.1560,14.1560,3.8784,13.1242,13.1242,3.5761,265.0617,448.3890,265.0617,448.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8246,-18.2271,752.4882,70.8080,-14.7727,744.4240,657.0505,568.0341,473.4456,556.5360,-,-,-,-,-,-,-,-
18702,18702,6040558.067,13:43:18:672,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9943,13.9943,3.8326,13.1199,13.1199,3.5797,261.3042,459.1530,261.3042,459.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7885,-18.2102,752.0619,70.8415,-14.7413,745.4138,657.3343,568.0425,473.4422,556.5381,-,-,-,-,-,-,-,-
18703,18703,6040577.933,13:43:18:692,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9405,13.9405,3.8205,13.0787,13.0787,3.5656,294.3072,468.7851,294.3072,468.7851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6537,-18.2472,752.5281,70.6235,-14.6599,744.8042,657.4507,568.0870,473.5397,556.5025,-,-,-,-,-,-,-,-
18704,18704,6040597.809,13:43:18:712,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9533,13.9533,3.8217,12.8381,12.8381,3.4971,286.4461,469.6783,286.4461,469.6783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6052,-18.2167,752.0985,70.5320,-14.6495,743.9595,657.5788,568.1356,473.8321,556.3344,-,-,-,-,-,-,-,-
18705,18705,6040617.685,13:43:18:732,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.8699,13.8699,3.7979,13.0184,13.0184,3.5454,289.8078,464.9760,289.8078,464.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5654,-18.2228,751.8400,70.4986,-14.6580,743.9616,657.6051,568.0541,474.0100,556.3183,-,-,-,-,-,-,-,-
18706,18706,6040637.559,13:43:18:752,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,14.0915,14.0915,3.8568,12.7162,12.7162,3.4640,261.2821,468.3079,261.2821,468.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5577,-18.2139,751.6684,70.4687,-14.5883,743.8724,657.9969,568.0100,474.3381,556.2326,-,-,-,-,-,-,-,-
18707,18707,6040657.438,13:43:18:772,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,13.9702,13.9702,3.8223,12.9219,12.9219,3.5225,375.5565,459.6546,375.5565,459.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7768,-18.0199,751.3160,70.6455,-14.5784,744.5885,656.5593,567.4632,473.0011,555.6454,-,-,-,-,-,-,-,-
