,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41083,41083,887573.578,11:46:02:467,Trial005,05 tete chien d.jpg,0.0,2889.987,20,DeepPink,80.2772,Eye,Fixation,Fixation,5,5,3.8572,3.1923,744.4919,362.1635,744.4919,362.1635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41084,41084,887593.444,11:46:02:487,Trial005,05 tete chien d.jpg,0.0,2889.987,20,DeepPink,80.2772,Eye,Fixation,Fixation,5,5,3.7864,3.3076,744.3045,365.7754,744.3045,365.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41085,41085,887613.324,11:46:02:507,Trial005,05 tete chien d.jpg,0.0,2889.987,20,DeepPink,80.2772,Eye,Fixation,Fixation,5,5,3.8816,3.3465,749.2486,366.4764,749.2486,366.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41086,41086,887633.199,11:46:02:527,Trial005,05 tete chien d.jpg,0.0,2889.987,20,DeepPink,80.2772,Eye,Fixation,Fixation,5,5,3.8317,3.3100,747.4598,362.7636,747.4598,362.7636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41087,41087,887653.07,11:46:02:546,Trial005,05 tete chien d.jpg,0.0,2889.987,20,DeepPink,80.2772,Eye,Fixation,Fixation,5,5,3.8590,3.3022,745.9766,361.8290,745.9766,361.8290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41088,41088,887673.078,11:46:02:567,Trial005,05 tete chien d.jpg,0.0,2889.987,20,DeepPink,80.2772,Eye,Fixation,Fixation,5,5,3.7741,3.2403,746.3796,365.2844,746.3796,365.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41089,41089,887692.94,11:46:02:586,Trial005,05 tete chien d.jpg,0.0,2889.987,20,DeepPink,80.2772,Eye,Fixation,Fixation,5,5,3.8285,3.3034,743.3596,368.7412,743.3596,368.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41090,41090,887712.816,11:46:02:606,Trial005,05 tete chien d.jpg,0.0,2889.987,20,DeepPink,80.2772,Eye,Fixation,Fixation,5,5,3.8428,3.3255,743.0575,371.7675,743.0575,371.7675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41091,41091,887732.696,11:46:02:626,Trial005,05 tete chien d.jpg,0.0,2889.987,20,DeepPink,80.2772,Eye,Fixation,Fixation,5,5,3.8500,3.3338,742.7208,376.9249,742.7208,376.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41092,41092,887752.565,11:46:02:646,Trial005,05 tete chien d.jpg,0.0,2889.987,20,DeepPink,80.2772,Eye,-,-,-,-,3.8333,3.2976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
