,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106880,106880,712476.729,15:21:46:611,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,Fixation,1,1,493.6811,663.2742,414.0263,661.197,-,-,-,-,-,-,-,-,-0.1698,0.2284,-0.9586,-0.2488,0.2399,-0.9384,99.9901,-50.3418,569.635,49.755,-54.5475,574.2574,222.0998,718.7209,436.8637,734.3222,0,-,-,-,-,-,-,-,-
106881,106881,712493.416,15:21:46:628,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,Fixation,1,1,497.6521,665.2635,410.4001,661.0725,-,-,-,-,-,-,-,-,-0.1597,0.2301,-0.96,-0.2519,0.2393,-0.9377,99.8418,-50.4158,569.4629,49.6628,-54.7606,574.8687,222.3848,719.0634,437.5302,734.9832,0,-,-,-,-,-,-,-,-
106882,106882,712510.103,15:21:46:644,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,Fixation,1,1,498.7368,663.9124,401.3298,659.1867,-,-,-,-,-,-,-,-,-0.1593,0.2375,-0.9582,-0.2621,0.2463,-0.9331,99.7012,-50.3874,569.0899,49.6503,-54.8507,575.4429,222.7003,718.926,438.0012,734.9819,0,-,-,-,-,-,-,-,-
106883,106883,712526.79,15:21:46:661,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106884,106884,712543.477,15:21:46:678,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106885,106885,712560.164,15:21:46:694,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106886,106886,712576.851,15:21:46:711,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106887,106887,712593.538,15:21:46:728,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106888,106888,712610.225,15:21:46:744,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106889,106889,712626.912,15:21:46:761,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,1,0,0,617.081,374.057,-,-,-,-,-,-,-,-,0,0,0,-0.1451,0.395,-0.9072,0,0,0,49.5772,-54.3475,576.6171,0,0,436.3958,729.3592,0,-,-,-,-,-,-,-,-
106890,106890,712643.599,15:21:46:778,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106891,106891,712660.286,15:21:46:795,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,-,1,-,0,0,615.9692,363.1402,-,-,-,-,-,-,-,-,0,0,0,-0.1462,0.4043,-0.9029,0,0,0,49.649,-54.1305,576.8525,0,0,436.2129,728.1689,0,-,-,-,-,-,-,-,-
106892,106892,712676.973,15:21:46:811,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,-,1,-,0,0,623.8785,365.8437,-,-,-,-,-,-,-,-,0,0,0,-0.1358,0.3973,-0.9076,0,0,0,49.7165,-53.9908,576.6646,0,0,435.6446,727.8122,0,-,-,-,-,-,-,-,-
106893,106893,712693.66,15:21:46:828,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106894,106894,712710.346,15:21:46:845,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106895,106895,712727.033,15:21:46:861,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106896,106896,712743.72,15:21:46:878,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106897,106897,712760.407,15:21:46:895,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106898,106898,712777.094,15:21:46:911,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106899,106899,712793.781,15:21:46:928,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106900,106900,712810.468,15:21:46:945,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106901,106901,712827.155,15:21:46:961,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106902,106902,712843.842,15:21:46:978,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106903,106903,712860.529,15:21:46:995,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106904,106904,712877.216,15:21:47:011,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106905,106905,712893.903,15:21:47:028,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106906,106906,712910.59,15:21:47:045,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106907,106907,712927.277,15:21:47:062,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106908,106908,712943.964,15:21:47:078,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,1280.459,432.2687,0,0,-,-,-,-,-,-,-,-,0.2157,0.3451,-0.9134,0,0,0,103.5683,-48.0815,574.4617,0,0,0,202.9672,705.0344,0,0,0,-,-,-,-,-,-,-,-
106909,106909,712960.651,15:21:47:095,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,1271.5892,424.5894,0,0,-,-,-,-,-,-,-,-,0.2058,0.3505,-0.9137,0,0,0,104.2549,-48.0689,577.8275,0,0,0,202.8858,703.738,0,0,0,-,-,-,-,-,-,-,-
106910,106910,712977.338,15:21:47:112,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106911,106911,712994.025,15:21:47:128,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,1217.633,415.4293,0,0,-,-,-,-,-,-,-,-,0.1749,0.3573,-0.9175,0,0,0,104.8482,-47.604,579.9136,0,0,0,202.6353,700.9937,0,0,0,-,-,-,-,-,-,-,-
106912,106912,713010.712,15:21:47:145,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,1,2,772.7571,465.2284,414.9709,474.8798,-,-,-,-,-,-,-,-,-0.0389,0.318,-0.9473,-0.2347,0.333,-0.9133,104.5345,-47.2947,578.3401,51.3651,-50.1289,575.6897,206.9913,701.1088,430.4327,713.4254,0,-,-,-,-,-,-,-,-
106913,106913,713027.399,15:21:47:162,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Blink,-,3,771.4169,496.6976,0,0,-,-,-,-,-,-,-,-,-0.0404,0.3057,-0.9513,0,0,0,104.269,-46.9193,576.2471,0,0,0,206.5287,700.4979,0,0,0,-,-,-,-,-,-,-,-
106914,106914,713044.086,15:21:47:178,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106915,106915,713060.773,15:21:47:195,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106916,106916,713077.46,15:21:47:212,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106917,106917,713094.154,15:21:47:228,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106918,106918,713110.847,15:21:47:245,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106919,106919,713127.541,15:21:47:262,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106920,106920,713144.24,15:21:47:278,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106921,106921,713160.939,15:21:47:295,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106922,106922,713177.638,15:21:47:312,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,2,3,769.0597,498.4818,0,0,-,-,-,-,-,-,-,-,-0.0424,0.309,-0.9501,0,0,0,103.6701,-46.7775,574.9866,0,0,0,208.1135,700.2549,0,0,0,-,-,-,-,-,-,-,-
106923,106923,713194.338,15:21:47:329,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106924,106924,713211.037,15:21:47:345,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106925,106925,713227.736,15:21:47:362,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106926,106926,713244.435,15:21:47:379,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106927,106927,713261.134,15:21:47:395,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106928,106928,713277.834,15:21:47:412,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106929,106929,713294.533,15:21:47:429,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106930,106930,713311.232,15:21:47:445,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106931,106931,713327.931,15:21:47:462,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106932,106932,713344.63,15:21:47:479,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,3,3,771.6319,495.7809,258.7121,472.0597,-,-,-,-,-,-,-,-,-0.03,0.3135,-0.9491,-0.3142,0.3288,-0.8906,100.3634,-46.1867,573.9988,47.946,-50.1688,575.7965,220.9269,698.0211,446.3623,713.5902,0,-,-,-,-,-,-,-,-
106933,106933,713361.329,15:21:47:496,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Blink,-,3,1205.385,414.2637,0,0,-,-,-,-,-,-,-,-,0.1786,0.3564,-0.9171,0,0,0,100.9049,-46.3923,577.6259,0,0,0,217.179,696.7409,0,0,0,-,-,-,-,-,-,-,-
106934,106934,713378.029,15:21:47:512,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Blink,-,3,1123.9476,414.8222,0,0,-,-,-,-,-,-,-,-,0.1384,0.3536,-0.9251,0,0,0,100.9695,-46.6057,579.7227,0,0,0,219.2475,697.0242,0,0,0,-,-,-,-,-,-,-,-
106935,106935,713394.728,15:21:47:529,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106936,106936,713411.427,15:21:47:546,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106937,106937,713428.126,15:21:47:562,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106938,106938,713444.825,15:21:47:579,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106939,106939,713461.524,15:21:47:596,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
