,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38586,38586,1563884.825,13:42:23:935,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,1,1,579.7765,232.0712,0,0,-,-,-,-,-,-,-,-,-0.0163,0.5934,-0.8047,0,0,0,22.1519,-52.8474,472.1883,0,0,0,527.3999,765.0711,0,0,0,-,-,-,-,-,-,-,-
38587,38587,1563901.518,13:42:23:952,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38588,38588,1563918.21,13:42:23:969,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38589,38589,1563934.903,13:42:23:985,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38590,38590,1563951.595,13:42:24:002,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38591,38591,1563968.288,13:42:24:019,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Saccade,Blink,1,1,696.7231,239.9586,0,0,-,-,-,-,-,-,-,-,0.0649,0.5751,-0.8155,0,0,0,21.6457,-52.7768,471.7671,0,0,0,527.8286,765.4333,0,0,0,-,-,-,-,-,-,-,-
38592,38592,1563984.981,13:42:24:036,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Saccade,Blink,1,1,637.2946,245.7609,0,0,-,-,-,-,-,-,-,-,0.0308,0.5662,-0.8237,0,0,0,21.4091,-52.767,471.078,0,0,0,529.7167,766.0128,0,0,0,-,-,-,-,-,-,-,-
38593,38593,1564001.673,13:42:24:052,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Saccade,Blink,1,1,685.645,246.2886,0,0,-,-,-,-,-,-,-,-,0.0564,0.5714,-0.8188,0,0,0,21.2188,-52.7074,470.7321,0,0,0,529.9684,765.7492,0,0,0,-,-,-,-,-,-,-,-
38594,38594,1564018.366,13:42:24:069,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38595,38595,1564035.058,13:42:24:086,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,680.7983,248.3413,0,0,-,-,-,-,-,-,-,-,0.0517,0.5716,-0.8189,0,0,0,20.7915,-52.4781,470.3645,0,0,0,532.1765,764.7758,0,0,0,-,-,-,-,-,-,-,-
38596,38596,1564051.751,13:42:24:102,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,686.1904,248.8168,0,0,-,-,-,-,-,-,-,-,0.0599,0.5718,-0.8182,0,0,0,20.5525,-52.4652,471.3047,0,0,0,533.406,764.1911,0,0,0,-,-,-,-,-,-,-,-
38597,38597,1564068.443,13:42:24:119,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,685.1794,249.9565,0,0,-,-,-,-,-,-,-,-,0.0571,0.5713,-0.8187,0,0,0,20.3251,-52.3556,471.517,0,0,0,534.679,763.5329,0,0,0,-,-,-,-,-,-,-,-
38598,38598,1564085.136,13:42:24:136,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,685.0639,248.545,0,0,-,-,-,-,-,-,-,-,0.0572,0.5758,-0.8156,0,0,0,20.1026,-52.318,471.6026,0,0,0,535.8314,763.1716,0,0,0,-,-,-,-,-,-,-,-
38599,38599,1564101.828,13:42:24:152,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,683.8493,250.3162,0,0,-,-,-,-,-,-,-,-,0.0549,0.5747,-0.8165,0,0,0,19.861,-52.2597,471.2423,0,0,0,537.038,763.101,0,0,0,-,-,-,-,-,-,-,-
38600,38600,1564118.521,13:42:24:169,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,683.4694,255.1718,0,0,-,-,-,-,-,-,-,-,0.0551,0.5631,-0.8245,0,0,0,19.6128,-52.1412,470.5869,0,0,0,538.1472,763.1705,0,0,0,-,-,-,-,-,-,-,-
38601,38601,1564135.213,13:42:24:186,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,687.1656,251.6921,0,0,-,-,-,-,-,-,-,-,0.0673,0.5771,-0.8139,0,0,0,19.4046,-52.2759,471.8844,0,0,0,539.1899,762.7669,0,0,0,-,-,-,-,-,-,-,-
38602,38602,1564151.908,13:42:24:202,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,689.2615,253.6252,0,0,-,-,-,-,-,-,-,-,0.0699,0.5732,-0.8164,0,0,0,19.2129,-52.3742,472.6878,0,0,0,540.267,762.943,0,0,0,-,-,-,-,-,-,-,-
38603,38603,1564168.602,13:42:24:219,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,689.5975,255.5328,0,0,-,-,-,-,-,-,-,-,0.07,0.5659,-0.8215,0,0,0,19.0088,-52.3779,473.1165,0,0,0,541.3866,762.931,0,0,0,-,-,-,-,-,-,-,-
38604,38604,1564185.297,13:42:24:236,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,689.7594,253.4007,0,0,-,-,-,-,-,-,-,-,0.0639,0.573,-0.8171,0,0,0,18.7793,-52.3117,472.8524,0,0,0,542.6498,762.5457,0,0,0,-,-,-,-,-,-,-,-
38605,38605,1564201.991,13:42:24:253,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,690.7279,253.8782,0,0,-,-,-,-,-,-,-,-,0.0663,0.569,-0.8196,0,0,0,18.5497,-52.248,472.5003,0,0,0,543.6809,762.5188,0,0,0,-,-,-,-,-,-,-,-
38606,38606,1564218.686,13:42:24:269,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,690.9371,253.6862,0,0,-,-,-,-,-,-,-,-,0.0626,0.5701,-0.8192,0,0,0,18.332,-52.1795,472.2551,0,0,0,544.83,762.2739,0,0,0,-,-,-,-,-,-,-,-
38607,38607,1564235.38,13:42:24:286,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,689.9752,254.759,0,0,-,-,-,-,-,-,-,-,0.06,0.5669,-0.8216,0,0,0,18.1206,-52.0593,471.9171,0,0,0,545.9001,761.9335,0,0,0,-,-,-,-,-,-,-,-
38608,38608,1564252.075,13:42:24:303,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,696.3142,257.7506,0,0,-,-,-,-,-,-,-,-,0.0825,0.5596,-0.8246,0,0,0,17.9741,-52.1073,472.2292,0,0,0,546.1424,762.2006,0,0,0,-,-,-,-,-,-,-,-
38609,38609,1564268.769,13:42:24:319,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,696.3992,259.2854,0,0,-,-,-,-,-,-,-,-,0.0746,0.5616,-0.8241,0,0,0,17.8241,-52.164,472.8924,0,0,0,547.2305,762.0843,0,0,0,-,-,-,-,-,-,-,-
38610,38610,1564285.464,13:42:24:336,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Blink,2,1,695.0126,261.2121,0,0,-,-,-,-,-,-,-,-,0.0649,0.5619,-0.8247,0,0,0,17.6757,-52.1042,472.1746,0,0,0,548.0864,762.1606,0,0,0,-,-,-,-,-,-,-,-
38611,38611,1564302.159,13:42:24:353,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38612,38612,1564318.853,13:42:24:369,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38613,38613,1564335.548,13:42:24:386,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,696.5979,258.9066,0,0,-,-,-,-,-,-,-,-,0.0693,0.569,-0.8194,0,0,0,17.2123,-52.2222,472.599,0,0,0,550.4148,762.3359,0,0,0,-,-,-,-,-,-,-,-
38614,38614,1564352.242,13:42:24:403,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38615,38615,1564368.937,13:42:24:419,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38616,38616,1564385.631,13:42:24:436,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38617,38617,1564402.326,13:42:24:453,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38618,38618,1564419.021,13:42:24:470,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,696.0273,261.647,0,0,-,-,-,-,-,-,-,-,0.0691,0.5628,-0.8237,0,0,0,16.758,-51.876,472.1962,0,0,0,552.6466,760.9622,0,0,0,-,-,-,-,-,-,-,-
38619,38619,1564435.715,13:42:24:486,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38620,38620,1564452.41,13:42:24:503,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,697.339,263.7774,0,0,-,-,-,-,-,-,-,-,0.076,0.5606,-0.8246,0,0,0,16.7519,-51.8145,471.8422,0,0,0,552.4398,760.8948,0,0,0,-,-,-,-,-,-,-,-
38621,38621,1564469.104,13:42:24:520,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,Blink,-,1,0,0,632.4853,256.5891,-,-,-,-,-,-,-,-,0,0,0,0.0506,0.5613,-0.8261,0,0,0,-44.7677,-48.8032,476.511,0,0,863.5849,743.2641,0,-,-,-,-,-,-,-,-
38622,38622,1564485.799,13:42:24:536,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,614.2244,324.3444,-,-,-,-,-,-,-,-,0,0,0,0.0324,0.533,-0.8455,0,0,0,-44.6938,-48.9724,475.7682,0,0,864.0604,745.2451,0,-,-,-,-,-,-,-,-
38623,38623,1564502.493,13:42:24:553,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,694.2288,276.4647,621.4027,318.2865,-,-,-,-,-,-,-,-,0.0636,0.5405,-0.839,0.0464,0.5333,-0.8447,16.8074,-52.2078,472.194,-44.5325,-48.9265,474.4863,552.5226,763.2615,863.5085,745.6434,0,-,-,-,-,-,-,-,-
38624,38624,1564519.188,13:42:24:570,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38625,38625,1564535.884,13:42:24:586,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,692.8543,291.365,619.2192,325.5698,-,-,-,-,-,-,-,-,0.061,0.5353,-0.8424,0.0413,0.5276,-0.8485,16.9525,-52.2245,471.8178,-44.3373,-49.0214,473.9938,551.7782,763.6897,862.8888,746.5229,0,-,-,-,-,-,-,-,-
38626,38626,1564552.58,13:42:24:603,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,619.2745,345.2585,-,-,-,-,-,-,-,-,0,0,0,0.0429,0.5152,-0.856,0,0,0,-44.1607,-48.8322,472.667,0,0,862.6031,746.5616,0,-,-,-,-,-,-,-,-
38627,38627,1564569.277,13:42:24:620,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38628,38628,1564585.973,13:42:24:637,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,691.1488,296.4749,621.3489,316.7923,-,-,-,-,-,-,-,-,0.0594,0.5361,-0.842,0.0478,0.5336,-0.8444,17.154,-52.0838,471.8174,-44.0273,-48.8026,472.603,550.7939,762.9529,861.8066,745.9461,0,-,-,-,-,-,-,-,-
38629,38629,1564602.669,13:42:24:653,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,690.2116,302.1538,622.6135,321.7493,-,-,-,-,-,-,-,-,0.0593,0.5358,-0.8422,0.0492,0.5273,-0.8483,17.2185,-51.9943,470.9176,-43.9055,-48.6666,471.7909,550.2951,762.9903,861.5486,745.8322,0,-,-,-,-,-,-,-,-
38630,38630,1564619.366,13:42:24:670,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,621.9015,321.594,-,-,-,-,-,-,-,-,0,0,0,0.0444,0.5272,-0.8486,0,0,0,-43.7766,-48.5689,470.686,0,0,861.5379,745.892,0,-,-,-,-,-,-,-,-
38631,38631,1564636.062,13:42:24:687,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38632,38632,1564652.758,13:42:24:703,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,688.5527,301.1356,623.849,324.3743,-,-,-,-,-,-,-,-,0.0561,0.5402,-0.8397,0.0517,0.5253,-0.8494,17.3341,-52.1222,470.9637,-43.6115,-48.475,469.4718,549.7977,763.4992,861.0923,746.0759,0,-,-,-,-,-,-,-,-
38633,38633,1564669.455,13:42:24:720,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,686.0284,304.0849,621.1681,320.9321,-,-,-,-,-,-,-,-,0.0553,0.5408,-0.8393,0.0384,0.5306,-0.8467,17.4062,-52.0275,470.0628,-43.5234,-48.5396,469.6,549.276,763.4864,860.9092,746.1968,0,-,-,-,-,-,-,-,-
38634,38634,1564686.151,13:42:24:737,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,1,-,0,0,623.0596,323.6725,-,-,-,-,-,-,-,-,0,0,0,0.049,0.5249,-0.8497,0,0,0,-43.4101,-48.3841,468.8089,0,0,860.4459,745.9548,0,-,-,-,-,-,-,-,-
38635,38635,1564702.847,13:42:24:753,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38636,38636,1564719.544,13:42:24:770,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,1,-,0,0,621.4744,322.7102,-,-,-,-,-,-,-,-,0,0,0,0.0434,0.5314,-0.846,0,0,0,-43.3415,-48.2776,468.23,0,0,860.5035,745.5244,0,-,-,-,-,-,-,-,-
38637,38637,1564736.24,13:42:24:787,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,1,-,0,0,621.505,325.5673,-,-,-,-,-,-,-,-,0,0,0,0.0389,0.5272,-0.8488,0,0,0,-43.3193,-48.2342,467.8175,0,0,860.7049,745.6255,0,-,-,-,-,-,-,-,-
38638,38638,1564752.936,13:42:24:803,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,1,-,0,0,621.8574,326.0775,-,-,-,-,-,-,-,-,0,0,0,0.0457,0.5312,-0.846,0,0,0,-43.3589,-48.2294,467.8858,0,0,860.6989,745.4563,0,-,-,-,-,-,-,-,-
38639,38639,1564769.633,13:42:24:820,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,1,-,0,0,624.7193,328.3876,-,-,-,-,-,-,-,-,0,0,0,0.0565,0.525,-0.8492,0,0,0,-43.3782,-48.1559,466.9282,0,0,860.9898,745.7321,0,-,-,-,-,-,-,-,-
38640,38640,1564786.329,13:42:24:837,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38641,38641,1564803.025,13:42:24:854,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,1,-,0,0,619.7227,328.4735,-,-,-,-,-,-,-,-,0,0,0,0.0319,0.5247,-0.8507,0,0,0,-43.5353,-48.3258,467.3719,0,0,862.2083,746.391,0,-,-,-,-,-,-,-,-
38642,38642,1564819.721,13:42:24:870,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,1,-,682.4938,307.9869,620.9916,331.5205,-,-,-,-,-,-,-,-,0.0513,0.5391,-0.8407,0.0439,0.5206,-0.8527,17.1695,-51.9311,469.1821,-43.6221,-48.3433,466.9701,550.4168,763.5172,862.5498,746.7947,0,-,-,-,-,-,-,-,-
38643,38643,1564836.418,13:42:24:887,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,681.7494,310.8309,623.3021,333.1032,-,-,-,-,-,-,-,-,0.056,0.5377,-0.8413,0.0542,0.523,-0.8506,17.0249,-51.9494,468.906,-43.6777,-48.3076,466.0326,550.9831,763.799,863.0228,747.0228,0,-,-,-,-,-,-,-,-
38644,38644,1564853.114,13:42:24:904,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38645,38645,1564869.81,13:42:24:920,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,622.2152,335.2969,-,-,-,-,-,-,-,-,0,0,0,0.0475,0.522,-0.8516,0,0,0,-43.8262,-48.4271,465.2464,0,0,864.3411,748.0701,0,-,-,-,-,-,-,-,-
38646,38646,1564886.507,13:42:24:937,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,680.2249,311.6806,620.3525,335.0665,-,-,-,-,-,-,-,-,0.057,0.5399,-0.8398,0.0437,0.5278,-0.8482,16.7383,-51.9917,468.0461,-43.9505,-48.5741,465.7117,552.2659,764.424,864.8447,748.4294,0,-,-,-,-,-,-,-,-
38647,38647,1564903.203,13:42:24:954,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38648,38648,1564919.899,13:42:24:970,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38649,38649,1564936.596,13:42:24:987,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38650,38650,1564953.292,13:42:25:004,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,0,0,620.1209,335.9191,-,-,-,-,-,-,-,-,0,0,0,0.043,0.5279,-0.8482,0,0,0,-44.5855,-48.6329,466.1036,0,0,867.9386,748.528,0,-,-,-,-,-,-,-,-
