,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6153,6153,209317.383,12:53:03:509,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,21.9072,21.9072,5.5713,21.6502,21.6502,5.4812,661.1329,309.5160,661.1329,309.5160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7196,35.9517,699.1680,-1.3079,34.4303,698.4710,929.8748,373.0415,718.7922,378.0012,-,-,-,-,-,-,-,-
6154,6154,209337.258,12:53:03:529,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,22.0781,22.0781,5.6052,21.7017,21.7017,5.4947,661.7068,306.6668,661.7068,306.6668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6259,35.8923,698.0300,-1.3487,34.4717,698.5442,930.0061,373.0213,718.7964,377.6519,-,-,-,-,-,-,-,-
6155,6155,209357.138,12:53:03:549,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,21.9497,21.9497,5.5736,21.5830,21.5830,5.4720,661.7766,308.3905,661.7766,308.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5616,35.9386,698.1283,-1.3085,34.6678,699.4380,929.7665,372.6848,718.6512,377.4493,-,-,-,-,-,-,-,-
6156,6156,209377.067,12:53:03:569,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,21.9462,21.9462,5.5829,21.8729,21.8729,5.5455,663.3711,307.4992,663.3711,307.4992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5979,35.9836,699.3999,-1.2532,34.7110,699.5197,929.6344,372.7710,718.2751,377.2166,-,-,-,-,-,-,-,-
6157,6157,209396.901,12:53:03:589,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,21.9035,21.9035,5.5637,21.8680,21.8680,5.5380,664.0480,310.9483,664.0480,310.9483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3896,35.9080,698.3520,-1.1224,34.6285,698.7386,928.9345,373.0000,718.0147,377.4726,-,-,-,-,-,-,-,-
6158,6158,209416.899,12:53:03:609,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,21.9288,21.9288,5.5799,21.9276,21.9276,5.5532,664.1327,306.8655,664.1327,306.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3469,35.9305,699.6051,-0.9405,34.4823,698.7772,928.4061,373.1919,717.3387,377.7157,-,-,-,-,-,-,-,-
6159,6159,209436.763,12:53:03:628,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,22.1960,22.1960,5.6504,21.8506,21.8506,5.5343,660.7460,305.2283,660.7460,305.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1547,35.9013,700.0195,-0.7106,34.4521,698.8352,927.7579,373.3474,716.4474,377.7509,-,-,-,-,-,-,-,-
6160,6160,209456.638,12:53:03:648,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,22.1291,22.1291,5.6315,21.8628,21.8628,5.5373,659.8195,307.2808,659.8195,307.2808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8628,35.8633,699.7867,-0.4415,34.4148,698.8216,926.7859,373.3679,715.3483,378.1415,-,-,-,-,-,-,-,-
6161,6161,209476.504,12:53:03:668,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,22.0846,22.0846,5.6234,21.8676,21.8676,5.5390,658.7183,308.2776,658.7183,308.2776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6234,35.9107,700.1992,-0.1638,34.4120,698.8903,925.8431,373.4068,714.3285,378.1686,-,-,-,-,-,-,-,-
6162,6162,209496.386,12:53:03:688,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,21.9372,21.9372,5.5953,21.9099,21.9099,5.5466,664.9673,310.6516,664.9673,310.6516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3919,36.0229,701.3547,0.2183,34.3782,698.5047,924.1860,373.2100,712.9235,378.2904,-,-,-,-,-,-,-,-
6163,6163,209516.253,12:53:03:708,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,21.9287,21.9287,5.6008,21.9828,21.9828,5.5652,735.4928,307.7796,735.4928,307.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9447,36.1157,702.3655,0.6491,34.3994,698.5476,922.0482,372.9737,710.7692,378.0970,-,-,-,-,-,-,-,-
6164,6164,209536.255,12:53:03:728,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,22.0711,22.0711,5.6315,21.8941,21.8941,5.5487,740.8117,306.1347,740.8117,306.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7691,36.1412,701.7050,0.8345,34.4337,699.2724,921.5276,372.7710,710.1942,378.0561,-,-,-,-,-,-,-,-
6165,6165,209556.125,12:53:03:748,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,1,1,21.9957,21.9957,5.6105,22.0329,22.0329,5.5814,747.2952,307.9147,747.2952,307.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6024,36.1757,701.4721,0.9918,34.4398,699.0076,920.9405,372.6235,709.5827,378.1160,-,-,-,-,-,-,-,-
6166,6166,209576.002,12:53:03:768,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Fixation,1,1,22.1535,22.1535,5.6526,22.0376,22.0376,5.5856,747.3645,311.9421,747.3645,311.9421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4751,36.2107,701.7531,1.1267,34.4148,699.3826,920.3984,372.7592,709.1476,378.3105,-,-,-,-,-,-,-,-
6167,6167,209595.876,12:53:03:788,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Blink,-,1,-,20.4563,20.4563,5.2227,21.3343,21.3343,5.4089,749.2985,472.0791,749.2985,472.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2580,36.3705,701.6403,1.1968,34.4757,699.3659,919.8302,373.4039,708.6908,378.6894,-,-,-,-,-,-,-,-
6168,6168,209615.744,12:53:03:807,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Blink,Blink,1,1,0.0000,0.0000,5.5448,0.0000,0.0000,5.5265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2580,36.3705,701.6403,1.1968,34.4757,699.3659,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6169,6169,209635.618,12:53:03:827,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Blink,Blink,1,1,0.0000,0.0000,5.5448,0.0000,0.0000,5.5265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2580,36.3705,701.6403,1.1968,34.4757,699.3659,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6170,6170,209655.624,12:53:03:847,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Blink,Blink,1,1,0.0000,0.0000,5.5448,0.0000,0.0000,5.5265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2580,36.3705,701.6403,1.1968,34.4757,699.3659,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6171,6171,209675.511,12:53:03:867,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Blink,2,1,20.8461,20.8461,5.3234,0.0000,0.0000,5.5265,690.8251,448.2486,690.8251,448.2486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2112,36.7792,701.9098,1.1968,34.4757,699.3659,919.9805,371.3980,0.0000,0.0000,-,-,-,-,-,-,-,-
6172,6172,209695.373,12:53:03:887,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Saccade,2,1,22.4454,22.4454,5.7263,21.3833,21.3833,5.4251,750.5189,321.7513,750.5189,321.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1766,36.7430,701.7511,1.4533,34.7966,699.8536,919.5443,370.6296,707.6311,377.3499,-,-,-,-,-,-,-,-
6173,6173,209715.245,12:53:03:907,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Saccade,2,1,22.0110,22.0110,5.6069,21.6458,21.6458,5.4936,751.3950,333.9019,751.3950,333.9019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1092,36.5495,700.5486,1.4047,34.7276,700.1753,919.5160,371.3217,708.0048,377.5825,-,-,-,-,-,-,-,-
6174,6174,209735.12,12:53:03:927,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,2,2,22.8497,22.8497,5.8180,22.4298,22.4298,5.6905,755.9061,242.7302,755.9061,242.7302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1637,36.4274,700.4935,1.3803,34.5566,700.1748,919.5692,371.1281,707.9879,377.3015,-,-,-,-,-,-,-,-
6175,6175,209754.994,12:53:03:947,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,2,2,22.7250,22.7250,5.7954,22.5420,22.5420,5.7185,782.5186,276.4556,782.5186,276.4556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3110,36.3320,701.5713,1.3393,34.4782,700.1539,919.4069,371.8447,708.0251,377.9584,-,-,-,-,-,-,-,-
6176,6176,209774.998,12:53:03:967,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,2,2,22.9616,22.9616,5.8572,22.4111,22.4111,5.6793,771.1734,294.4479,771.1734,294.4479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2988,36.2222,701.8124,1.3341,34.3878,699.3807,919.6247,372.3577,708.0413,378.3172,-,-,-,-,-,-,-,-
6177,6177,209794.859,12:53:03:987,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,2,2,22.7869,22.7869,5.8189,22.5342,22.5342,5.7019,779.1243,295.0624,779.1243,295.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4064,36.1924,702.5232,1.3103,34.2311,698.3637,919.6972,372.8595,708.1590,378.4895,-,-,-,-,-,-,-,-
6178,6178,209814.748,12:53:04:006,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,2,2,22.7682,22.7682,5.8234,22.3998,22.3998,5.6628,778.8055,289.5508,778.8055,289.5508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4832,36.2216,703.6452,1.3252,34.1687,697.6965,919.7039,372.8580,708.1543,378.6118,-,-,-,-,-,-,-,-
6179,6179,209834.617,12:53:04:026,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,2,2,22.7736,22.7736,5.8331,22.4657,22.4657,5.6772,781.7052,289.7655,781.7052,289.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5597,36.2759,704.6451,1.3499,34.1384,697.4469,919.6617,372.7536,708.0118,378.8153,-,-,-,-,-,-,-,-
6180,6180,209854.487,12:53:04:046,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,2,2,22.9286,22.9286,5.8716,22.3860,22.3860,5.6610,780.8996,295.7066,780.8996,295.7066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5352,36.3347,704.5454,1.3964,34.1637,697.9007,919.5794,372.6575,707.9366,378.8143,-,-,-,-,-,-,-,-
6181,6181,209874.371,12:53:04:066,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,2,2,22.9618,22.9618,5.8760,22.4835,22.4835,5.6927,778.7364,297.0397,778.7364,297.0397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4680,36.3188,704.0652,1.4641,34.2246,698.8028,919.4907,372.5747,707.7829,378.8329,-,-,-,-,-,-,-,-
6182,6182,209894.361,12:53:04:086,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Saccade,3,2,22.6681,22.6681,5.8018,22.3407,22.3407,5.6571,787.0161,288.5061,787.0161,288.5061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3422,36.3215,704.1034,1.5575,34.1802,698.8266,919.0431,372.4115,707.0265,378.8798,-,-,-,-,-,-,-,-
6183,6183,209914.241,12:53:04:106,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Saccade,3,2,22.8160,22.8160,5.8371,22.5685,22.5685,5.7148,1032.5448,297.7036,1032.5448,297.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6162,36.2753,703.9018,2.2337,34.1811,698.8920,914.9358,372.9166,703.1258,379.1294,-,-,-,-,-,-,-,-
6184,6184,209934.117,12:53:04:126,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,3,3,22.7268,22.7268,5.8034,22.7826,22.7826,5.7691,1159.3002,301.1536,1159.3002,301.1536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1647,36.1272,702.5859,2.5637,34.1438,698.9604,912.8199,373.2103,701.2071,379.5997,-,-,-,-,-,-,-,-
6185,6185,209953.986,12:53:04:146,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,3,3,22.6835,22.6835,5.7848,22.4558,22.4558,5.6873,1170.9603,300.5139,1170.9603,300.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0771,36.0064,701.6630,2.6045,34.0317,698.9914,912.7094,373.5366,700.8474,379.7980,-,-,-,-,-,-,-,-
6186,6186,209973.872,12:53:04:166,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,3,3,22.6986,22.6986,5.7908,22.5414,22.5414,5.7118,1163.5382,307.9314,1163.5382,307.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1163,35.9516,701.9391,2.5867,33.9608,699.3690,912.8529,373.8805,701.1486,380.2155,-,-,-,-,-,-,-,-
6187,6187,209993.738,12:53:04:185,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,3,3,22.7875,22.7875,5.8056,22.8535,22.8535,5.7926,1160.2213,314.1443,1160.2213,314.1443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0686,35.8365,701.0092,2.5848,33.9261,699.6706,912.9190,374.0439,701.2233,380.5714,-,-,-,-,-,-,-,-
6188,6188,210013.733,12:53:04:205,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,3,3,22.6861,22.6861,5.7714,22.8562,22.8562,5.7902,1159.4275,319.4008,1159.4275,319.4008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8147,35.7922,700.1338,4.8053,33.9063,699.2882,904.8605,374.0422,693.1122,380.5953,-,-,-,-,-,-,-,-
6189,6189,210033.617,12:53:04:225,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,3,3,22.6878,22.6878,5.7722,22.6463,22.6463,5.7349,1158.6517,316.0481,1158.6517,316.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9914,35.8289,700.0022,2.6263,33.8961,698.9783,912.9054,373.9040,701.0311,380.2994,-,-,-,-,-,-,-,-
6190,6190,210053.487,12:53:04:245,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,3,3,22.7837,22.7837,5.7929,22.8099,22.8099,5.7762,1160.8468,324.8996,1160.8468,324.8996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9750,35.8270,699.5861,2.6456,33.9153,699.0077,912.8796,373.8699,700.9016,380.5104,-,-,-,-,-,-,-,-
6191,6191,210073.362,12:53:04:265,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Saccade,4,3,22.8926,22.8926,5.8142,22.9060,22.9060,5.8007,1160.7218,320.5975,1160.7218,320.5975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8451,35.7215,698.8579,2.6977,33.8787,699.0487,912.7475,374.0496,700.6108,380.3755,-,-,-,-,-,-,-,-
6192,6192,210093.238,12:53:04:285,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,22.6661,22.6661,5.7475,22.6222,22.6222,5.7210,1275.5088,329.3265,1275.5088,329.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5114,35.5852,697.7052,2.9319,33.7362,698.0230,911.0293,374.4813,699.2209,381.0803,-,-,-,-,-,-,-,-
6193,6193,210113.239,12:53:04:305,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,22.9862,22.9862,5.8210,22.8005,22.8005,5.7569,1257.6269,333.9674,1257.6269,333.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4308,35.4941,696.8772,2.9329,33.6217,696.9596,911.2571,374.6753,699.1473,381.3229,-,-,-,-,-,-,-,-
6194,6194,210133.117,12:53:04:325,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,22.7758,22.7758,5.7617,22.8166,22.8166,5.7522,1262.2212,336.6341,1262.2212,336.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3685,35.4531,696.0873,2.9315,33.5702,695.9024,911.0837,374.6381,699.1862,381.3333,-,-,-,-,-,-,-,-
6195,6195,210152.981,12:53:04:345,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,23.1073,23.1073,5.8383,22.6290,22.6290,5.6970,1255.5032,346.5291,1255.5032,346.5291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3087,35.4173,695.3161,2.9293,33.5402,694.8836,911.3285,374.8361,699.0550,381.2473,-,-,-,-,-,-,-,-
6196,6196,210172.868,12:53:04:365,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,22.8943,22.8943,5.7764,22.6785,22.6785,5.7041,1261.0670,353.0952,1261.0670,353.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2458,35.3927,694.2854,2.9466,33.5758,694.2458,911.1352,374.6614,699.0480,381.1499,-,-,-,-,-,-,-,-
6197,6197,210192.735,12:53:04:384,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,22.8095,22.8095,5.7469,22.6199,22.6199,5.6843,1260.6801,358.3656,1260.6801,358.3656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1683,35.3421,693.2831,2.9424,33.5450,693.6072,911.1530,374.6497,699.0653,381.1504,-,-,-,-,-,-,-,-
6198,6198,210212.607,12:53:04:404,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,22.8120,22.8120,5.7397,22.5178,22.5178,5.6511,1254.8198,369.5772,1254.8198,369.5772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0965,35.2893,692.3435,2.9182,33.4333,692.6644,911.3588,374.8665,699.1409,381.3056,-,-,-,-,-,-,-,-
