,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17290,17290,2724483.563,17:14:38:480,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1512,20.1512,5.1449,19.5914,19.5914,4.9877,664.5331,309.9638,652.8813,324.0225,White Space,White Space,0.053,0.3075,-0.9501,0.0574,0.278,-0.9589,10.2987,13.6834,622.4946,-46.431,17.9683,619.9389,598.8644,453.0503,817.8801,436.8051,0,-,-,-,-,-,-,-,-
17291,17291,2724500.26,17:14:38:497,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1022,20.1022,5.144,19.5166,19.5166,4.9877,663.5797,310.5109,652.5858,323.7645,White Space,White Space,0.0519,0.307,-0.9503,0.0555,0.2765,-0.9594,10.3016,13.6431,622.2437,-46.4372,17.9366,620.1337,598.8573,453.1928,817.8836,436.9796,0,-,-,-,-,-,-,-,-
17292,17292,2724516.958,17:14:38:514,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0278,20.0278,5.1395,19.5674,19.5674,4.9904,663.473,310.9222,651.8013,323.0008,White Space,White Space,0.0532,0.3078,-0.95,0.054,0.2785,-0.9589,10.3066,13.6065,621.9854,-46.4553,17.8978,620.3806,598.796,453.2931,817.9108,437.1207,0,-,-,-,-,-,-,-,-
17293,17293,2724533.655,17:14:38:530,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0804,20.0804,5.138,19.5686,19.5686,4.9927,663.4365,312.6205,651.6275,322.6813,White Space,White Space,0.0518,0.3031,-0.9516,0.0545,0.2777,-0.9591,10.2828,13.5987,621.8795,-46.4699,17.8888,620.446,598.9081,453.4022,817.9391,437.1793,0,-,-,-,-,-,-,-,-
17294,17294,2724550.352,17:14:38:547,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9505,19.9505,5.1312,19.4999,19.4999,4.9915,657.6495,310.3673,640.381,321.7651,White Space,White Space,0.034,0.3152,-0.9484,0.0338,0.2817,-0.9589,10.1701,13.578,622.1227,-46.567,17.868,620.4974,599.693,453.2767,818.689,437.189,0,-,-,-,-,-,-,-,-
17295,17295,2724567.049,17:14:38:564,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0176,20.0176,5.1286,19.5815,19.5815,4.9939,649.5568,309.7677,636.2287,321.6385,White Space,White Space,0.0308,0.3118,-0.9496,0.037,0.2799,-0.9593,10.1656,13.6146,622.0498,-46.5601,17.8733,620.1666,599.7649,453.1929,818.6974,437.162,0,-,-,-,-,-,-,-,-
17296,17296,2724583.747,17:14:38:580,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9328,19.9328,5.1213,19.522,19.522,4.9925,640.9058,310.7891,631.5804,321.4827,White Space,White Space,0.0286,0.3076,-0.9511,0.0374,0.2766,-0.9603,10.1407,13.6568,621.2001,-46.5418,17.9204,619.7612,599.8489,453.0287,818.7398,436.9943,0,-,-,-,-,-,-,-,-
17297,17297,2724600.444,17:14:38:597,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0619,20.0619,5.1208,19.4791,19.4791,4.989,638.231,312.2419,619.9159,322.5476,White Space,White Space,0.0311,0.3049,-0.9519,0.0311,0.2717,-0.9619,10.1279,13.7144,620.8532,-46.5287,17.9621,619.54,599.8279,452.8252,818.8745,436.8974,0,-,-,-,-,-,-,-,-
17298,17298,2724617.141,17:14:38:614,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1042,20.1042,5.1218,19.5273,19.5273,4.989,632.5566,313.3665,611.095,323.8057,White Space,White Space,0.0295,0.3047,-0.952,0.0276,0.2723,-0.9618,10.1226,13.7233,620.5235,-46.5656,17.9976,619.9924,599.8571,452.7628,818.9509,436.8045,0,-,-,-,-,-,-,-,-
17299,17299,2724633.838,17:14:38:631,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0976,20.0976,5.1221,19.4842,19.4842,4.9877,630.8988,315.5457,608.729,325.3549,White Space,White Space,0.0317,0.3016,-0.9529,0.0297,0.2716,-0.962,10.1272,13.7039,620.3481,-46.5994,18.012,620.4247,599.7867,452.8805,818.9164,436.8154,0,-,-,-,-,-,-,-,-
17300,17300,2724650.536,17:14:38:647,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0736,20.0736,5.1212,19.4908,19.4908,4.9876,627.5888,315.6891,605.7277,326.016,White Space,White Space,0.0311,0.3046,-0.952,0.0302,0.2742,-0.9612,10.1407,13.6882,620.3513,-46.6201,18.0282,620.8566,599.7463,452.8851,818.8599,436.7551,0,-,-,-,-,-,-,-,-
17301,17301,2724667.233,17:14:38:664,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1591,20.1591,5.1234,19.4949,19.4949,4.9887,625.772,317.3524,605.4832,326.6331,White Space,White Space,0.0321,0.3026,-0.9526,0.0334,0.2743,-0.9611,10.154,13.6619,619.671,-46.6528,18.0497,621.5625,599.6315,452.9597,818.7205,436.7556,0,-,-,-,-,-,-,-,-
17302,17302,2724683.93,17:14:38:681,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0361,20.0361,5.1192,19.51,19.51,4.9905,621.0618,317.8133,604.1805,328.3617,White Space,White Space,0.0265,0.3049,-0.952,0.0347,0.2701,-0.9622,10.1885,13.6346,619.4503,-46.6492,18.0447,621.7584,599.5906,453.0002,818.6275,436.878,0,-,-,-,-,-,-,-,-
17303,17303,2724700.627,17:14:38:697,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0681,20.0681,5.1171,19.6054,19.6054,4.9969,619.2866,317.3386,602.744,329.0242,White Space,White Space,0.0279,0.3088,-0.9507,0.0354,0.2729,-0.9614,10.2052,13.6169,619.3723,-46.6532,18.0367,622.0493,599.494,452.9875,818.5441,436.8924,0,-,-,-,-,-,-,-,-
17304,17304,2724717.325,17:14:38:714,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1135,20.1135,5.118,19.5833,19.5833,5.0015,617.6363,317.995,600.5199,328.7055,White Space,White Space,0.029,0.3044,-0.9521,0.0327,0.2765,-0.9605,10.2103,13.5639,619.6946,-46.6653,17.9683,622.3204,599.475,453.3064,818.5604,437.1207,0,-,-,-,-,-,-,-,-
17305,17305,2724734.022,17:14:38:731,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1141,20.1141,5.1204,19.5467,19.5467,5.0037,618.3295,318.1091,600.4983,328.6489,White Space,White Space,0.0355,0.3098,-0.9501,0.0333,0.2786,-0.9598,10.2194,13.505,620.7825,-46.6653,17.9065,622.4097,599.3881,453.5332,818.5233,437.3294,0,-,-,-,-,-,-,-,-
17306,17306,2724750.719,17:14:38:747,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1688,20.1688,5.1251,19.5347,19.5347,5.0043,618.5688,319.5392,600.6659,329.1648,White Space,White Space,0.0323,0.3055,-0.9516,0.036,0.2764,-0.9604,10.2304,13.4369,620.9602,-46.6361,17.8311,621.998,599.4165,453.8944,818.4806,437.6122,0,-,-,-,-,-,-,-,-
17307,17307,2724767.416,17:14:38:764,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0345,20.0345,5.1222,19.5983,19.5983,5.008,618.9078,319.6153,600.0702,330.3085,White Space,White Space,0.0307,0.3071,-0.9512,0.0339,0.2713,-0.9619,10.2302,13.3786,620.6191,-46.6406,17.7823,622.119,599.4249,454.0587,818.5042,437.9092,0,-,-,-,-,-,-,-,-
17308,17308,2724784.114,17:14:38:781,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0212,20.0212,5.119,19.6169,19.6169,5.0121,618.2966,318.8548,600.0414,330.5027,White Space,White Space,0.0283,0.3088,-0.9507,0.0315,0.2705,-0.9622,10.2274,13.3555,620.3982,-46.651,17.7659,622.3181,599.4676,454.0952,818.5315,438.0126,0,-,-,-,-,-,-,-,-
17309,17309,2724800.811,17:14:38:797,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0277,20.0277,5.1161,19.6691,19.6691,5.018,617.7674,319.447,600.3131,330.801,White Space,White Space,0.0272,0.3038,-0.9523,0.0301,0.2704,-0.9623,10.2169,13.3511,620.075,-46.6548,17.7713,622.3946,599.507,454.1752,818.5508,438.0018,0,-,-,-,-,-,-,-,-
17310,17310,2724817.508,17:14:38:814,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0913,20.0913,5.1166,19.4881,19.4881,5.0144,617.0808,318.5448,600.5737,330.8982,White Space,White Space,0.0278,0.3067,-0.9514,0.0313,0.2709,-0.9621,10.2219,13.3818,619.9855,-46.6378,17.7943,622.303,599.4713,453.9947,818.4894,437.8938,0,-,-,-,-,-,-,-,-
17311,17311,2724834.205,17:14:38:831,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0561,20.0561,5.1154,19.5079,19.5079,5.0117,616.8194,318.3826,600.8876,329.8656,White Space,White Space,0.0291,0.3062,-0.9515,0.0321,0.2767,-0.9604,10.2321,13.4005,620.0437,-46.5944,17.7955,621.9223,599.41,453.9364,818.4152,437.7338,0,-,-,-,-,-,-,-,-
17312,17312,2724850.903,17:14:38:848,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0845,20.0845,5.1159,19.5197,19.5197,5.009,616.7343,317.5003,600.8017,330.0535,White Space,White Space,0.0307,0.3076,-0.951,0.0327,0.2748,-0.961,10.2403,13.4094,620.1182,-46.5204,17.7698,621.1888,599.3532,453.8833,818.3304,437.7821,0,-,-,-,-,-,-,-,-
17313,17313,2724867.6,17:14:38:864,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0634,20.0634,5.1155,19.5614,19.5614,5.0076,617.6457,316.5884,600.4988,330.0156,White Space,White Space,0.0315,0.3094,-0.9504,0.0327,0.2729,-0.9615,10.2439,13.4144,620.2431,-46.4528,17.7559,620.4117,599.3328,453.8414,818.2962,437.7773,0,-,-,-,-,-,-,-,-
17314,17314,2724884.297,17:14:38:881,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0836,20.0836,5.1161,19.4717,19.4717,5.0014,618.2399,316.9959,599.3947,329.6719,White Space,White Space,0.0313,0.3067,-0.9513,0.0297,0.2756,-0.9608,10.2442,13.4171,620.2867,-46.4013,17.7538,619.8248,599.3376,453.8855,818.3236,437.6651,0,-,-,-,-,-,-,-,-
17315,17315,2724900.994,17:14:38:898,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0901,20.0901,5.1175,19.4383,19.4383,4.9939,618.4443,315.2869,599.3163,331.9864,White Space,White Space,0.0304,0.3119,-0.9496,0.032,0.2693,-0.9625,10.2416,13.4575,620.6363,-46.3527,17.7881,619.1992,599.388,453.6635,818.277,437.5754,0,-,-,-,-,-,-,-,-
17316,17316,2724917.691,17:14:38:914,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0453,20.0453,5.1174,19.4771,19.4771,4.9896,618.0198,315.5883,598.8406,333.1022,White Space,White Space,0.032,0.3081,-0.9508,0.0309,0.2724,-0.9617,10.2414,13.5548,621.2016,-46.3557,17.8511,619.191,599.3968,453.4146,818.3106,437.2724,0,-,-,-,-,-,-,-,-
17317,17317,2724934.389,17:14:38:931,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9543,19.9543,5.113,19.5601,19.5601,4.99,617.1975,315.4347,597.7973,332.9092,White Space,White Space,0.028,0.3064,-0.9515,0.03,0.2766,-0.9605,10.2546,13.6123,621.1128,-46.3597,17.8928,619.283,599.414,453.2165,818.3138,437.0419,0,-,-,-,-,-,-,-,-
17318,17318,2724951.086,17:14:38:948,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9907,19.9907,5.1109,19.3854,19.3854,4.9823,616.626,315.6166,596.5212,331.5309,White Space,White Space,0.0277,0.3057,-0.9517,0.0274,0.2785,-0.96,10.2563,13.6217,620.9951,-46.3609,17.905,619.3532,599.4067,453.1815,818.347,436.9675,0,-,-,-,-,-,-,-,-
17319,17319,2724967.783,17:14:38:964,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.067,20.067,5.1125,19.5124,19.5124,4.9821,616.4095,315.132,596.1772,331.0831,White Space,White Space,0.0275,0.3094,-0.9505,0.0296,0.2753,-0.9609,10.2531,13.6009,620.8945,-46.3655,17.8906,619.458,599.4159,453.1817,818.295,437.0969,0,-,-,-,-,-,-,-,-
17320,17320,2724984.48,17:14:38:981,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0182,20.0182,5.1123,19.5524,19.5524,4.9837,616.5725,314.7246,595.9589,331.0159,White Space,White Space,0.0284,0.3061,-0.9516,0.0293,0.2733,-0.9615,10.2562,13.5735,621.3608,-46.3607,17.8616,619.3898,599.4159,453.3935,818.3027,437.2381,0,-,-,-,-,-,-,-,-
17321,17321,2725001.178,17:14:38:998,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1536,20.1536,5.1192,19.5227,19.5227,4.9829,617.2379,313.3052,595.8376,332.086,White Space,White Space,0.0313,0.3116,-0.9497,0.0305,0.2696,-0.9625,10.2547,13.5238,621.9005,-46.3261,17.8167,618.9071,599.4033,453.5323,818.2868,437.4237,0,-,-,-,-,-,-,-,-
17322,17322,2725017.875,17:14:39:015,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0883,20.0883,5.123,19.4093,19.4093,4.9767,617.5215,311.7642,595.8945,333.5983,White Space,White Space,0.0308,0.3121,-0.9495,0.032,0.2704,-0.9622,10.2804,13.5259,622.6609,-46.3032,17.8028,618.7014,599.3624,453.5861,818.2302,437.4374,0,-,-,-,-,-,-,-,-
17323,17323,2725034.572,17:14:39:031,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.8442,19.8442,5.114,19.6689,19.6689,4.9839,626.7363,309.2093,605.4549,331.4175,White Space,White Space,0.0517,0.3167,-0.9471,0.0518,0.2806,-0.9584,10.3386,13.5486,622.166,-46.2391,17.81,618.9223,598.7138,453.365,817.5369,437.2446,0,-,-,-,-,-,-,-,-
17324,17324,2725051.269,17:14:39:048,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0585,20.0585,5.1162,19.5306,19.5306,4.9839,631.6125,309.1476,608.2118,329.1439,White Space,White Space,0.0498,0.3112,-0.949,0.0479,0.282,-0.9582,10.3016,13.5134,621.9069,-46.2768,17.8047,619.2092,598.8755,453.5806,817.6743,437.2737,0,-,-,-,-,-,-,-,-
17325,17325,2725067.967,17:14:39:065,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0034,20.0034,5.1151,19.5698,19.5698,4.9854,636.8477,308.7378,618.4404,328.1369,White Space,White Space,0.0499,0.3094,-0.9496,0.0527,0.2805,-0.9584,10.2916,13.4665,621.6512,-46.2718,17.7694,619.0397,598.8944,453.7706,817.614,437.4189,0,-,-,-,-,-,-,-,-
17326,17326,2725084.664,17:14:39:081,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9252,19.9252,5.1101,19.5992,19.5992,4.9874,639.9872,308.973,621.3679,326.3862,White Space,White Space,0.0487,0.31,-0.9495,0.0506,0.2799,-0.9587,10.2804,13.4152,621.3561,-46.2507,17.7176,618.6324,598.9418,453.9306,817.689,437.5816,0,-,-,-,-,-,-,-,-
17327,17327,2725101.361,17:14:39:098,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0303,20.0303,5.1107,19.4279,19.4279,4.9808,644.4576,308.705,624.8467,325.0766,White Space,White Space,0.0496,0.31,-0.9494,0.0502,0.2797,-0.9588,10.2749,13.3731,621.2125,-46.255,17.668,618.43,598.9355,454.0798,817.7734,437.7518,0,-,-,-,-,-,-,-,-
17328,17328,2725118.058,17:14:39:115,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1528,20.1528,5.1167,19.5496,19.5496,4.9809,648.7302,307.9781,633.5264,325.7819,White Space,White Space,0.0508,0.3108,-0.9491,0.0559,0.2761,-0.9595,10.2685,13.3515,621.1361,-46.2655,17.6231,618.3255,598.9335,454.1404,817.7367,437.9816,0,-,-,-,-,-,-,-,-
17329,17329,2725134.753,17:14:39:131,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.014,20.014,5.1152,19.5814,19.5814,4.9828,653.2321,306.8255,635.356,324.827,White Space,White Space,0.053,0.3124,-0.9485,0.0539,0.2799,-0.9585,10.255,13.3546,621.1278,-46.2997,17.6359,618.5384,598.9428,454.0974,817.8444,437.8853,0,-,-,-,-,-,-,-,-
17330,17330,2725151.448,17:14:39:148,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0118,20.0118,5.1139,19.5948,19.5948,4.9849,654.7875,306.9902,633.6586,322.7339,White Space,White Space,0.051,0.3099,-0.9494,0.0477,0.2832,-0.9579,10.2414,13.3762,621.1567,-46.3167,17.6557,618.5419,599.0357,454.0634,818.0261,437.7478,0,-,-,-,-,-,-,-,-
17331,17331,2725168.144,17:14:39:165,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0256,20.0256,5.1137,19.5995,19.5995,4.9876,654.2221,306.0292,634.6284,321.5396,White Space,White Space,0.0453,0.3119,-0.949,0.0462,0.2811,-0.9586,10.2263,13.4003,621.3095,-46.3813,17.6812,619.0192,599.2108,453.9474,818.1653,437.7452,0,-,-,-,-,-,-,-,-
17332,17332,2725184.839,17:14:39:182,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9248,19.9248,5.1089,19.5717,19.5717,4.9892,656.6372,306.618,637.4623,320.1514,White Space,White Space,0.0477,0.3097,-0.9496,0.0492,0.2794,-0.9589,10.2103,13.4239,621.3588,-46.4357,17.7177,619.4828,599.2305,453.9024,818.1851,437.6914,0,-,-,-,-,-,-,-,-
17333,17333,2725201.534,17:14:39:198,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9693,19.9693,5.1068,19.4644,19.4644,4.986,658.2749,307.7389,639.2982,318.389,White Space,White Space,0.0481,0.308,-0.9502,0.0501,0.2807,-0.9585,10.1892,13.4295,621.1395,-46.4735,17.7347,619.8211,599.2889,453.8934,818.2156,437.6425,0,-,-,-,-,-,-,-,-
17334,17334,2725218.229,17:14:39:215,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9736,19.9736,5.105,19.5851,19.5851,4.9895,657.5446,309.0903,639.1107,318.5048,White Space,White Space,0.048,0.309,-0.9499,0.0508,0.2795,-0.9588,10.1856,13.4228,621.0269,-46.5084,17.7499,620.1597,599.299,453.8891,818.2392,437.6463,0,-,-,-,-,-,-,-,-
17335,17335,2725234.924,17:14:39:232,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9835,19.9835,5.1038,19.443,19.443,4.9861,657.7141,310.0483,639.3291,319.026,White Space,White Space,0.0504,0.3073,-0.9503,0.05,0.2786,-0.9591,10.1756,13.438,620.831,-46.5263,17.7763,620.3958,599.2786,453.845,818.2552,437.5906,0,-,-,-,-,-,-,-,-
17336,17336,2725251.619,17:14:39:248,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0545,20.0545,5.1063,19.4755,19.4755,4.9853,657.7159,310.9702,638.9351,318.5671,White Space,White Space,0.0501,0.3058,-0.9508,0.0505,0.2812,-0.9583,10.1764,13.4739,621.0048,-46.5461,17.8244,620.6702,599.2933,453.7507,818.241,437.3885,0,-,-,-,-,-,-,-,-
17337,17337,2725268.314,17:14:39:265,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0377,20.0377,5.1083,19.5432,19.5432,4.9885,658.1117,311.8133,638.4805,318.258,White Space,White Space,0.0508,0.3059,-0.9507,0.0491,0.2799,-0.9588,10.1873,13.5009,621.4703,-46.592,17.866,621.2002,599.2676,453.6885,818.2922,437.3161,0,-,-,-,-,-,-,-,-
17338,17338,2725285.009,17:14:39:282,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0725,20.0725,5.1103,19.4407,19.4407,4.9857,643.5466,312.3068,624.8159,318.1293,White Space,White Space,0.0236,0.3074,-0.9513,0.0262,0.2795,-0.9598,10.0989,13.4756,620.6618,-46.6281,17.8687,620.7676,600.0696,453.6814,818.9908,437.2598,0,-,-,-,-,-,-,-,-
17339,17339,2725301.704,17:14:39:298,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0346,20.0346,5.1096,19.6028,19.6028,4.9911,637.7856,314.1409,616.0377,317.4324,White Space,White Space,0.0261,0.3031,-0.9526,0.0262,0.2794,-0.9598,10.1105,13.4644,620.2597,-46.6237,17.8574,620.8671,599.9514,453.7691,818.9436,437.318,0,-,-,-,-,-,-,-,-
17340,17340,2725318.399,17:14:39:315,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9206,19.9206,5.1033,19.5569,19.5569,4.9937,627.0076,315.5685,612.7429,317.9759,White Space,White Space,0.0227,0.3047,-0.9522,0.0285,0.2768,-0.9605,10.1379,13.4071,619.9252,-46.5974,17.8188,621.0616,599.8873,453.9276,818.744,437.539,0,-,-,-,-,-,-,-,-
17341,17341,2725335.089,17:14:39:332,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9564,19.9564,5.1004,19.5408,19.5408,4.995,622.5589,315.7152,610.2103,319.1535,White Space,White Space,0.0235,0.3084,-0.951,0.0301,0.2763,-0.9606,10.1831,13.3363,620.3866,-46.5799,17.7617,620.9986,599.7282,454.1761,818.6638,437.7617,0,-,-,-,-,-,-,-,-
17342,17342,2725351.778,17:14:39:348,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9745,19.9745,5.1001,19.5104,19.5104,4.9951,626.8531,314.1209,601.9034,320.4145,White Space,White Space,0.0306,0.3161,-0.9482,0.0261,0.2746,-0.9612,10.1861,13.3021,621.1705,-46.5959,17.7252,621.3518,599.6348,454.2347,818.7,437.9753,0,-,-,-,-,-,-,-,-
17343,17343,2725368.468,17:14:39:365,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0212,20.0212,5.1034,19.5606,19.5606,4.9982,625.1872,313.9013,595.6643,319.7942,White Space,White Space,0.0316,0.3115,-0.9497,0.0235,0.2808,-0.9595,10.2083,13.2904,622.1402,-46.6215,17.6777,621.7728,599.5912,454.4558,818.723,438.0932,0,-,-,-,-,-,-,-,-
17344,17344,2725385.157,17:14:39:382,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9793,19.9793,5.1052,19.5384,19.5384,5,621.7408,313.0615,593.3371,319.5906,White Space,White Space,0.0306,0.3109,-0.95,0.0247,0.2808,-0.9594,10.2299,13.279,622.8178,-46.635,17.6503,622.0363,599.5715,454.574,818.6751,438.2291,0,-,-,-,-,-,-,-,-
17345,17345,2725401.847,17:14:39:399,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9688,19.9688,5.1066,19.5112,19.5112,5.0003,617.5762,312.9248,595.3303,319.3844,White Space,White Space,0.028,0.3091,-0.9506,0.0309,0.2801,-0.9595,10.2586,13.2588,623.0877,-46.6252,17.6348,622.0553,599.5274,454.7111,818.5156,438.3049,0,-,-,-,-,-,-,-,-
17346,17346,2725418.537,17:14:39:415,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9544,19.9544,5.1066,19.4602,19.4602,4.9978,615.4746,311.5033,591.7049,319.4167,White Space,White Space,0.0279,0.3117,-0.9498,0.0279,0.2787,-0.96,10.2839,13.2282,622.7443,-46.5764,17.6292,621.8251,599.4103,454.7469,818.4525,438.3245,0,-,-,-,-,-,-,-,-
17347,17347,2725435.226,17:14:39:432,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9429,19.9429,5.1047,19.5152,19.5152,4.9965,614.8234,310.1186,589.2475,321.083,White Space,White Space,0.0305,0.3125,-0.9494,0.0259,0.2749,-0.9611,10.2969,13.1648,621.8949,-46.4378,17.5571,620.5355,599.255,454.8984,818.3309,438.5223,0,-,-,-,-,-,-,-,-
17348,17348,2725451.916,17:14:39:449,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0046,20.0046,5.1055,19.5625,19.5625,4.9969,613.9018,309.533,586.911,322.0089,White Space,White Space,0.032,0.3106,-0.95,0.0233,0.2765,-0.9607,10.327,13.1497,621.4705,-46.357,17.5233,620.08,599.0831,454.9528,818.2,438.5682,0,-,-,-,-,-,-,-,-
