,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55730,55730,2347746.943,13:37:49:727,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.7098,11.7098,2.6929,12.3761,12.3761,2.9195,611.4412,316.0633,611.4412,316.0633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4066,-22.4466,629.0811,72.8130,-32.3998,641.9547,608.8816,592.5433,422.1305,631.5349,-,-,-,-,-,-,-,-
55731,55731,2347766.821,13:37:49:747,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.8186,11.8186,2.7175,12.1310,12.1310,2.8648,612.6479,317.8677,612.6479,317.8677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9134,-22.3888,628.9754,75.4583,-32.4404,642.1492,598.6127,592.5884,411.8123,631.5791,-,-,-,-,-,-,-,-
55732,55732,2347786.729,13:37:49:767,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.9162,11.9162,2.7412,12.1835,12.1835,2.8783,617.5520,311.5287,617.5520,311.5287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5147,-22.3833,629.4112,74.0927,-32.5675,642.5902,604.1522,592.3763,417.3460,631.6649,-,-,-,-,-,-,-,-
55733,55733,2347806.713,13:37:49:787,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.0435,12.0435,2.7730,12.0789,12.0789,2.8560,621.2279,306.9400,621.2279,306.9400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0550,-22.3362,630.0904,74.6620,-32.6431,642.9891,602.0895,591.9228,415.1698,631.8805,-,-,-,-,-,-,-,-
55734,55734,2347826.589,13:37:49:807,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.6672,11.6672,2.6925,11.8670,11.8670,2.8078,627.8242,304.0009,627.8242,304.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6329,-22.3321,631.1555,75.1989,-32.6660,643.1533,599.8281,591.6474,412.9166,632.0589,-,-,-,-,-,-,-,-
55735,55735,2347846.465,13:37:49:827,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.1116,12.1116,2.7947,12.1554,12.1554,2.8772,626.7555,310.4467,626.7555,310.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0744,-22.2505,631.3192,78.7285,-32.6782,643.2792,585.9862,591.8632,399.1548,632.3366,-,-,-,-,-,-,-,-
55736,55736,2347866.313,13:37:49:847,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.2897,12.2897,2.8362,12.2109,12.2109,2.8883,629.9723,304.9427,629.9723,304.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6064,-22.2372,631.6923,76.1904,-32.7291,643.1749,596.0117,591.7615,409.0997,632.0583,-,-,-,-,-,-,-,-
55737,55737,2347886.217,13:37:49:867,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.0854,12.0854,2.7902,11.6165,11.6165,2.7535,634.4154,306.2234,634.4154,306.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0602,-22.2177,631.7500,76.7229,-32.7676,643.9127,594.1959,591.4518,407.0959,632.4172,-,-,-,-,-,-,-,-
55738,55738,2347906.062,13:37:49:886,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4612,11.4612,2.6497,12.0725,12.0725,2.8604,631.5261,303.3797,631.5261,303.3797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4901,-22.2020,632.0101,77.1850,-32.7815,644.0119,592.6154,591.3907,405.7127,632.0625,-,-,-,-,-,-,-,-
55739,55739,2347925.942,13:37:49:906,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.0239,12.0239,2.7774,12.2906,12.2906,2.9120,631.4561,306.1825,631.4561,306.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8902,-22.2368,631.9775,77.6151,-32.8183,644.1584,591.0700,591.4801,404.0817,632.6858,-,-,-,-,-,-,-,-
55740,55740,2347945.941,13:37:49:926,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.8637,11.8637,2.7405,11.7492,11.7492,2.7883,631.0948,300.9358,631.0948,300.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2725,-22.2385,631.8215,78.0869,-32.9066,644.6607,589.6830,591.6050,402.4710,632.2707,-,-,-,-,-,-,-,-
55741,55741,2347965.815,13:37:49:946,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.8210,11.8210,2.7345,11.9826,11.9826,2.8443,632.1141,296.5118,632.1141,296.5118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7084,-22.3494,632.6760,78.5288,-32.9477,644.9695,588.0057,591.8393,400.7890,632.3259,-,-,-,-,-,-,-,-
55742,55742,2347985.677,13:37:49:966,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1635,11.1635,2.5840,12.0345,12.0345,2.8602,635.8780,293.8263,635.8780,293.8263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9894,-22.3834,632.2216,81.9634,-32.9954,645.4122,574.3833,591.9258,387.2271,632.5692,-,-,-,-,-,-,-,-
55743,55743,2348005.563,13:37:49:986,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,11.5847,11.5847,2.6806,11.7885,11.7885,2.8016,627.6998,291.2767,627.6998,291.2767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3618,-22.4937,632.5661,79.2278,-33.0399,645.4886,585.5592,592.1497,398.5809,632.9176,-,-,-,-,-,-,-,-
55744,55744,2348025.428,13:37:50:006,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,11.9445,11.9445,2.7613,11.7695,11.7695,2.7952,375.1689,300.0538,375.1689,300.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2621,-22.6412,632.3470,78.9105,-33.2454,645.0382,588.7686,593.6554,402.2425,634.1438,-,-,-,-,-,-,-,-
55745,55745,2348045.311,13:37:50:026,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9450,11.9450,2.7564,11.5360,11.5360,2.7399,156.8548,309.6748,156.8548,309.6748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0478,-22.7073,631.1976,78.6503,-33.3592,644.8680,591.7334,594.5647,405.7569,635.1814,-,-,-,-,-,-,-,-
55746,55746,2348065.188,13:37:50:046,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7912,11.7912,2.7174,12.2447,12.2447,2.9017,154.5646,318.0123,154.5646,318.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1342,-22.7299,630.2259,78.6324,-33.4691,644.0858,591.8053,594.6319,404.9941,636.1622,-,-,-,-,-,-,-,-
55747,55747,2348085.056,13:37:50:065,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8726,11.8726,2.7336,12.2033,12.2033,2.8916,157.7884,331.4347,157.7884,331.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1563,-22.6850,629.7164,78.6901,-33.5152,643.9637,591.1824,594.7449,404.8768,636.3526,-,-,-,-,-,-,-,-
55748,55748,2348105.063,13:37:50:085,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8208,11.8208,2.7189,12.1721,12.1721,2.8825,158.6445,340.3718,158.6445,340.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1373,-22.6479,629.0241,78.6612,-33.5776,643.5497,591.2448,594.5776,404.7389,636.8756,-,-,-,-,-,-,-,-
55749,55749,2348124.924,13:37:50:105,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5006,11.5006,2.6428,12.1114,12.1114,2.8659,157.7442,333.5235,157.7442,333.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1057,-22.5269,628.1374,78.5328,-33.5005,643.0167,591.4002,593.7708,404.9522,636.6834,-,-,-,-,-,-,-,-
55750,55750,2348144.811,13:37:50:125,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7641,11.7641,2.7008,11.9002,11.9002,2.8149,147.8919,327.6988,147.8919,327.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0461,-22.3356,627.7910,78.4248,-33.3850,642.5817,591.6909,593.5107,405.7235,635.6359,-,-,-,-,-,-,-,-
55751,55751,2348164.687,13:37:50:145,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.1813,12.1813,2.7892,12.0719,12.0719,2.8523,153.5876,344.1148,153.5876,344.1148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8177,-22.0205,626.5391,78.2540,-33.1155,642.0551,592.0564,592.6098,405.8670,635.0336,-,-,-,-,-,-,-,-
55752,55752,2348184.552,13:37:50:165,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7624,11.7624,2.6911,11.8683,11.8683,2.8043,145.0266,331.6603,145.0266,331.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6482,-21.8094,625.6583,78.0605,-32.8635,641.9315,592.9665,591.4607,406.7723,633.7370,-,-,-,-,-,-,-,-
55753,55753,2348204.435,13:37:50:185,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8466,11.8466,2.7067,11.9961,11.9961,2.8316,151.1387,344.0127,151.1387,344.0127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3778,-21.5592,624.9266,77.7763,-32.5842,641.4191,593.5868,590.6060,407.4407,633.2456,-,-,-,-,-,-,-,-
55754,55754,2348224.3,13:37:50:205,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4959,11.4959,2.6235,11.5287,11.5287,2.7228,142.2006,340.0484,142.2006,340.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0512,-21.2951,623.8731,77.4907,-32.3568,641.3878,594.9686,589.5034,408.9386,632.1577,-,-,-,-,-,-,-,-
55755,55755,2348244.174,13:37:50:225,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8996,11.8996,2.7126,11.6883,11.6883,2.7588,147.6331,343.4740,147.6331,343.4740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6280,-21.1211,623.5966,77.0758,-32.1301,641.1949,596.4335,589.1474,410.2494,631.0797,-,-,-,-,-,-,-,-
55756,55756,2348264.187,13:37:50:245,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7552,11.7552,2.6789,11.8989,11.8989,2.8077,145.5376,343.7320,145.5376,343.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,-21.0514,623.2883,76.6505,-32.0470,641.2770,598.5151,588.7649,411.9874,630.7888,-,-,-,-,-,-,-,-
55757,55757,2348284.056,13:37:50:264,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9409,11.9409,2.7196,11.5131,11.5131,2.7160,139.5962,344.2757,139.5962,344.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6040,-20.9042,623.1254,76.0103,-31.8012,640.8226,600.8991,588.2525,414.4434,629.9274,-,-,-,-,-,-,-,-
55758,55758,2348303.922,13:37:50:284,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5926,11.5926,2.6375,11.5948,11.5948,2.7333,137.6458,340.0885,137.6458,340.0885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0055,-20.9856,622.1734,75.4244,-31.7806,640.5118,603.1003,588.4892,416.6859,629.7260,-,-,-,-,-,-,-,-
55759,55759,2348323.809,13:37:50:304,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7077,11.7077,2.6628,12.2917,12.2917,2.8949,139.7341,345.3717,139.7341,345.3717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3603,-20.9400,622.0999,74.8755,-31.6145,640.6391,605.5412,588.4486,418.7709,629.6105,-,-,-,-,-,-,-,-
55760,55760,2348343.673,13:37:50:324,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9314,11.9314,2.7119,11.9857,11.9857,2.8233,182.6211,344.2816,182.6211,344.2816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8751,-20.9478,621.9195,74.3951,-31.5430,640.5293,606.9054,588.4711,419.8500,628.8511,-,-,-,-,-,-,-,-
55761,55761,2348363.558,13:37:50:344,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.4158,12.4158,2.8174,12.1903,12.1903,2.8678,173.1863,350.2052,173.1863,350.2052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4029,-21.0116,621.4785,70.8332,-31.5022,640.2843,621.2801,588.9811,434.1778,628.9654,-,-,-,-,-,-,-,-
55762,55762,2348383.431,13:37:50:364,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.2576,12.2576,2.7812,11.9797,11.9797,2.8200,186.5095,345.1681,186.5095,345.1681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7334,-21.2257,621.1579,73.2338,-31.5704,640.2262,611.6283,589.6442,424.4158,628.9291,-,-,-,-,-,-,-,-
55763,55763,2348403.297,13:37:50:384,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9348,11.9348,2.7079,12.0825,12.0825,2.8434,190.0531,348.2796,190.0531,348.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1610,-21.4799,620.8751,72.7287,-31.7606,640.1791,613.8190,590.7087,426.5195,629.9239,-,-,-,-,-,-,-,-
55764,55764,2348423.306,13:37:50:404,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0376,12.0376,2.7280,11.5643,11.5643,2.7218,191.4161,339.3084,191.4161,339.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5826,-21.6937,620.2517,72.1500,-31.8346,639.8152,616.2001,591.3388,428.6639,629.7593,-,-,-,-,-,-,-,-
55765,55765,2348443.171,13:37:50:424,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9754,11.9754,2.7136,11.9184,11.9184,2.8028,189.8980,342.3672,189.8980,342.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1157,-21.8755,620.1476,71.6668,-31.9744,639.6742,618.0500,592.3326,430.6980,630.5612,-,-,-,-,-,-,-,-
55766,55766,2348463.059,13:37:50:443,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9990,11.9990,2.7181,12.0982,12.0982,2.8441,193.0606,337.5126,193.0606,337.5126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6464,-21.9072,619.9942,71.2317,-31.8946,639.6621,620.1218,592.3077,432.2303,630.1355,-,-,-,-,-,-,-,-
55767,55767,2348482.92,13:37:50:463,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0693,12.0693,2.7331,12.3034,12.3034,2.8895,190.4044,337.8872,190.4044,337.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2687,-21.8961,619.9725,67.7818,-31.7541,639.5962,634.0994,592.1547,446.1868,629.8691,-,-,-,-,-,-,-,-
55768,55768,2348502.809,13:37:50:483,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9733,11.9733,2.7117,11.9646,11.9646,2.8128,193.6189,341.0716,193.6189,341.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6739,-21.8350,619.8626,70.2929,-31.6927,639.6813,623.9310,592.3998,436.1815,629.4633,-,-,-,-,-,-,-,-
55769,55769,2348522.672,13:37:50:503,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.2249,12.2249,2.7671,12.0252,12.0252,2.8259,196.2101,346.3619,196.2101,346.3619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1862,-21.8308,619.7539,69.7888,-31.5867,639.5259,625.7852,592.3632,438.0332,629.3581,-,-,-,-,-,-,-,-
55770,55770,2348542.554,13:37:50:523,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9740,11.9740,2.7108,12.1336,12.1336,2.8483,195.5073,344.4542,195.5073,344.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7715,-21.8979,619.6538,69.2521,-31.5252,639.0041,627.7790,592.5505,440.0103,629.2111,-,-,-,-,-,-,-,-
55771,55771,2348562.429,13:37:50:543,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0685,12.0685,2.7291,11.5076,11.5076,2.7034,195.0144,341.4036,195.0144,341.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3755,-21.8464,619.0668,68.8419,-31.4439,638.9305,629.2192,592.4733,441.5754,628.5368,-,-,-,-,-,-,-,-
55772,55772,2348582.427,13:37:50:563,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.2724,12.2724,2.7733,11.6941,11.6941,2.7429,194.8861,340.7748,194.8861,340.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9736,-21.8258,618.8281,68.4396,-31.2822,638.1483,630.6969,592.3529,443.0741,628.1755,-,-,-,-,-,-,-,-
55773,55773,2348602.295,13:37:50:583,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.3688,12.3688,2.7942,11.7181,11.7181,2.7459,195.9721,342.6734,195.9721,342.6734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7969,-21.7659,618.8237,65.1009,-31.1407,637.9104,643.8791,592.1815,456.0644,627.6576,-,-,-,-,-,-,-,-
55774,55774,2348622.176,13:37:50:603,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,11.8787,11.8787,2.6861,11.6033,11.6033,2.7204,193.9434,340.7426,193.9434,340.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4511,-21.7891,618.9098,67.8044,-31.1266,637.8487,633.0969,592.3341,445.4523,627.4274,-,-,-,-,-,-,-,-
