,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65549,65549,7894577.423,16:52:17:921,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,616.4846,701.0503,616.4846,701.0503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2978,-39.7436,596.9193,14.6548,-42.7179,592.3277,884.8906,675.9413,650.9835,690.7896,-,-,-,-,-,-,-,-
65550,65550,7894597.302,16:52:17:941,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,613.5160,709.4323,613.5160,709.4323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3872,-39.7211,596.4086,14.5913,-42.7236,592.3415,885.2820,676.3884,651.5348,690.9665,-,-,-,-,-,-,-,-
65551,65551,7894617.175,16:52:17:961,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,610.3034,711.7566,610.3034,711.7566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4787,-39.7472,596.5202,14.5178,-42.7548,592.3905,885.7128,676.6112,651.9558,690.8448,-,-,-,-,-,-,-,-
65552,65552,7894637.086,16:52:17:981,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,606.9654,708.6636,606.9654,708.6636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5644,-39.7563,596.3361,14.4397,-42.8308,592.5463,886.5578,676.4737,652.0327,690.9591,-,-,-,-,-,-,-,-
65553,65553,7894656.936,16:52:18:001,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,604.6770,707.2288,604.6770,707.2288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6486,-39.8518,596.1595,14.3613,-42.9042,592.6038,886.8865,676.5990,652.4952,691.5063,-,-,-,-,-,-,-,-
65554,65554,7894676.796,16:52:18:020,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,608.4156,706.3774,608.4156,706.3774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7754,-39.9151,596.3057,14.2762,-42.9240,592.7395,887.0259,677.3790,652.7839,691.0078,-,-,-,-,-,-,-,-
65555,65555,7894696.681,16:52:18:040,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,608.9544,710.8684,608.9544,710.8684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8127,-39.9152,595.8404,14.2112,-42.9505,593.0165,887.2820,677.3884,653.1185,691.6805,-,-,-,-,-,-,-,-
65556,65556,7894716.557,16:52:18:060,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,615.2959,726.9749,615.2959,726.9749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7863,-39.8890,595.3989,14.1857,-42.9800,593.1346,887.0559,678.1191,652.9396,691.8429,-,-,-,-,-,-,-,-
65557,65557,7894736.549,16:52:18:080,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,612.0009,745.9854,612.0009,745.9854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8224,-39.8944,595.1637,14.1183,-42.9760,593.0938,887.5215,677.8207,653.4236,692.5398,-,-,-,-,-,-,-,-
65558,65558,7894756.431,16:52:18:100,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,615.4547,726.6930,615.4547,726.6930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9071,-39.9441,595.2662,14.0803,-42.9846,592.9667,887.7602,677.3817,653.4990,692.4592,-,-,-,-,-,-,-,-
65559,65559,7894776.297,16:52:18:120,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,618.2924,752.9437,618.2924,752.9437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9527,-40.0186,595.3368,14.0553,-42.9888,592.9277,888.0190,678.5063,653.4836,692.4787,-,-,-,-,-,-,-,-
65560,65560,7894796.168,16:52:18:140,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,620.9350,742.6912,620.9350,742.6912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9906,-40.0538,594.9171,14.0463,-43.0101,592.8432,888.0641,678.3225,653.7039,692.5410,-,-,-,-,-,-,-,-
65561,65561,7894816.054,16:52:18:160,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,620.2072,734.3964,620.2072,734.3964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9850,-40.0505,594.6214,13.9882,-43.1198,592.7772,888.5138,678.4861,653.7336,692.5348,-,-,-,-,-,-,-,-
65562,65562,7894835.924,16:52:18:180,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,624.0163,739.6947,624.0163,739.6947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0324,-40.0721,594.7100,13.9606,-43.1605,593.0977,888.6052,678.4950,653.7888,692.8277,-,-,-,-,-,-,-,-
65563,65563,7894855.794,16:52:18:199,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,623.1990,748.8933,623.1990,748.8933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1132,-40.1311,595.2148,13.9599,-43.2152,593.5863,888.5703,678.8890,654.4097,693.0229,-,-,-,-,-,-,-,-
65564,65564,7894875.675,16:52:18:219,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,626.0958,742.2929,626.0958,742.2929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1576,-40.1494,595.4165,13.9413,-43.2249,593.7548,888.7594,678.6971,654.2045,692.7229,-,-,-,-,-,-,-,-
65565,65565,7894895.674,16:52:18:239,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,627.1903,753.0614,627.1903,753.0614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1908,-40.1701,595.4769,13.8774,-43.2173,593.5094,888.9702,679.2119,654.3579,693.0298,-,-,-,-,-,-,-,-
65566,65566,7894915.553,16:52:18:259,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,625.8574,750.5489,625.8574,750.5489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1971,-40.1687,595.1989,13.8603,-43.1958,593.2355,889.3492,679.2263,654.4674,692.6778,-,-,-,-,-,-,-,-
65567,65567,7894935.425,16:52:18:279,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,626.0544,749.8746,626.0544,749.8746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2096,-40.1429,594.6533,13.8156,-43.1972,593.2491,889.3034,679.2911,654.5662,692.6686,-,-,-,-,-,-,-,-
65568,65568,7894955.296,16:52:18:299,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,626.8643,746.2557,626.8643,746.2557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2580,-40.1232,594.5151,13.7879,-43.2058,593.4065,889.6513,678.9057,654.5836,692.7661,-,-,-,-,-,-,-,-
65569,65569,7894975.175,16:52:18:319,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,8,8,627.6445,746.7165,627.6445,746.7165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3274,-40.1228,594.9859,13.7416,-43.2035,593.7044,889.5703,678.8890,655.0009,692.6185,-,-,-,-,-,-,-,-
65570,65570,7894995.044,16:52:18:339,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,8,8,628.1723,623.7954,628.1723,623.7954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1956,-39.8256,594.4586,13.6500,-42.7992,593.4890,889.2695,676.1518,655.2135,689.7535,-,-,-,-,-,-,-,-
65571,65571,7895014.927,16:52:18:359,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,8,8,644.6420,433.7850,644.6420,433.7850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0931,-39.4326,594.6306,13.6112,-42.4794,593.1564,888.4374,672.5965,654.6888,685.9894,-,-,-,-,-,-,-,-
65572,65572,7895034.924,16:52:18:379,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,670.2711,364.1932,670.2711,364.1932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0894,-39.3302,594.6250,13.6324,-42.3035,593.0946,887.9402,670.9440,654.7748,684.8891,-,-,-,-,-,-,-,-
65573,65573,7895054.79,16:52:18:398,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,681.6206,349.3167,681.6206,349.3167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1518,-39.3549,594.6623,13.6711,-42.3703,593.2824,888.1535,670.9434,654.5933,684.7831,-,-,-,-,-,-,-,-
65574,65574,7895074.663,16:52:18:418,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,675.5874,356.5072,675.5874,356.5072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1561,-39.3578,594.6969,13.7055,-42.4006,593.2717,888.3701,671.3203,654.5000,684.9895,-,-,-,-,-,-,-,-
65575,65575,7895094.548,16:52:18:438,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,680.1086,361.9369,680.1086,361.9369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1589,-39.3697,594.7815,13.7359,-42.4291,593.5655,888.3701,671.3203,654.3312,685.2426,-,-,-,-,-,-,-,-
65576,65576,7895114.424,16:52:18:458,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,673.0288,355.4600,673.0288,355.4600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1632,-39.3925,595.0164,13.7835,-42.5241,594.0431,888.4221,671.4114,654.3843,685.0050,-,-,-,-,-,-,-,-
65577,65577,7895134.295,16:52:18:478,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,675.8484,355.2533,675.8484,355.2533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1738,-39.4313,595.4481,13.8308,-42.5431,593.8761,888.3538,671.4404,654.0827,685.2362,-,-,-,-,-,-,-,-
65578,65578,7895154.174,16:52:18:498,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,679.3793,356.2322,679.3793,356.2322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1342,-39.4575,595.4797,13.8584,-42.5483,593.5953,888.0738,671.5220,653.9420,685.4839,-,-,-,-,-,-,-,-
65579,65579,7895174.046,16:52:18:518,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,681.4238,362.3719,681.4238,362.3719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0737,-39.4926,595.3274,13.9071,-42.5728,593.7263,887.7396,671.6289,653.8171,686.0597,-,-,-,-,-,-,-,-
65580,65580,7895194.037,16:52:18:538,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,683.8607,360.3752,683.8607,360.3752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0507,-39.5003,595.2277,13.9678,-42.6492,593.8662,887.6246,671.6987,653.4956,686.0767,-,-,-,-,-,-,-,-
65581,65581,7895213.923,16:52:18:558,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,684.2168,350.0662,684.2168,350.0662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9638,-39.5796,595.1724,14.0414,-42.7003,593.7706,887.5022,671.8995,653.0358,685.6444,-,-,-,-,-,-,-,-
65582,65582,7895233.786,16:52:18:577,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,685.0861,354.5052,685.0861,354.5052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9558,-39.6211,595.1793,14.0822,-42.7483,593.4480,887.3341,672.2829,652.8910,686.2359,-,-,-,-,-,-,-,-
65583,65583,7895253.67,16:52:18:597,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,683.0654,359.2825,683.0654,359.2825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9155,-39.6720,595.4289,14.1305,-42.7762,593.5421,887.2828,672.5559,652.7171,686.6463,-,-,-,-,-,-,-,-
65584,65584,7895273.539,16:52:18:617,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,682.5026,359.3134,682.5026,359.3134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8814,-39.7267,595.4145,14.1902,-42.8576,593.7475,886.8962,672.4922,652.5714,687.0712,-,-,-,-,-,-,-,-
65585,65585,7895293.41,16:52:18:637,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,685.2905,356.0994,685.2905,356.0994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8592,-39.7615,595.4952,14.2435,-42.9772,594.1253,886.5582,672.7587,652.2119,687.1004,-,-,-,-,-,-,-,-
65586,65586,7895313.294,16:52:18:657,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,685.7650,350.4567,685.7650,350.4567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8397,-39.7555,595.4474,14.2956,-42.9805,593.9293,886.6547,672.8189,651.9527,686.8050,-,-,-,-,-,-,-,-
65587,65587,7895333.166,16:52:18:677,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,686.5823,350.8014,686.5823,350.8014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8241,-39.7574,595.3978,14.3048,-42.9677,593.5558,886.5998,672.6306,652.0112,687.1847,-,-,-,-,-,-,-,-
65588,65588,7895353.161,16:52:18:697,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,689.9959,347.9230,689.9959,347.9230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7922,-39.7411,595.1679,14.3075,-42.9484,593.2311,886.3425,672.7666,651.8667,686.9529,-,-,-,-,-,-,-,-
65589,65589,7895373.043,16:52:18:717,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,689.7477,346.9285,689.7477,346.9285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7517,-39.7191,594.9959,14.3238,-42.9399,593.0392,886.4637,672.7093,651.7919,687.0314,-,-,-,-,-,-,-,-
65590,65590,7895392.915,16:52:18:737,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,690.8942,349.1522,690.8942,349.1522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7395,-39.6841,594.9309,14.3435,-42.9086,592.9798,886.3214,672.7834,651.7463,687.0503,-,-,-,-,-,-,-,-
65591,65591,7895412.795,16:52:18:756,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,689.8664,347.5069,689.8664,347.5069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7352,-39.6771,594.8747,14.3604,-42.9096,593.0790,886.5315,672.7692,651.6466,686.9220,-,-,-,-,-,-,-,-
65592,65592,7895432.662,16:52:18:776,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,689.8802,351.3929,689.8802,351.3929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7326,-39.6748,594.8179,14.3606,-42.9164,593.1749,886.5018,672.9145,651.6968,687.0121,-,-,-,-,-,-,-,-
65593,65593,7895452.534,16:52:18:796,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,689.3013,347.8544,689.3013,347.8544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7298,-39.6695,594.7211,14.3241,-42.9231,593.1128,886.5671,672.5542,651.8216,686.9485,-,-,-,-,-,-,-,-
65594,65594,7895472.421,16:52:18:816,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,689.3606,342.9727,689.3606,342.9727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7706,-39.7026,594.6679,14.2975,-42.9172,592.8214,886.5962,672.7289,652.1340,686.7097,-,-,-,-,-,-,-,-
65595,65595,7895492.282,16:52:18:836,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,689.9328,346.3252,689.9328,346.3252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7830,-39.7187,594.7058,14.2800,-42.9050,592.4875,886.7692,672.9376,651.8684,687.2058,-,-,-,-,-,-,-,-
65596,65596,7895512.293,16:52:18:856,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,687.8248,348.9735,687.8248,348.9735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8246,-39.8022,595.0794,14.2572,-42.9009,592.3951,886.8089,673.2027,652.1490,687.3799,-,-,-,-,-,-,-,-
65597,65597,7895532.168,16:52:18:876,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,688.0345,348.0399,688.0345,348.0399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8615,-39.8618,595.4709,14.2278,-42.9278,592.6063,886.8690,673.1284,652.0353,687.3527,-,-,-,-,-,-,-,-
