,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42777,42777,11784509.227,12:50:13:662,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,667.5578,424.7251,667.5578,424.7251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8982,-43.8666,606.1023,6.5928,-49.6454,608.8231,917.9556,688.6586,685.5938,711.8458,-,-,-,-,-,-,-,-
42778,42778,11784529.24,12:50:13:682,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,668.8208,422.1883,668.8208,422.1883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7953,-43.8732,605.8440,6.6396,-49.6364,608.7057,917.6228,688.4727,685.2766,712.1161,-,-,-,-,-,-,-,-
42779,42779,11784549.112,12:50:13:702,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,670.2530,407.6455,670.2530,407.6455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7642,-43.8570,605.5561,6.6590,-49.6447,608.4700,917.3995,688.3350,685.3181,711.8082,-,-,-,-,-,-,-,-
42780,42780,11784568.979,12:50:13:722,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,669.3901,419.5781,669.3901,419.5781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7272,-43.8384,605.1614,6.6506,-49.6765,608.1815,917.7224,688.7761,685.2247,712.2927,-,-,-,-,-,-,-,-
42781,42781,11784588.861,12:50:13:742,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,671.3102,415.7447,671.3102,415.7447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7949,-43.8636,605.1822,6.6323,-49.6678,608.0782,917.7731,688.7895,685.1920,712.1180,-,-,-,-,-,-,-,-
42782,42782,11784608.73,12:50:13:762,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,702.5614,423.7324,702.5614,423.7324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6685,-43.8569,605.2176,6.7308,-49.6685,608.2997,916.8214,688.9739,684.1438,712.3825,-,-,-,-,-,-,-,-
42783,42783,11784628.611,12:50:13:782,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,972.7529,417.1006,972.7529,417.1006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1077,-43.8858,605.2186,7.2215,-49.6784,607.8296,912.0978,688.9633,679.9199,712.6865,-,-,-,-,-,-,-,-
42784,42784,11784648.478,12:50:13:802,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1066.5088,418.8963,1066.5088,418.8963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7201,-43.8747,605.2587,7.4941,-49.6809,607.5152,909.6777,689.3489,677.8287,712.7268,-,-,-,-,-,-,-,-
42785,42785,11784668.347,12:50:13:822,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1081.6324,414.5558,1081.6324,414.5558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7249,-43.8693,605.0943,7.4960,-49.6671,607.2819,909.6135,689.2469,677.5098,712.5786,-,-,-,-,-,-,-,-
42786,42786,11784688.347,12:50:13:842,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1071.6759,418.5579,1071.6759,418.5579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8652,-43.8607,605.0987,10.3907,-49.6715,607.3349,897.6871,689.2067,665.6265,712.8225,-,-,-,-,-,-,-,-
42787,42787,11784708.235,12:50:13:861,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1083.8946,411.7559,1083.8946,411.7559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6311,-43.8445,604.8282,7.6151,-49.6491,606.7084,909.0170,688.9700,677.1733,712.8314,-,-,-,-,-,-,-,-
42788,42788,11784728.101,12:50:13:881,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1081.7583,416.6569,1081.7583,416.6569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5457,-43.8269,604.4148,7.6789,-49.6279,606.2807,908.9170,688.9995,676.9477,713.3429,-,-,-,-,-,-,-,-
42789,42789,11784747.988,12:50:13:901,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1067.1958,424.2333,1067.1958,424.2333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4299,-43.8046,603.9297,7.7888,-49.6669,606.1998,908.7656,689.2460,676.9259,713.6657,-,-,-,-,-,-,-,-
42790,42790,11784767.846,12:50:13:921,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,1077.3573,422.8674,1077.3573,422.8674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4009,-43.7523,603.2056,7.7928,-49.7144,605.9853,908.8133,689.3011,676.4072,713.5751,-,-,-,-,-,-,-,-
42791,42791,11784787.735,12:50:13:941,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,801.8821,381.1222,801.8821,381.1222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0220,-43.6673,603.3038,7.2095,-49.5723,605.7487,914.0991,687.8072,681.2261,712.2850,-,-,-,-,-,-,-,-
42792,42792,11784807.606,12:50:13:961,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,673.7192,404.4234,673.7192,404.4234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5695,-43.7065,603.7440,6.5868,-49.5903,606.2479,917.3979,688.2869,685.3906,712.2433,-,-,-,-,-,-,-,-
42793,42793,11784827.482,12:50:13:981,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,664.2625,376.7853,664.2625,376.7853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8165,-43.7265,603.5850,6.4258,-49.6260,606.2834,918.4840,688.1795,686.2645,712.1246,-,-,-,-,-,-,-,-
42794,42794,11784847.475,12:50:14:001,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,667.0932,364.4955,667.0932,364.4955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1640,-43.7722,603.6546,6.1536,-49.6034,606.2287,919.9217,688.1684,687.1790,712.0735,-,-,-,-,-,-,-,-
42795,42795,11784867.359,12:50:14:021,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,670.3494,371.3831,670.3494,371.3831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4859,-43.7595,603.6963,5.9000,-49.6098,606.4144,921.2043,688.3908,688.2023,712.0346,-,-,-,-,-,-,-,-
42796,42796,11784887.225,12:50:14:040,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,672.4760,371.4280,672.4760,371.4280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8470,-43.8043,603.6469,5.6572,-49.6263,606.7023,922.6786,688.6223,689.2882,712.0744,-,-,-,-,-,-,-,-
42797,42797,11784907.104,12:50:14:060,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,675.5955,361.5599,675.5955,361.5599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1059,-43.7773,603.7325,5.4346,-49.6421,606.8297,923.7356,688.3507,690.1046,711.8638,-,-,-,-,-,-,-,-
42798,42798,11784926.965,12:50:14:080,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,672.8852,360.2695,672.8852,360.2695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0548,-43.7216,603.5564,2.4789,-49.5991,606.4248,936.3285,688.1738,702.9153,711.8916,-,-,-,-,-,-,-,-
42799,42799,11784946.847,12:50:14:100,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,673.4877,367.0243,673.4877,367.0243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3091,-43.6997,603.3780,5.2599,-49.5804,606.0436,924.7303,688.2367,691.0564,712.2859,-,-,-,-,-,-,-,-
42800,42800,11784966.735,12:50:14:120,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,671.6135,370.7467,671.6135,370.7467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2932,-43.7001,603.2893,5.2882,-49.5946,605.8469,924.7983,688.0327,691.0188,712.8079,-,-,-,-,-,-,-,-
42801,42801,11784986.608,12:50:14:140,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,672.8863,372.7426,672.8863,372.7426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1962,-43.7123,603.5393,5.3712,-49.6717,605.9248,924.1203,688.6085,690.6246,712.5648,-,-,-,-,-,-,-,-
42802,42802,11785006.603,12:50:14:160,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,672.1397,361.6285,672.1397,361.6285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1004,-43.7640,603.5865,5.4883,-49.7575,606.0658,923.9455,688.2031,690.0015,712.6485,-,-,-,-,-,-,-,-
42803,42803,11785026.482,12:50:14:180,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,670.6305,361.3327,670.6305,361.3327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9773,-43.8416,603.8330,5.6343,-49.8360,606.4513,923.3296,688.5536,689.5832,712.9205,-,-,-,-,-,-,-,-
42804,42804,11785046.35,12:50:14:200,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,670.6462,366.8393,670.6462,366.8393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8590,-43.8594,603.3961,5.7416,-49.8367,606.1478,922.9654,688.9114,689.1078,713.2185,-,-,-,-,-,-,-,-
42805,42805,11785066.232,12:50:14:219,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,671.4865,361.7788,671.4865,361.7788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7564,-43.8435,603.1025,5.8135,-49.8499,606.1288,922.4923,688.7130,688.7178,713.0812,-,-,-,-,-,-,-,-
42806,42806,11785086.098,12:50:14:239,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,669.2740,367.3154,669.2740,367.3154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7373,-43.8606,602.9810,5.8293,-49.8558,606.2868,922.5935,688.9485,688.7309,713.3443,-,-,-,-,-,-,-,-
42807,42807,11785106.043,12:50:14:259,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,665.9950,376.6450,665.9950,376.6450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7225,-43.9209,603.4623,5.8384,-49.8506,606.3707,922.5177,689.1818,688.7478,713.6450,-,-,-,-,-,-,-,-
42808,42808,11785125.849,12:50:14:279,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,664.1527,378.6673,664.1527,378.6673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7378,-43.9580,603.8621,5.8690,-49.8916,606.6692,922.5060,689.2339,688.4941,713.6219,-,-,-,-,-,-,-,-
42809,42809,11785145.729,12:50:14:299,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,661.9245,382.7627,661.9245,382.7627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7293,-43.9802,604.0003,5.9225,-49.9181,606.5281,922.4272,689.5147,688.3852,713.5983,-,-,-,-,-,-,-,-
42810,42810,11785165.717,12:50:14:319,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,658.6454,379.7495,658.6454,379.7495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6675,-44.0326,604.0440,6.0077,-49.9771,606.6451,922.1792,689.3349,688.1038,713.9707,-,-,-,-,-,-,-,-
42811,42811,11785185.657,12:50:14:339,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,660.3906,379.0881,660.3906,379.0881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5995,-44.0367,603.6818,6.0427,-50.0628,606.4003,921.7908,689.7178,687.8075,714.0971,-,-,-,-,-,-,-,-
42812,42812,11785205.475,12:50:14:359,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,657.7662,383.7229,657.7662,383.7229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5383,-44.0850,603.4475,6.0830,-50.1112,606.5644,921.7377,689.7676,687.7007,714.8030,-,-,-,-,-,-,-,-
42813,42813,11785225.351,12:50:14:379,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,656.3345,387.6604,656.3345,387.6604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5100,-44.1130,603.6083,6.1164,-50.1980,606.8287,921.4871,690.0963,687.6699,714.9015,-,-,-,-,-,-,-,-
42814,42814,11785245.224,12:50:14:398,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,653.3072,391.0636,653.3072,391.0636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5093,-44.1301,603.8508,6.1419,-50.2444,606.7483,921.6156,690.2982,687.6018,714.9568,-,-,-,-,-,-,-,-
42815,42815,11785265.1,12:50:14:418,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,651.3494,392.1454,651.3494,392.1454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5399,-44.1418,603.9832,6.1308,-50.3088,607.0478,921.7651,690.2394,687.5724,715.0848,-,-,-,-,-,-,-,-
42816,42816,11785284.962,12:50:14:438,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,650.1375,390.6999,650.1375,390.6999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5548,-44.1424,603.9043,6.1259,-50.3443,607.2613,921.7044,690.1649,687.6367,714.9548,-,-,-,-,-,-,-,-
42817,42817,11785304.857,12:50:14:458,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,649.6889,392.6522,649.6889,392.6522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6261,-44.1949,603.9532,6.1051,-50.3277,607.3857,921.9103,690.3846,687.7046,715.0028,-,-,-,-,-,-,-,-
42818,42818,11785324.848,12:50:14:478,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,648.8847,391.6450,648.8847,391.6450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6471,-44.1883,603.6505,6.0499,-50.2728,607.0904,922.2778,690.2910,687.8536,714.9729,-,-,-,-,-,-,-,-
42819,42819,11785344.75,12:50:14:498,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,647.9156,394.1745,647.9156,394.1745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7443,-44.2212,604.0055,5.9670,-50.2432,607.0665,922.4933,690.5207,688.3043,715.0022,-,-,-,-,-,-,-,-
42820,42820,11785364.598,12:50:14:518,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,647.0639,396.2818,647.0639,396.2818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8113,-44.2040,603.6732,5.9003,-50.1987,606.8852,923.0078,690.7704,688.5239,714.7154,-,-,-,-,-,-,-,-
42821,42821,11785384.516,12:50:14:538,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,646.1727,396.1240,646.1727,396.1240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8797,-44.2299,603.6598,5.8410,-50.1631,607.0663,923.2051,690.5807,688.9513,714.5880,-,-,-,-,-,-,-,-
42822,42822,11785404.352,12:50:14:558,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,644.1231,402.5932,644.1231,402.5932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9856,-44.2223,604.0263,5.7469,-50.1039,606.5902,923.6591,690.6106,689.2328,714.8415,-,-,-,-,-,-,-,-
42823,42823,11785424.235,12:50:14:577,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,643.7871,401.7920,643.7871,401.7920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0457,-44.2003,603.8352,5.6620,-50.1075,606.8401,923.9296,690.5798,689.4845,714.4531,-,-,-,-,-,-,-,-
42824,42824,11785444.103,12:50:14:597,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,643.2679,401.6278,643.2679,401.6278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0943,-44.1464,603.7354,5.6432,-50.1313,607.2098,924.0795,690.4460,689.6677,714.2787,-,-,-,-,-,-,-,-
42825,42825,11785464.003,12:50:14:617,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,643.3539,400.7353,643.3539,400.7353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0871,-44.0811,603.4534,5.6422,-50.1546,607.5375,924.0722,690.1291,689.8192,714.3175,-,-,-,-,-,-,-,-
42826,42826,11785483.973,12:50:14:637,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,642.7482,404.2474,642.7482,404.2474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0677,-44.0590,603.1575,5.6020,-50.1525,607.4442,924.2795,690.2233,689.9069,714.5143,-,-,-,-,-,-,-,-
42827,42827,11785503.899,12:50:14:657,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,641.8489,406.7607,641.8489,406.7607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1146,-44.0663,603.2869,5.5525,-50.1067,606.9607,924.2649,690.1562,690.2548,714.5843,-,-,-,-,-,-,-,-
