,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46588,46588,1537173.291,07:47:09:813,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,2,2,3.3603,3.6981,589.2452,161.8337,589.2452,161.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46589,46589,1537193.16,07:47:09:833,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,2,2,3.3840,3.7055,587.5755,168.1899,587.5755,168.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46590,46590,1537213.038,07:47:09:853,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,2,2,3.3974,3.6287,588.0575,156.8519,588.0575,156.8519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46591,46591,1537232.907,07:47:09:873,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,2,2,3.4441,3.3890,595.9151,147.0507,595.9151,147.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46592,46592,1537252.796,07:47:09:893,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,2,2,3.5259,3.6856,587.2039,159.2627,587.2039,159.2627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46593,46593,1537272.663,07:47:09:912,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,2,2,3.4935,3.7183,588.2051,153.8523,588.2051,153.8523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46594,46594,1537292.654,07:47:09:932,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,2,2,3.4430,3.7697,586.8406,150.5093,586.8406,150.5093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46595,46595,1537312.538,07:47:09:952,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,2,2,3.5050,3.5841,587.7487,144.9193,587.7487,144.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46596,46596,1537332.413,07:47:09:972,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,2,2,3.5535,3.5613,587.8403,145.1147,587.8403,145.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46597,46597,1537352.284,07:47:09:992,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Saccade,Saccade,2,2,3.4426,3.6139,587.3792,134.5310,587.3792,134.5310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46598,46598,1537372.15,07:47:10:012,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Saccade,Saccade,2,2,3.5014,3.7507,660.8716,144.1321,660.8716,144.1321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46599,46599,1537392.161,07:47:10:032,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,3,3,3.2605,3.6486,862.1460,148.9056,862.1460,148.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46600,46600,1537412.026,07:47:10:052,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,3,3,3.4588,3.8235,908.8754,168.0862,908.8754,168.0862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46601,46601,1537431.905,07:47:10:072,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,3,3,3.3910,3.7914,918.0305,164.1278,918.0305,164.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46602,46602,1537451.777,07:47:10:092,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,3,3,3.3772,3.7600,908.2478,164.9004,908.2478,164.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46603,46603,1537471.653,07:47:10:111,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,3,3,3.3486,3.6083,913.5227,189.9194,913.5227,189.9194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46604,46604,1537491.527,07:47:10:131,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,3,3,3.3246,3.7164,909.3489,185.2619,909.3489,185.2619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46605,46605,1537511.524,07:47:10:151,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Saccade,Saccade,3,3,3.2569,3.5887,909.6783,184.2009,909.6783,184.2009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46606,46606,1537531.406,07:47:10:171,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.3394,3.6421,910.9284,194.2080,910.9284,194.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46607,46607,1537551.282,07:47:10:191,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2100,3.5031,911.3304,191.0205,911.3304,191.0205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46608,46608,1537571.158,07:47:10:211,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2184,3.4768,912.1176,189.9872,912.1176,189.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46609,46609,1537591.034,07:47:10:231,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2423,3.6387,916.2582,194.3163,916.2582,194.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46610,46610,1537610.899,07:47:10:251,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2845,3.6110,914.8952,197.7100,914.8952,197.7100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46611,46611,1537630.91,07:47:10:271,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2302,3.5781,916.5996,197.3017,916.5996,197.3017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46612,46612,1537650.783,07:47:10:291,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2284,3.5245,918.7485,198.2838,918.7485,198.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46613,46613,1537670.649,07:47:10:310,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2676,3.6272,918.0090,196.4420,918.0090,196.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46614,46614,1537690.535,07:47:10:330,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.1933,3.6323,918.8936,197.7180,918.8936,197.7180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46615,46615,1537710.399,07:47:10:350,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.1796,3.7152,918.8534,199.3945,918.8534,199.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46616,46616,1537730.409,07:47:10:370,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2961,3.6416,919.3848,198.5223,919.3848,198.5223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46617,46617,1537750.275,07:47:10:390,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.1723,3.6346,920.4228,197.8270,920.4228,197.8270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46618,46618,1537770.147,07:47:10:410,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2147,3.6990,919.8555,199.6025,919.8555,199.6025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46619,46619,1537790.03,07:47:10:430,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.1978,3.6158,917.5208,197.5083,917.5208,197.5083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46620,46620,1537809.899,07:47:10:450,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.1842,3.6749,916.5975,197.7595,916.5975,197.7595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46621,46621,1537829.774,07:47:10:470,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2884,3.7187,915.9426,198.3612,915.9426,198.3612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46622,46622,1537849.779,07:47:10:490,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2479,3.6395,915.9349,199.0736,915.9349,199.0736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46623,46623,1537869.649,07:47:10:509,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2705,3.7089,916.3171,199.2808,916.3171,199.2808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46624,46624,1537889.532,07:47:10:529,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.3022,3.7684,914.4274,201.7951,914.4274,201.7951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46625,46625,1537909.399,07:47:10:549,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2672,3.7213,915.3197,202.1870,915.3197,202.1870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46626,46626,1537929.268,07:47:10:569,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2640,3.6778,915.8163,200.2695,915.8163,200.2695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46627,46627,1537949.272,07:47:10:589,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.2474,3.6992,916.7163,201.6360,916.7163,201.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46628,46628,1537969.144,07:47:10:609,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,4,4,3.3947,3.7529,914.2370,203.7538,914.2370,203.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46629,46629,1537989.024,07:47:10:629,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Saccade,Saccade,4,4,3.4498,3.8114,913.9924,202.7861,913.9924,202.7861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46630,46630,1538008.893,07:47:10:649,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,5,5,3.4811,3.8580,782.3791,204.8202,782.3791,204.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46631,46631,1538028.766,07:47:10:669,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,5,5,3.3742,3.6158,746.4542,190.3198,746.4542,190.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46632,46632,1538048.646,07:47:10:688,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,5,5,3.3528,3.7249,740.8372,193.5599,740.8372,193.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46633,46633,1538068.643,07:47:10:708,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,5,5,3.5156,3.5781,736.2654,185.9566,736.2654,185.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46634,46634,1538088.522,07:47:10:728,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,5,5,3.4386,3.6319,735.5696,174.6459,735.5696,174.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46635,46635,1538108.402,07:47:10:748,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,5,5,3.3920,3.6545,736.1107,178.7951,736.1107,178.7951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46636,46636,1538128.265,07:47:10:768,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,5,5,3.3099,3.7266,737.9502,182.9528,737.9502,182.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46637,46637,1538148.145,07:47:10:788,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,5,5,3.3538,3.6170,735.0351,173.7126,735.0351,173.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46638,46638,1538168.025,07:47:10:808,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,5,5,3.3362,3.6095,733.3957,170.8388,733.3957,170.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46639,46639,1538188.023,07:47:10:828,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Saccade,Saccade,5,5,3.2495,3.5961,728.4068,169.3215,728.4068,169.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46640,46640,1538207.9,07:47:10:848,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.3085,3.5766,624.6299,161.3514,624.6299,161.3514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46641,46641,1538227.772,07:47:10:868,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.3502,3.6245,607.7800,163.0048,607.7800,163.0048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46642,46642,1538247.647,07:47:10:887,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.3415,3.5169,603.5803,160.7470,603.5803,160.7470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46643,46643,1538267.523,07:47:10:907,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.3708,3.5506,597.5770,162.6862,597.5770,162.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46644,46644,1538287.512,07:47:10:927,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.3852,3.6067,596.9472,160.8806,596.9472,160.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46645,46645,1538307.399,07:47:10:947,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.2795,3.6311,594.4388,158.9874,594.4388,158.9874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46646,46646,1538327.266,07:47:10:967,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.3264,3.4976,595.9545,158.7721,595.9545,158.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46647,46647,1538347.148,07:47:10:987,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.3517,3.5293,595.3393,159.3283,595.3393,159.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46648,46648,1538367.02,07:47:11:007,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.2968,3.4721,593.0591,151.5976,593.0591,151.5976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46649,46649,1538386.897,07:47:11:027,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.3261,3.4711,595.7389,157.9198,595.7389,157.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46650,46650,1538406.89,07:47:11:047,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.2573,3.3734,595.4919,146.6295,595.4919,146.6295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46651,46651,1538426.769,07:47:11:067,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.2230,3.3321,594.3631,153.1051,594.3631,153.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46652,46652,1538446.647,07:47:11:086,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,6,6,3.1827,3.4134,594.9881,147.9898,594.9881,147.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46653,46653,1538466.514,07:47:11:106,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Saccade,Saccade,6,6,3.2535,3.4764,594.9151,154.7121,594.9151,154.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46654,46654,1538486.389,07:47:11:126,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Saccade,Saccade,6,6,3.1382,3.4839,744.3464,159.5129,744.3464,159.5129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
