,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27572,27572,6836236.799,14:40:27:086,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15 devant.jpg
27573,27573,6836241.3,14:40:27:091,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.1919,12.1919,3.2077,12.2800,12.2800,3.1781,682.0884,319.9997,682.0884,319.9997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4128,21.3965,720.9076,54.7985,19.4360,707.2199,752.3025,428.1509,514.9646,433.6591,-,-,-,-,-,-,-,-
27574,27574,6836265.092,14:40:27:114,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,11.9147,11.9147,3.1385,12.4080,12.4080,3.2114,713.8409,378.2688,713.8409,378.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1657,21.2496,721.4864,54.9244,19.1536,707.3866,751.0208,429.2764,514.0860,435.1252,-,-,-,-,-,-,-,-
27575,27575,6836281.051,14:40:27:130,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.4182,12.4182,3.2710,12.5764,12.5764,3.2539,736.6057,585.4396,736.6057,585.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7781,20.9261,721.9999,55.0727,18.7704,707.3118,749.6117,431.7483,513.3644,437.7900,-,-,-,-,-,-,-,-
27576,27576,6836300.935,14:40:27:150,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5356,12.5356,3.2987,12.7529,12.7529,3.3039,756.9509,689.8174,756.9509,689.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7137,20.6544,721.4053,55.2384,18.4610,708.4028,749.2360,433.3687,512.9986,439.7377,-,-,-,-,-,-,-,-
27577,27577,6836320.803,14:40:27:170,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2833,12.2833,3.2357,12.9128,12.9128,3.3450,777.9845,692.7553,777.9845,692.7553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7765,20.3631,721.9212,55.2871,18.4214,708.4845,749.2248,433.9236,512.7036,440.6135,-,-,-,-,-,-,-,-
27578,27578,6836340.67,14:40:27:190,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4654,12.4654,3.2820,12.7384,12.7384,3.2987,744.7604,747.1262,744.7604,747.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6654,20.5121,721.7324,55.4196,18.3096,708.0736,749.2918,434.1861,512.4012,440.9291,-,-,-,-,-,-,-,-
27579,27579,6836360.672,14:40:27:210,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4654,12.4654,3.2844,12.9838,12.9838,3.3630,745.9673,739.3980,745.9673,739.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6379,20.5143,722.2606,55.4838,18.2875,708.4412,749.2918,434.1861,512.1554,440.9031,-,-,-,-,-,-,-,-
27580,27580,6836380.551,14:40:27:230,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3249,12.3249,3.2503,13.0372,13.0372,3.3778,747.6312,742.6847,747.6312,742.6847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6447,20.5287,722.7688,55.5729,18.2946,708.6791,749.0035,434.1387,512.1636,441.0069,-,-,-,-,-,-,-,-
27581,27581,6836400.428,14:40:27:250,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4472,12.4472,3.2842,13.1245,13.1245,3.4021,756.3683,720.6074,756.3683,720.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6516,20.5428,723.2567,55.6214,18.2848,709.1090,749.0810,433.9013,511.7843,440.9112,-,-,-,-,-,-,-,-
27582,27582,6836420.304,14:40:27:270,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.7807,12.7807,3.3729,12.9559,12.9559,3.3603,756.1699,734.0389,756.1699,734.0389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6582,20.5559,723.7221,55.6899,18.2746,709.3639,749.0802,434.1750,511.6595,440.9567,-,-,-,-,-,-,-,-
27583,27583,6836440.195,14:40:27:289,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.6974,12.6974,3.3533,12.9658,12.9658,3.3615,756.3087,729.6203,756.3087,729.6203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6649,20.5682,724.1666,55.7046,18.2817,709.0850,749.0429,434.0179,511.6103,440.9707,-,-,-,-,-,-,-,-
27584,27584,6836460.074,14:40:27:309,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.6351,12.6351,3.3391,13.2892,13.2892,3.4416,757.6300,726.9071,757.6300,726.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6720,20.5803,724.5919,55.7336,18.2109,708.5829,748.9548,434.0343,511.4198,441.0908,-,-,-,-,-,-,-,-
27585,27585,6836479.976,14:40:27:329,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.0183,13.0183,3.4406,13.2912,13.2912,3.4437,766.5138,743.1407,766.5138,743.1407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6796,20.5924,724.9984,55.7975,18.2108,708.9052,748.6399,434.4356,511.3020,441.2277,-,-,-,-,-,-,-,-
27586,27586,6836499.808,14:40:27:349,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.1122,13.1122,3.4663,13.3376,13.3376,3.4544,761.1551,752.2583,761.1551,752.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5439,20.5987,725.2566,55.8720,18.1921,708.6643,748.5257,434.4894,510.8966,441.3969,-,-,-,-,-,-,-,-
