,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53687,53687,2211748.526,12:39:27:459,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,656.8172,387.5058,656.8172,387.5058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1648,-40.5638,581.9974,-25.5958,-36.5698,586.3530,1068.7131,679.4726,824.8190,660.8211,-,-,-,-,-,-,-,-
53688,53688,2211768.401,12:39:27:479,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,660.2865,385.9600,660.2865,385.9600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2150,-40.5670,582.0611,-25.6077,-36.5720,586.2897,1068.8507,679.4169,824.5993,660.7449,-,-,-,-,-,-,-,-
53689,53689,2211788.274,12:39:27:499,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,660.6859,382.8615,660.6859,382.8615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2128,-40.5655,581.8918,-25.6384,-36.5944,586.3736,1068.9242,679.2340,824.8708,660.7789,-,-,-,-,-,-,-,-
53690,53690,2211808.15,12:39:27:519,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,661.8307,380.9207,661.8307,380.9207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1918,-40.5572,581.7268,-25.6507,-36.6290,586.5265,1068.7296,679.4456,825.0321,660.6292,-,-,-,-,-,-,-,-
53691,53691,2211828.022,12:39:27:539,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,662.7662,384.3976,662.7662,384.3976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1803,-40.5582,581.6091,-25.6460,-36.6896,586.7162,1068.9431,679.8727,824.9216,661.0647,-,-,-,-,-,-,-,-
53692,53692,2211847.901,12:39:27:559,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,662.1846,386.2923,662.1846,386.2923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1548,-40.5831,581.4682,-25.6461,-36.7172,586.8488,1068.9801,680.0877,824.9134,661.3074,-,-,-,-,-,-,-,-
53693,53693,2211867.896,12:39:27:579,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,662.6022,384.3921,662.6022,384.3921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1260,-40.6256,581.2926,-25.6596,-36.7947,587.0759,1068.9398,680.0209,824.8788,661.4462,-,-,-,-,-,-,-,-
53694,53694,2211887.773,12:39:27:598,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,662.7963,379.8816,662.7963,379.8816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1353,-40.6858,581.3003,-25.6661,-36.8341,587.3759,1068.9258,680.0535,824.9249,661.2209,-,-,-,-,-,-,-,-
53695,53695,2211907.651,12:39:27:618,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,663.6027,384.3781,663.6027,384.3781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1360,-40.6901,581.3072,-25.6451,-36.8618,587.4703,1068.8696,680.4403,824.6593,661.7163,-,-,-,-,-,-,-,-
53696,53696,2211927.52,12:39:27:638,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,664.6493,382.9372,664.6493,382.9372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1362,-40.6921,581.3138,-25.6249,-36.8693,587.4188,1068.6726,680.3582,824.7561,661.7007,-,-,-,-,-,-,-,-
53697,53697,2211947.399,12:39:27:658,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,664.4488,381.3567,664.4488,381.3567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1460,-40.7015,581.4962,-25.5789,-36.8853,587.2282,1068.8127,680.2062,824.6330,661.8712,-,-,-,-,-,-,-,-
53698,53698,2211967.266,12:39:27:678,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,664.8509,381.3550,664.8509,381.3550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1042,-40.7156,581.4155,-25.5479,-36.9047,587.0952,1068.7562,680.4306,824.3795,661.8415,-,-,-,-,-,-,-,-
53699,53699,2211987.138,12:39:27:698,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,663.4932,382.1353,663.4932,382.1353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0663,-40.7276,581.4214,-25.4926,-36.9025,586.9770,1068.5611,680.4150,824.3889,662.0213,-,-,-,-,-,-,-,-
53700,53700,2212007.021,12:39:27:718,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,663.7332,381.5966,663.7332,381.5966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0358,-40.7163,581.3029,-25.4655,-36.9204,586.7886,1068.4971,680.3473,824.0446,661.9402,-,-,-,-,-,-,-,-
53701,53701,2212027.024,12:39:27:738,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,663.1528,380.8815,663.1528,380.8815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9849,-40.7031,581.0438,-25.4366,-36.9181,586.4629,1068.3350,680.2829,824.1761,661.9362,-,-,-,-,-,-,-,-
53702,53702,2212046.889,12:39:27:758,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.7812,381.4319,662.7812,381.4319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9635,-40.6685,581.0583,-25.4090,-36.9232,586.5376,1068.2971,680.3164,824.0352,662.0948,-,-,-,-,-,-,-,-
53703,53703,2212066.773,12:39:27:777,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,663.6740,378.4135,663.6740,378.4135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9682,-40.6553,581.1258,-25.4098,-36.9276,586.6528,1068.1114,679.9555,823.9338,662.1070,-,-,-,-,-,-,-,-
53704,53704,2212086.647,12:39:27:797,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,666.8760,376.4803,666.8760,376.4803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8713,-40.6510,581.0267,-25.3477,-36.8960,586.4141,1067.6541,679.9271,823.3150,661.9484,-,-,-,-,-,-,-,-
53705,53705,2212106.513,12:39:27:817,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,669.6042,380.4739,669.6042,380.4739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8624,-40.6130,581.0738,-25.3159,-36.9054,586.1764,1067.5789,680.2159,823.2517,662.1971,-,-,-,-,-,-,-,-
53706,53706,2212126.395,12:39:27:837,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,668.5674,380.0441,668.5674,380.0441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8580,-40.5650,580.9553,-25.3048,-36.8821,586.1077,1067.7653,679.8687,823.4450,662.1822,-,-,-,-,-,-,-,-
53707,53707,2212146.263,12:39:27:857,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,670.3377,383.8271,670.3377,383.8271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8214,-40.5224,580.7533,-25.2503,-36.8636,585.7605,1067.6383,679.9373,823.1824,662.4675,-,-,-,-,-,-,-,-
53708,53708,2212166.144,12:39:27:877,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.8538,388.8438,673.8538,388.8438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8441,-40.5685,581.1467,-25.2264,-36.8444,585.3161,1067.4923,680.3287,822.9565,662.3053,-,-,-,-,-,-,-,-
53709,53709,2212186.144,12:39:27:897,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.1528,386.0025,673.1528,386.0025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8890,-40.6226,581.5919,-25.1777,-36.8700,585.0810,1067.4730,680.1524,823.0836,662.2237,-,-,-,-,-,-,-,-
53710,53710,2212206.013,12:39:27:917,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,674.3401,383.5609,674.3401,383.5609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9286,-40.6961,582.0338,-25.1495,-36.8882,584.8078,1067.3987,680.2309,823.0020,662.1711,-,-,-,-,-,-,-,-
53711,53711,2212225.898,12:39:27:937,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,676.3087,383.8116,676.3087,383.8116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9205,-40.7195,582.1964,-25.1279,-36.9106,584.8168,1067.2948,680.1426,822.6647,662.4730,-,-,-,-,-,-,-,-
53712,53712,2212245.769,12:39:27:956,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,678.8613,390.2034,678.8613,390.2034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8901,-40.7734,582.1583,-25.0815,-36.9508,584.9267,1066.9500,680.6035,822.5159,663.0593,-,-,-,-,-,-,-,-
53713,53713,2212265.64,12:39:27:976,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,680.9551,388.1625,680.9551,388.1625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1466,-40.7903,582.0974,-22.3142,-36.9695,585.0179,1054.7882,680.3770,810.5136,663.1014,-,-,-,-,-,-,-,-
53714,53714,2212285.518,12:39:27:996,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,681.3079,391.2474,681.3079,391.2474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8580,-40.8036,582.2843,-25.0411,-36.9933,585.0672,1066.8468,680.4079,822.3992,663.4203,-,-,-,-,-,-,-,-
53715,53715,2212305.392,12:39:28:016,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,680.4137,394.9507,680.4137,394.9507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8476,-40.8011,582.3516,-25.0205,-36.9822,584.9330,1066.6962,680.5690,822.4964,663.4620,-,-,-,-,-,-,-,-
53716,53716,2212325.267,12:39:28:036,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,679.3185,389.1665,679.3185,389.1665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8187,-40.7860,582.2433,-24.9822,-36.9771,584.6080,1066.7917,680.0282,822.2616,663.1489,-,-,-,-,-,-,-,-
53717,53717,2212345.269,12:39:28:056,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,681.8566,395.3986,681.8566,395.3986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7963,-40.7915,582.3167,-24.9409,-36.9974,584.4527,1066.4422,680.5269,821.8340,663.6506,-,-,-,-,-,-,-,-
53718,53718,2212365.136,12:39:28:076,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,681.7310,401.3919,681.7310,401.3919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8064,-40.7943,582.3828,-24.9276,-36.9982,584.4356,1066.4888,680.6850,822.0244,664.0473,-,-,-,-,-,-,-,-
53719,53719,2212385.009,12:39:28:096,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,682.3699,401.4572,682.3699,401.4572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8171,-40.7984,582.4637,-24.9258,-36.9980,584.4178,1066.4166,680.6945,821.9138,663.8356,-,-,-,-,-,-,-,-
53720,53720,2212404.884,12:39:28:116,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,685.1171,404.1692,685.1171,404.1692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8264,-40.8041,582.5253,-24.9250,-36.9983,584.3976,1066.3663,680.8012,821.7194,663.6980,-,-,-,-,-,-,-,-
53721,53721,2212424.767,12:39:28:135,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,685.0124,411.0356,685.0124,411.0356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8341,-40.8086,582.5712,-24.9253,-36.9998,584.3828,1066.5089,680.9042,821.9901,663.9462,-,-,-,-,-,-,-,-
