,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28375,28375,1534633.265,14:04:58:160,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,3,3,3.0969,3.1514,1027.6970,390.3605,1027.6970,390.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28376,28376,1534653.143,14:04:58:180,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,3,3,3.1092,3.0983,1040.1502,395.9505,1040.1502,395.9505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28377,28377,1534673.024,14:04:58:200,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,3,3,3.1026,3.1129,1052.7121,401.7543,1052.7121,401.7543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28378,28378,1534692.893,14:04:58:220,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,3,3,3.0464,2.9825,1056.3669,397.9860,1056.3669,397.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28379,28379,1534712.882,14:04:58:240,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,3,3,3.0452,3.0434,1059.5914,415.1348,1059.5914,415.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28380,28380,1534732.766,14:04:58:259,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,3,3,3.1134,3.0861,1059.7612,420.7085,1059.7612,420.7085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28381,28381,1534752.642,14:04:58:279,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,3,3,3.0679,3.0911,1059.7271,427.5593,1059.7271,427.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28382,28382,1534772.512,14:04:58:299,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,3,3,3.0129,3.0136,1064.7182,426.7653,1064.7182,426.7653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28383,28383,1534792.394,14:04:58:319,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,3,3,3.0003,2.9771,1070.6355,421.5457,1070.6355,421.5457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28384,28384,1534812.264,14:04:58:339,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Saccade,Saccade,3,3,2.9697,2.9494,1066.7291,427.7854,1066.7291,427.7854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28385,28385,1534832.13,14:04:58:359,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Saccade,Saccade,3,3,2.8721,2.9568,992.8424,418.8310,992.8424,418.8310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28386,28386,1534852.017,14:04:58:379,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9694,2.9276,743.4986,388.9954,743.4986,388.9954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28387,28387,1534872.011,14:04:58:399,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9213,2.8930,713.6960,377.6675,713.6960,377.6675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28388,28388,1534891.885,14:04:58:419,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9570,2.9638,700.4355,382.6016,700.4355,382.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28389,28389,1534911.769,14:04:58:438,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8887,2.9393,704.7340,374.4832,704.7340,374.4832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28390,28390,1534931.63,14:04:58:458,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9171,2.9432,701.1410,376.2033,701.1410,376.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28391,28391,1534951.516,14:04:58:478,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9220,2.9460,696.8002,373.4030,696.8002,373.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28392,28392,1534971.385,14:04:58:498,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8883,2.9180,694.2042,366.4672,694.2042,366.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28393,28393,1534991.259,14:04:58:518,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9028,2.9480,692.6369,365.8302,692.6369,365.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28394,28394,1535011.139,14:04:58:538,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8886,2.9244,691.7294,363.9509,691.7294,363.9509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28395,28395,1535031.126,14:04:58:558,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8886,2.9146,691.6732,362.5772,691.6732,362.5772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28396,28396,1535051.022,14:04:58:578,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8831,2.9048,690.9892,362.7493,690.9892,362.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28397,28397,1535070.878,14:04:58:598,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9321,2.8896,690.8291,363.1630,690.8291,363.1630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28398,28398,1535090.75,14:04:58:617,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8900,2.9744,690.1344,365.3740,690.1344,365.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28399,28399,1535110.637,14:04:58:637,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9320,2.9626,689.8993,363.6419,689.8993,363.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28400,28400,1535130.505,14:04:58:657,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8578,2.9527,689.4217,364.7202,689.4217,364.7202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28401,28401,1535150.39,14:04:58:677,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8217,2.9405,687.6470,363.9621,687.6470,363.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28402,28402,1535170.262,14:04:58:697,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9002,2.9014,690.7006,362.9809,690.7006,362.9809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28403,28403,1535190.258,14:04:58:717,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.7959,2.8439,690.9785,363.4598,690.9785,363.4598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28404,28404,1535210.136,14:04:58:737,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8047,2.8432,694.6440,360.4774,694.6440,360.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28405,28405,1535230.01,14:04:58:757,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9073,2.9067,693.8348,359.9235,693.8348,359.9235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28406,28406,1535249.891,14:04:58:777,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9130,2.8776,693.0861,360.3906,693.0861,360.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28407,28407,1535269.746,14:04:58:796,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8642,2.9150,695.4921,360.1050,695.4921,360.1050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28408,28408,1535289.635,14:04:58:816,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8783,2.8020,694.3958,359.0534,694.3958,359.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28409,28409,1535309.509,14:04:58:836,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8986,3.0167,694.3766,364.0031,694.3766,364.0031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28410,28410,1535329.374,14:04:58:856,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8961,2.8808,695.3445,359.9848,695.3445,359.9848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28411,28411,1535349.387,14:04:58:876,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8586,2.9112,696.5084,356.4598,696.5084,356.4598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28412,28412,1535369.252,14:04:58:896,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8572,2.9267,698.2985,354.7017,698.2985,354.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28413,28413,1535389.133,14:04:58:916,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9158,2.9172,697.9887,353.7761,697.9887,353.7761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28414,28414,1535409.01,14:04:58:936,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8460,2.8458,698.1841,353.3712,698.1841,353.3712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28415,28415,1535428.875,14:04:58:956,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.9127,2.8676,697.9332,357.3861,697.9332,357.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28416,28416,1535448.766,14:04:58:975,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8928,2.9708,698.6979,358.6200,698.6979,358.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28417,28417,1535468.631,14:04:58:995,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8221,2.7989,700.6333,357.4973,700.6333,357.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28418,28418,1535488.623,14:04:59:015,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8249,2.9173,700.7188,355.6879,700.7188,355.6879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28419,28419,1535508.508,14:04:59:035,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.8415,2.8468,701.3420,354.5475,701.3420,354.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28420,28420,1535528.374,14:04:59:055,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,4,4,2.7692,2.9056,701.3749,355.0731,701.3749,355.0731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28421,28421,1535548.252,14:04:59:075,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,-,-,-,-,2.5510,2.6267,660.4557,454.7390,660.4557,454.7390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28422,28422,1535568.117,14:04:59:095,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,-,Blink,-,1,2.7906,2.8410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28423,28423,1535587.995,14:04:59:115,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,-,Blink,-,1,2.7906,2.8410,841.5097,776.2092,841.5097,776.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28424,28424,1535607.877,14:04:59:135,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Blink,Blink,1,1,2.7906,2.8410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28425,28425,1535627.746,14:04:59:154,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Blink,Blink,1,1,2.7906,2.8410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
