,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57830,57830,1557365.906,12:14:08:314,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.7772,12.7772,3.1787,12.8182,12.8182,3.2675,596.9353,356.6106,611.7384,306.0794,White Space,White Space,0.1582,0.3945,-0.9052,0.1253,0.4126,-0.9022,-49.5186,-81.2295,595.7304,-96.6693,-93.7101,601.9408,835.5444,830.4398,1021.7884,876.4366,0,-,-,-,-,-,-,-,-
57831,57831,1557382.6,12:14:08:331,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.9368,12.9368,3.1847,12.959,12.959,3.2701,598.0949,356.5057,609.8749,304.9087,White Space,White Space,0.1618,0.3926,-0.9054,0.1227,0.4143,-0.9018,-49.7225,-81.3616,596.845,-96.7243,-93.6891,601.688,835.9223,830.4075,1022.2198,876.4733,0,-,-,-,-,-,-,-,-
57832,57832,1557399.295,12:14:08:348,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.8304,12.8304,3.1844,12.909,12.909,3.2695,596.3069,353.1222,605.5794,306.316,White Space,White Space,0.1575,0.4017,-0.9021,0.117,0.4072,-0.9058,-49.7613,-81.3014,596.3594,-96.7079,-93.6245,601.1359,836.3189,830.2395,1022.6316,876.7039,0,-,-,-,-,-,-,-,-
57833,57833,1557415.989,12:14:08:364,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.7701,12.7701,3.1812,13.0515,13.0515,3.2754,596.6925,355.935,604.5482,308.3944,White Space,White Space,0.1595,0.3936,-0.9054,0.1185,0.4062,-0.9061,-49.8438,-81.2326,596.1081,-96.7567,-93.6096,601.0586,836.701,830.2667,1022.8469,876.713,0,-,-,-,-,-,-,-,-
57834,57834,1557432.683,12:14:08:381,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.7611,12.7611,3.1791,12.8498,12.8498,3.2712,596.454,355.7008,605.7476,308.2606,White Space,White Space,0.1576,0.3954,-0.9049,0.1251,0.4102,-0.9034,-50.0057,-81.3327,597.044,-96.8629,-93.6528,601.151,837.0745,830.1283,1023.0739,876.7426,0,-,-,-,-,-,-,-,-
57835,57835,1557449.377,12:14:08:398,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.7421,12.7421,3.176,12.6901,12.6901,3.2603,596.0188,353.5487,603.8686,310.0398,White Space,White Space,0.1563,0.3987,-0.9037,0.1216,0.409,-0.9044,-50.0356,-81.2502,596.5357,-96.9219,-93.6764,601.1325,837.3891,830.0023,1023.3914,876.8746,0,-,-,-,-,-,-,-,-
57836,57836,1557466.072,12:14:08:415,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.6779,12.6779,3.1703,12.9099,12.9099,3.2614,597.1235,354.872,600.379,314.8628,White Space,White Space,0.1591,0.3912,-0.9065,0.117,0.4037,-0.9074,-50.1113,-81.1678,596.2534,-96.9551,-93.6796,601.0212,837.7371,829.978,1023.6947,877.0677,0,-,-,-,-,-,-,-,-
57837,57837,1557482.766,12:14:08:431,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.8288,12.8288,3.173,12.9289,12.9289,3.2636,597.2294,351.5873,598.6821,315.5207,White Space,White Space,0.1607,0.3986,-0.9029,0.1193,0.4082,-0.9051,-50.2496,-81.2624,596.8383,-97.0861,-93.7964,601.3764,838.0578,829.8881,1023.9363,877.2205,0,-,-,-,-,-,-,-,-
57838,57838,1557499.46,12:14:08:448,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.6595,12.6595,3.1676,12.8683,12.8683,3.2626,598.7365,352.5103,600.1428,318.439,White Space,White Space,0.1638,0.3947,-0.9041,0.124,0.4051,-0.9058,-50.3568,-81.2236,596.7591,-97.1758,-93.8547,601.3298,838.4567,829.8557,1024.2341,877.5448,0,-,-,-,-,-,-,-,-
57839,57839,1557516.154,12:14:08:465,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.7616,12.7616,3.1682,12.8661,12.8661,3.2617,599.4905,349.3566,597.7628,324.5818,White Space,White Space,0.1615,0.4012,-0.9017,0.1176,0.3989,-0.9094,-50.5117,-81.2948,597.2622,-97.2959,-93.9063,601.4011,838.9495,829.7361,1024.8034,877.8377,0,-,-,-,-,-,-,-,-
57840,57840,1557532.849,12:14:08:481,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.7696,12.7696,3.169,12.6046,12.6046,3.2489,601.3078,348.3688,598.5204,326.4882,White Space,White Space,0.169,0.3981,-0.9016,0.1257,0.4014,-0.9072,-50.6615,-81.2628,597.2803,-97.3936,-93.8976,601.2594,839.3984,829.6574,1025.1187,877.8342,0,-,-,-,-,-,-,-,-
57841,57841,1557549.543,12:14:08:498,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.9001,12.9001,3.1759,12.8651,12.8651,3.2503,601.5892,348.1024,597.0647,324.6159,White Space,White Space,0.1639,0.396,-0.9035,0.1218,0.4092,-0.9043,-50.8237,-81.247,597.5722,-97.5189,-93.8833,601.2255,840.0528,829.4849,1025.7075,877.6369,0,-,-,-,-,-,-,-,-
57842,57842,1557566.237,12:14:08:515,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.68,12.68,3.1716,12.8425,12.8425,3.2505,600.5977,349.4781,597.6036,327.454,White Space,White Space,0.1604,0.3912,-0.9062,0.125,0.4056,-0.9055,-50.9696,-81.1871,597.5074,-97.6626,-93.8822,601.1914,840.7344,829.3816,1026.2434,877.7278,0,-,-,-,-,-,-,-,-
57843,57843,1557582.931,12:14:08:531,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.8374,12.8374,3.175,12.9967,12.9967,3.2576,600.2606,350.8352,597.4377,329.4413,White Space,White Space,0.1591,0.3929,-0.9057,0.1207,0.4027,-0.9073,-51.0862,-81.1431,597.4076,-97.7765,-93.8576,601.1161,841.2602,829.2227,1026.8346,877.7371,0,-,-,-,-,-,-,-,-
57844,57844,1557599.626,12:14:08:548,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.7549,12.7549,3.1735,12.8795,12.8795,3.258,602.4645,352.1845,599.2557,331.9218,White Space,White Space,0.1674,0.3901,-0.9054,0.1265,0.3999,-0.9078,-51.1746,-81.019,596.7778,-97.881,-93.8478,601.0544,841.666,829.1173,1027.1807,877.7929,0,-,-,-,-,-,-,-,-
57845,57845,1557616.32,12:14:08:565,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.8312,12.8312,3.1762,12.6503,12.6503,3.2479,602.0515,352.6591,598.3752,332.1571,White Space,White Space,0.1617,0.3919,-0.9057,0.1237,0.4044,-0.9062,-51.3065,-81.0735,597.2427,-97.9798,-93.8624,601.0825,842.1485,829.0511,1027.6055,877.74,0,-,-,-,-,-,-,-,-
57846,57846,1557633.014,12:14:08:581,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.7087,12.7087,3.1733,12.8134,12.8134,3.247,604.2003,354.4901,598.0031,331.9809,White Space,White Space,0.1669,0.3906,-0.9053,0.1223,0.4072,-0.9051,-51.4458,-81.1018,597.6308,-98.0253,-93.8371,600.9748,842.4718,828.983,1027.8811,877.6487,0,-,-,-,-,-,-,-,-
57847,57847,1557649.708,12:14:08:598,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,2,2,12.7113,12.7113,3.1703,12.8365,12.8365,3.247,603.2634,353.0463,600.2608,332.718,White Space,White Space,0.1605,0.3946,-0.9047,0.1278,0.4034,-0.9061,-51.4429,-81.0036,596.9803,-98.0459,-93.7888,600.677,842.8081,828.8561,1028.0521,877.716,0,-,-,-,-,-,-,-,-
57848,57848,1557666.403,12:14:08:615,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Saccade,2,1,12.9173,12.9173,3.1778,12.9613,12.9613,3.2527,603.8981,351.9672,600.7954,332.6403,White Space,White Space,0.1644,0.3982,-0.9024,0.125,0.4061,-0.9052,-51.5612,-81.0622,597.5986,-98.0966,-93.7701,600.6497,842.9901,828.6825,1028.3251,877.6022,0,-,-,-,-,-,-,-,-
57849,57849,1557683.097,12:14:08:632,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Saccade,Saccade,1,1,12.9082,12.9082,3.1829,12.8578,12.8578,3.2528,596.5802,352.7707,559.2925,332.8825,White Space,White Space,0.1487,0.3946,-0.9068,0.0923,0.4064,-0.909,-51.6341,-80.9182,596.9556,-98.2791,-93.769,600.8316,843.8169,828.5339,1029.5809,877.4903,0,-,-,-,-,-,-,-,-
57850,57850,1557699.791,12:14:08:648,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Saccade,Saccade,1,1,12.8845,12.8845,3.186,12.7265,12.7265,3.2481,341.0886,353.9262,282.266,335.8169,White Space,White Space,0.0506,0.3961,-0.9168,-0.0094,0.3989,-0.9169,-52.1918,-80.9226,596.9367,-99.0403,-93.885,601.8908,847.9997,828.5576,1033.922,877.4689,0,-,-,-,-,-,-,-,-
57851,57851,1557716.485,12:14:08:665,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,13.0072,13.0072,3.1946,12.7182,12.7182,3.2451,172.7577,355.9701,154.0582,344.1772,White Space,White Space,-0.0211,0.3907,-0.9203,-0.0632,0.3913,-0.9181,-52.7256,-81.047,597.3225,-99.6616,-94.1237,603.1874,851.4151,828.9647,1036.5855,877.7707,0,-,-,-,-,-,-,-,-
57852,57852,1557733.18,12:14:08:682,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9886,12.9886,3.2021,12.7974,12.7974,3.2476,160.7939,355.7674,142.9598,346.6296,White Space,White Space,-0.0297,0.3935,-0.9188,-0.0713,0.3935,-0.9166,-52.9282,-81.2219,598.7613,-99.9113,-94.3244,604.4886,851.8771,828.8359,1036.8676,877.7237,0,-,-,-,-,-,-,-,-
57853,57853,1557749.874,12:14:08:698,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9025,12.9025,3.2057,12.7013,12.7013,3.2466,151.9655,355.5151,129.2582,352.8539,White Space,White Space,-0.0339,0.391,-0.9198,-0.0795,0.3905,-0.9171,-53.0539,-81.3851,600.1337,-100.1699,-94.5328,605.9465,851.973,828.808,1037.0875,877.7188,0,-,-,-,-,-,-,-,-
57854,57854,1557766.568,12:14:08:715,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9647,12.9647,3.2127,12.582,12.582,3.2409,146.4346,356.2577,131.5552,349.4674,White Space,White Space,-0.0353,0.3881,-0.9209,-0.0725,0.3972,-0.9149,-53.1836,-81.552,601.3893,-100.3004,-94.6538,606.5761,852.0734,828.8651,1037.0444,877.6781,0,-,-,-,-,-,-,-,-
57855,57855,1557783.262,12:14:08:732,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.8846,12.8846,3.2156,12.6575,12.6575,3.2405,137.7758,355.3504,134.2123,354.1832,White Space,White Space,-0.0413,0.39,-0.9199,-0.0681,0.3937,-0.9167,-53.2833,-81.6778,602.1635,-100.4684,-94.8176,607.2941,852.3094,828.9132,1037.1534,877.9628,0,-,-,-,-,-,-,-,-
57856,57856,1557799.957,12:14:08:748,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9154,12.9154,3.2192,12.5108,12.5108,3.2341,132.3681,355.6751,133.9895,357.6737,White Space,White Space,-0.0427,0.3883,-0.9206,-0.0691,0.3925,-0.9171,-53.3102,-81.7063,602.0604,-100.6454,-95.0095,608.1307,852.4809,829.1176,1037.3218,878.2344,0,-,-,-,-,-,-,-,-
57857,57857,1557816.651,12:14:08:765,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9471,12.9471,3.2238,12.7823,12.7823,3.2424,133.3187,354.7237,129.7362,359.2398,White Space,White Space,-0.0378,0.3912,-0.9195,-0.0761,0.3933,-0.9163,-53.3956,-81.7899,602.2089,-100.8641,-95.2758,609.0598,852.6715,829.3111,1037.7031,878.7,0,-,-,-,-,-,-,-,-
57858,57858,1557833.345,12:14:08:782,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,13.089,13.089,3.2346,12.7193,12.7193,3.247,131.5728,354.8311,125.8308,364.8603,White Space,White Space,-0.0383,0.3905,-0.9198,-0.0791,0.3874,-0.9185,-53.5197,-81.9472,602.7646,-101.0257,-95.5001,609.8506,852.9756,829.656,1037.8812,879.2211,0,-,-,-,-,-,-,-,-
57859,57859,1557850.036,12:14:08:798,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9266,12.9266,3.2363,12.7011,12.7011,3.2503,129.3896,356.3167,127.1563,362.0953,White Space,White Space,-0.0398,0.3884,-0.9206,-0.073,0.3974,-0.9147,-53.6175,-82.0764,603.0338,-101.1363,-95.6856,610.0783,853.2995,830.0699,1038.0378,879.6069,0,-,-,-,-,-,-,-,-
57860,57860,1557866.727,12:14:08:815,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,13.0714,13.0714,3.2443,12.6763,12.6763,3.252,127.4418,356.6491,123.156,365.8518,White Space,White Space,-0.0408,0.389,-0.9203,-0.0793,0.3914,-0.9168,-53.6997,-82.1517,603.0007,-101.2556,-95.8374,610.2982,853.6571,830.3744,1038.4886,880.1916,0,-,-,-,-,-,-,-,-
57861,57861,1557883.418,12:14:08:832,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9771,12.9771,3.2469,12.8488,12.8488,3.2606,126.4627,356.4423,123.4422,365.5935,White Space,White Space,-0.04,0.3908,-0.9196,-0.0758,0.3945,-0.9157,-53.8158,-82.2935,603.4374,-101.1711,-95.8041,609.4161,853.9456,830.6666,1038.6673,880.5346,0,-,-,-,-,-,-,-,-
57862,57862,1557900.109,12:14:08:849,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.8336,12.8336,3.243,12.6505,12.6505,3.2585,123.4545,354.6093,120.8199,367.3825,White Space,White Space,-0.0421,0.3937,-0.9183,-0.0767,0.3876,-0.9186,-53.9302,-82.4471,603.8229,-101.2487,-95.943,609.4507,854.2998,831.0108,1038.9754,881.2013,0,-,-,-,-,-,-,-,-
57863,57863,1557916.8,12:14:08:865,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,13.0244,13.0244,3.2482,12.6924,12.6924,3.259,122.2552,354.4492,118.7069,365.6582,White Space,White Space,-0.0386,0.3918,-0.9192,-0.0779,0.3946,-0.9156,-53.9684,-82.5269,603.5354,-101.3748,-96.1645,609.6978,854.4874,831.5201,1039.3213,881.7777,0,-,-,-,-,-,-,-,-
57864,57864,1557933.49,12:14:08:882,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9927,12.9927,3.2509,12.7723,12.7723,3.263,119.1727,352.6169,118.7318,371.0402,White Space,White Space,-0.0443,0.3953,-0.9175,-0.0768,0.3829,-0.9206,-53.9904,-82.6515,603.3074,-101.3936,-96.2887,609.5858,854.7643,832.0649,1039.4626,882.5752,0,-,-,-,-,-,-,-,-
57865,57865,1557950.181,12:14:08:899,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9881,12.9881,3.253,12.7314,12.7314,3.264,116.3011,351.9102,117.0085,372.1237,White Space,White Space,-0.0461,0.3918,-0.9189,-0.0779,0.3874,-0.9186,-54.0428,-82.7957,603.5297,-101.3822,-96.3952,609.1832,854.9307,832.5903,1039.7003,883.1487,0,-,-,-,-,-,-,-,-
57866,57866,1557966.872,12:14:08:915,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9578,12.9578,3.2531,12.6884,12.6884,3.2634,116.4043,351.5759,116.9785,368.6812,White Space,White Space,-0.0407,0.392,-0.9191,-0.072,0.3963,-0.9153,-54.0597,-82.894,603.1511,-101.5233,-96.6419,609.6627,855.0297,833.1812,1039.8147,883.6422,0,-,-,-,-,-,-,-,-
57867,57867,1557983.563,12:14:08:932,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,12.9682,12.9682,3.2544,12.58,12.58,3.2573,115.5174,352.4295,116.2248,370.5051,White Space,White Space,-0.0426,0.3871,-0.921,-0.0726,0.3924,-0.9169,-54.1789,-83.1132,603.9814,-101.4726,-96.6653,609.1158,855.2432,833.7042,1039.9939,884.1513,0,-,-,-,-,-,-,-,-
57868,57868,1558000.254,12:14:08:949,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,13.0924,13.0924,3.2614,12.6341,12.6341,3.255,112.5626,351.8148,116.9457,369.2826,White Space,White Space,-0.0469,0.3918,-0.9189,-0.0723,0.3956,-0.9156,-54.2478,-83.2673,604.1297,-101.5674,-96.816,609.1668,855.5423,834.1389,1040.3223,884.6453,0,-,-,-,-,-,-,-,-
57869,57869,1558016.945,12:14:08:965,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,13.0878,13.0878,3.2667,12.5399,12.5399,3.2489,112.0414,351.4814,118.2966,368.4121,White Space,White Space,-0.0416,0.3923,-0.9189,-0.0718,0.3948,-0.916,-54.328,-83.3386,604.0376,-101.6917,-96.9285,609.3531,855.7923,834.4625,1040.6789,884.9899,0,-,-,-,-,-,-,-,-
57870,57870,1558033.636,12:14:08:982,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,13.1808,13.1808,3.2759,12.785,12.785,3.255,110.5449,350.3526,119.7146,368.6397,White Space,White Space,-0.0434,0.3931,-0.9185,-0.0682,0.3963,-0.9156,-54.4933,-83.4678,604.5474,-101.766,-96.9388,609.0812,856.2971,834.6828,1041.0807,885.1678,0,-,-,-,-,-,-,-,-
57871,57871,1558050.327,12:14:08:999,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,13.1866,13.1866,3.2831,12.7417,12.7417,3.2577,112.8588,342.9299,121.2436,363.798,White Space,White Space,-0.0334,0.4063,-0.9131,-0.0702,0.4031,-0.9125,-54.5588,-83.3966,603.9894,-101.8108,-96.8681,608.781,856.5571,834.4307,1041.4869,884.9353,0,-,-,-,-,-,-,-,-
57872,57872,1558067.018,12:14:09:015,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,13.0866,13.0866,3.2843,12.8715,12.8715,3.2664,111.3968,281.3129,121.5245,348.3697,White Space,White Space,-0.0406,0.4261,-0.9038,-0.0726,0.413,-0.9078,-54.7259,-83.2997,603.8178,-101.9991,-96.8257,609.1299,857.4052,833.7273,1042.0261,884.3466,0,-,-,-,-,-,-,-,-
57873,57873,1558083.709,12:14:09:032,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,3,3,13.1728,13.1728,3.2884,12.9974,12.9974,3.2794,113.0982,283.1258,123.8843,334.7451,White Space,White Space,-0.0359,0.4227,-0.9056,-0.0671,0.4154,-0.9072,-54.8155,-83.1776,602.9784,-102.2037,-96.8287,609.2267,857.9787,833.7645,1042.6588,884.2512,0,-,-,-,-,-,-,-,-
57874,57874,1558100.399,12:14:09:049,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Saccade,Fixation,2,3,13.2163,13.2163,3.2932,12.7883,12.7883,3.2803,116.611,269.9583,124.3099,340.1325,White Space,White Space,-0.0293,0.4265,-0.904,-0.0717,0.4089,-0.9098,-54.9578,-83.098,602.3632,-102.3498,-96.7864,609.0986,858.6395,833.7016,1043.4155,884.2969,0,-,-,-,-,-,-,-,-
57875,57875,1558117.09,12:14:09:066,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,4,3,13.2727,13.2727,3.2998,12.8865,12.8865,3.2854,115.2767,262.3727,125.8924,326.4649,White Space,White Space,-0.0377,0.4285,-0.9027,-0.0686,0.4151,-0.9072,-55.1435,-83.1203,602.5543,-102.5046,-96.7884,608.9945,859.4679,833.6438,1044.0264,884.2403,0,-,-,-,-,-,-,-,-
57876,57876,1558133.781,12:14:09:082,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,4,3,13.3219,13.3219,3.3079,12.9583,12.9583,3.2932,115.8789,260.2904,126.3211,325.088,White Space,White Space,-0.0385,0.4277,-0.9031,-0.072,0.4132,-0.9078,-55.3712,-83.1387,602.8807,-102.7213,-96.8354,609.1522,860.2694,833.5574,1044.8404,884.3664,0,-,-,-,-,-,-,-,-
57877,57877,1558150.472,12:14:09:099,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,4,3,13.3809,13.3809,3.3168,12.8322,12.8322,3.2938,115.4807,258.1891,126.996,329.9295,White Space,White Space,-0.0388,0.4281,-0.9029,-0.0677,0.4074,-0.9108,-55.53,-83.0587,602.5948,-102.8784,-96.8076,609.1693,861.0124,833.3849,1045.3736,884.3698,0,-,-,-,-,-,-,-,-
57878,57878,1558167.163,12:14:09:116,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,4,3,13.4594,13.4594,3.3279,13.0057,13.0057,3.3008,116.979,257.0329,127.0645,329.2722,White Space,White Space,-0.0352,0.4279,-0.9031,-0.0701,0.4065,-0.9109,-55.7419,-83.0302,602.7579,-102.742,-96.5059,607.6419,861.7238,833.1886,1045.9109,884.1408,0,-,-,-,-,-,-,-,-
57879,57879,1558183.854,12:14:09:132,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,4,3,13.3483,13.3483,3.332,12.8914,12.8914,3.301,118.5095,255.9483,129.8757,325.6537,White Space,White Space,-0.0347,0.4278,-0.9032,-0.0609,0.4086,-0.9107,-55.9272,-82.9299,602.8169,-102.8666,-96.4415,607.3754,862.4292,832.7607,1046.4021,884.0113,0,-,-,-,-,-,-,-,-
57880,57880,1558200.544,12:14:09:149,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,4,3,13.3874,13.3874,3.3366,12.8592,12.8592,3.2992,117.2825,258.3701,130.1877,327.6816,White Space,White Space,-0.0398,0.4227,-0.9054,-0.0663,0.4039,-0.9124,-56.0413,-82.762,602.3128,-102.9111,-96.3321,606.9169,863.1726,832.4703,1046.9982,883.9597,0,-,-,-,-,-,-,-,-
57881,57881,1558217.234,12:14:09:166,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,4,3,13.4451,13.4451,3.3431,13.0943,13.0943,3.3086,119.3075,258.9039,129.5583,323.5626,White Space,White Space,-0.0336,0.4221,-0.9059,-0.0688,0.4086,-0.9101,-56.2038,-82.7108,602.3628,-103.0076,-96.3349,606.8124,863.6814,832.2519,1047.4914,883.9364,0,-,-,-,-,-,-,-,-
57882,57882,1558233.924,12:14:09:182,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Saccade,Saccade,3,2,13.2704,13.2704,3.341,12.9098,12.9098,3.3066,118.6288,257.6044,126.0567,330.7694,White Space,White Space,-0.0335,0.4225,-0.9058,-0.0784,0.3972,-0.9144,-56.4347,-82.7394,602.9275,-102.9037,-96.1624,605.6358,864.3842,832.0564,1048.0769,884.2165,0,-,-,-,-,-,-,-,-
57883,57883,1558250.614,12:14:09:199,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.2572,13.2572,3.3385,12.8008,12.8008,3.3005,-33.5921,320.255,1.402,352.9657,-,White Space,-0.0963,0.3897,-0.9159,-0.1222,0.3855,-0.9146,-56.8605,-82.7814,602.6666,-103.4038,-96.4302,606.2153,867.4134,833.0251,1050.5122,885.1389,0,-,-,-,-,-,-,-,-
57884,57884,1558267.304,12:14:09:216,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.3925,13.3925,3.3438,12.7091,12.7091,3.2917,-45.9176,375.6235,-39.5797,399.4202,-,-,-0.104,0.3727,-0.9221,-0.1431,0.3717,-0.9173,-57.2797,-82.956,603.7526,-103.6357,-96.5149,606.5338,868.8243,833.4836,1051.6257,885.5496,0,-,-,-,-,-,-,-,-
57885,57885,1558283.994,12:14:09:232,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.3627,13.3627,3.3468,12.5386,12.5386,3.277,-64.1738,373.4414,-45.2343,405.8225,-,-,-0.1142,0.376,-0.9196,-0.1427,0.3727,-0.9169,-57.3975,-82.9108,603.8934,-103.8233,-96.6191,607.0316,869.4323,833.1567,1052.0158,885.6303,0,-,-,-,-,-,-,-,-
57886,57886,1558300.683,12:14:09:249,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.3693,13.3693,3.3507,12.7387,12.7387,3.2753,-76.6257,373.6627,-57.9407,415.2611,-,-,-0.1178,0.3759,-0.9191,-0.1506,0.3693,-0.917,-57.66,-82.9813,604.9861,-104.0652,-96.7817,608.0081,870.1223,832.8506,1052.4556,885.7306,0,-,-,-,-,-,-,-,-
