,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22749,22749,6644956.007,14:36:29:803,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,4,4,13.1874,13.1874,3.1153,14.3446,14.3446,3.3064,666.5197,345.4136,666.5197,345.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6917,-4.9404,647.3598,22.9418,-0.6932,633.1354,866.0369,522.5034,619.2745,505.3829,-,-,-,-,-,-,-,-
22750,22750,6644975.894,14:36:29:823,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,4,4,12.6286,12.6286,2.9881,14.4801,14.4801,3.3366,667.1860,344.8775,667.1860,344.8775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6646,-4.9182,647.9653,22.9524,-0.7074,633.0232,865.7816,522.1550,619.1910,505.6312,-,-,-,-,-,-,-,-
22751,22751,6644995.762,14:36:29:843,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,4,4,12.9611,12.9611,3.0692,14.0802,14.0802,3.2453,665.4387,375.0028,665.4387,375.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6055,-4.8218,648.7517,22.8773,-0.5837,632.9348,865.4980,522.3313,619.6656,505.7316,-,-,-,-,-,-,-,-
22752,22752,6645015.63,14:36:29:862,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0870,0.0000,0.0000,3.3705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8254,-4.4856,649.5980,22.8773,-0.5837,632.9348,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22753,22753,6645035.51,14:36:29:882,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0870,3.9605,3.9605,3.3705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8254,-4.4856,649.5980,22.8773,-0.5837,632.9348,0.0000,0.0000,642.8337,521.1663,-,-,-,-,-,-,-,-
22754,22754,6645055.381,14:36:29:902,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0870,0.0000,0.0000,3.3705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8254,-4.4856,649.5980,22.8773,-0.5837,632.9348,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22755,22755,6645075.261,14:36:29:922,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Blink,Blink,2,2,7.7145,7.7145,3.0870,9.3567,9.3567,3.3705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7446,-4.4688,650.3640,22.8497,-0.1627,634.3915,884.1490,527.7572,603.6304,510.3755,-,-,-,-,-,-,-,-
22756,22756,6645095.131,14:36:29:942,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Saccade,Saccade,3,3,15.4339,15.4339,3.6574,15.3807,15.3807,3.5504,674.3431,340.6218,674.3431,340.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8840,-4.6179,650.9099,22.7941,-0.2986,634.6903,865.8779,520.2516,620.0090,504.9011,-,-,-,-,-,-,-,-
22757,22757,6645115.124,14:36:29:962,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Saccade,Saccade,3,3,12.9656,12.9656,3.0832,14.9738,14.9738,3.4588,675.4425,334.2664,675.4425,334.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9477,-4.6739,651.4810,22.7656,-0.3888,634.8784,865.8185,520.9453,620.5454,504.2644,-,-,-,-,-,-,-,-
22758,22758,6645135.007,14:36:29:982,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Saccade,Saccade,3,3,13.2406,13.2406,3.1491,15.0207,15.0207,3.4714,674.9461,334.9976,674.9461,334.9976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0392,-4.7196,651.7941,22.6976,-0.4111,635.2445,866.2774,521.3685,620.6921,504.3758,-,-,-,-,-,-,-,-
22759,22759,6645154.88,14:36:30:002,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Saccade,Saccade,3,3,13.1818,13.1818,3.1379,14.4929,14.4929,3.3516,679.5925,326.0338,679.5925,326.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1202,-4.7512,652.3211,22.6737,-0.4210,635.3393,866.3015,521.3600,620.7001,504.1221,-,-,-,-,-,-,-,-
