,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40914,40914,12271635.135,12:58:44:934,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.2600,18.2600,3.8763,17.9010,17.9010,3.7967,603.9711,367.6964,603.9711,367.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6102,-48.7072,581.1004,4.1909,-47.5602,582.7188,938.8969,716.8600,695.2843,710.9857,-,-,-,-,-,-,-,-
40915,40915,12271655.013,12:58:44:954,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.5577,18.5577,3.9400,17.7529,17.7529,3.7664,606.0788,373.2289,606.0788,373.2289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5310,-48.7197,581.2849,4.2433,-47.5409,582.8279,938.4181,717.2271,695.0077,710.8997,-,-,-,-,-,-,-,-
40916,40916,12271674.88,12:58:44:974,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.5553,18.5553,3.9384,18.1817,18.1817,3.8559,604.1207,383.9133,604.1207,383.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4230,-48.6944,581.1272,4.3229,-47.5780,582.7582,938.2032,717.3456,694.7870,711.4426,-,-,-,-,-,-,-,-
40917,40917,12271694.894,12:58:44:994,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.5004,18.5004,3.9262,17.8567,17.8567,3.7906,604.7383,368.2901,604.7383,368.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3878,-48.7972,581.0255,4.3983,-47.6593,583.1954,937.8579,717.3738,694.5045,711.1095,-,-,-,-,-,-,-,-
40918,40918,12271714.756,12:58:45:014,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.7653,18.7653,3.9828,17.8591,17.8591,3.7918,604.8522,368.8996,604.8522,368.8996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3131,-48.8372,581.1765,4.4862,-47.6935,583.2976,937.5695,717.5652,694.0393,711.2910,-,-,-,-,-,-,-,-
40919,40919,12271734.632,12:58:45:034,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.2190,18.2190,3.8684,17.9937,17.9937,3.8204,604.3293,366.7292,604.3293,366.7292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2046,-48.8485,581.2148,4.5338,-47.6822,583.3546,937.1671,717.3695,693.8289,711.3721,-,-,-,-,-,-,-,-
40920,40920,12271754.51,12:58:45:054,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.7165,18.7165,3.9736,18.2376,18.2376,3.8720,604.5573,368.8342,604.5573,368.8342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1668,-48.8115,581.3400,4.6598,-47.6351,583.4264,936.8167,717.2403,693.3283,711.1652,-,-,-,-,-,-,-,-
40921,40921,12271774.378,12:58:45:074,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.5227,18.5227,3.9329,18.1566,18.1566,3.8545,603.0687,377.7959,603.0687,377.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0071,-48.7179,581.3602,4.7272,-47.5329,583.3452,936.3630,717.0977,693.0539,710.9709,-,-,-,-,-,-,-,-
40922,40922,12271794.258,12:58:45:094,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.3807,18.3807,3.9051,18.2526,18.2526,3.8770,603.6176,379.8753,603.6176,379.8753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9427,-48.7386,581.6681,4.8478,-47.5503,583.7084,935.8457,716.9608,692.4673,711.0232,-,-,-,-,-,-,-,-
40923,40923,12271814.124,12:58:45:113,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.9234,18.9234,4.0202,18.1153,18.1153,3.8479,602.7323,379.2341,602.7323,379.2341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8178,-48.6775,581.8474,4.9593,-47.5170,583.6759,935.2954,716.8219,691.9565,710.4990,-,-,-,-,-,-,-,-
40924,40924,12271833.997,12:58:45:133,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.6175,18.6175,3.9553,18.4268,18.4268,3.9140,602.8512,386.8769,602.8512,386.8769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7595,-48.5360,581.7794,5.0227,-47.3595,583.7892,935.0327,716.1012,691.6540,710.3531,-,-,-,-,-,-,-,-
40925,40925,12271854.002,12:58:45:153,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.7390,18.7390,3.9852,18.6745,18.6745,3.9681,601.5550,390.3761,601.5550,390.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7270,-48.4414,582.4400,5.1167,-47.3238,584.0964,934.6198,715.5422,691.4271,710.0201,-,-,-,-,-,-,-,-
40926,40926,12271873.875,12:58:45:173,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.7984,18.7984,3.9989,18.5416,18.5416,3.9395,600.2056,389.0889,600.2056,389.0889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6683,-48.3520,582.6314,5.1660,-47.2585,584.0004,934.2909,715.0234,691.1970,709.6389,-,-,-,-,-,-,-,-
40927,40927,12271893.749,12:58:45:193,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.6509,18.6509,3.9668,18.2559,18.2559,3.8809,600.6765,396.7800,600.6765,396.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6035,-48.1728,582.4785,5.2065,-47.1830,584.2185,933.9671,714.6790,690.9975,709.2952,-,-,-,-,-,-,-,-
40928,40928,12271913.629,12:58:45:213,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1530,19.1530,4.0749,18.3669,18.3669,3.9051,600.9305,396.3274,600.9305,396.3274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5864,-48.1414,582.8560,5.2630,-47.1532,584.3544,933.6818,714.1882,690.7169,709.1247,-,-,-,-,-,-,-,-
40929,40929,12271933.505,12:58:45:233,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.7817,18.7817,3.9976,18.5350,18.5350,3.9423,598.7444,402.2274,598.7444,402.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4854,-47.9662,583.0039,5.3203,-47.1610,584.6283,933.6017,713.4717,690.4851,709.1688,-,-,-,-,-,-,-,-
40930,40930,12271953.379,12:58:45:253,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.9077,18.9077,4.0229,18.2999,18.2999,3.8950,598.7239,399.6807,598.7239,399.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6129,-48.8418,582.9010,7.2132,-48.0836,584.8562,925.1776,717.2611,682.2418,712.8582,-,-,-,-,-,-,-,-
40931,40931,12271973.376,12:58:45:273,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.7415,18.7415,3.9890,18.2549,18.2549,3.8839,598.3652,400.3532,598.3652,400.3532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4103,-47.9401,582.9811,5.4285,-47.1519,584.7092,932.9663,713.2321,690.0582,708.7866,-,-,-,-,-,-,-,-
40932,40932,12271993.244,12:58:45:293,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0087,19.0087,4.0459,18.4045,18.4045,3.9145,599.4739,400.1995,599.4739,400.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3939,-47.9541,583.0880,5.4321,-47.1417,584.5839,932.7858,713.2399,690.0060,708.7800,-,-,-,-,-,-,-,-
40933,40933,12272013.13,12:58:45:312,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.9505,18.9505,4.0346,18.7318,18.7318,3.9820,600.0370,402.7487,600.0370,402.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4043,-47.9719,583.2246,5.4235,-47.1308,584.3916,932.8156,713.2905,689.9623,709.0248,-,-,-,-,-,-,-,-
40934,40934,12272032.998,12:58:45:332,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0520,19.0520,4.0552,18.4764,18.4764,3.9288,599.5381,405.3746,599.5381,405.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4193,-48.0336,583.1045,5.3993,-47.1483,584.4563,932.8510,713.7990,690.3410,709.0088,-,-,-,-,-,-,-,-
40935,40935,12272052.879,12:58:45:352,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.8508,18.8508,4.0134,18.9903,18.9903,4.0401,599.0872,404.7857,599.0872,404.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4538,-48.1545,583.1669,5.3306,-47.1970,584.9339,933.1683,713.8951,690.4637,709.3421,-,-,-,-,-,-,-,-
40936,40936,12272072.748,12:58:45:372,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.2256,19.2256,4.0946,18.5241,18.5241,3.9434,599.3729,411.3322,599.3729,411.3322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5360,-48.2069,583.4930,5.2424,-47.2031,585.1359,933.4240,714.7605,690.8325,709.1215,-,-,-,-,-,-,-,-
40937,40937,12272092.619,12:58:45:392,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0618,19.0618,4.0606,18.7329,18.7329,3.9876,600.1114,414.6177,600.1114,414.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6705,-48.2776,583.5461,5.1813,-47.2082,585.1720,933.7163,714.6833,691.2751,709.5010,-,-,-,-,-,-,-,-
40938,40938,12272112.501,12:58:45:412,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0416,19.0416,4.0562,18.7027,18.7027,3.9829,599.3200,410.3859,599.3200,410.3859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7349,-48.4015,583.5049,5.0951,-47.2367,585.4179,934.3144,714.9739,691.5047,709.4008,-,-,-,-,-,-,-,-
40939,40939,12272132.504,12:58:45:432,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1141,19.1141,4.0738,18.6013,18.6013,3.9610,599.7791,409.1132,599.7791,409.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8751,-48.4657,583.8354,4.9915,-47.2194,585.3404,934.6299,715.2687,691.8980,709.0747,-,-,-,-,-,-,-,-
40940,40940,12272152.378,12:58:45:452,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0232,19.0232,4.0537,18.9162,18.9162,4.0285,598.9380,413.9515,598.9380,413.9515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9317,-48.4724,583.6902,4.9275,-47.2407,585.5152,935.1411,715.4730,692.3978,709.4061,-,-,-,-,-,-,-,-
40941,40941,12272172.25,12:58:45:472,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1637,19.1637,4.0844,18.7617,18.7617,3.9963,599.2810,413.4914,599.2810,413.4914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0074,-48.5150,583.8393,4.8121,-47.2566,585.5579,935.4589,715.6960,692.6336,709.1568,-,-,-,-,-,-,-,-
40942,40942,12272192.117,12:58:45:491,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1142,19.1142,4.0753,18.5299,18.5299,3.9482,601.8017,410.9977,601.8017,410.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1763,-48.6385,584.0113,4.7452,-47.2604,585.6673,935.7203,715.9848,692.9321,709.0231,-,-,-,-,-,-,-,-
40943,40943,12272212.002,12:58:45:511,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1025,19.1025,4.0727,18.7352,18.7352,3.9918,599.0633,412.4402,599.0633,412.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1995,-48.6898,583.9753,4.7119,-47.3188,585.7192,936.1831,716.0872,693.2753,709.5072,-,-,-,-,-,-,-,-
40944,40944,12272231.869,12:58:45:531,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.4152,19.4152,4.1388,18.8062,18.8062,4.0081,598.6944,412.3761,598.6944,412.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2288,-48.6944,584.0043,4.6737,-47.4293,585.9014,936.3023,716.5343,693.3354,709.4769,-,-,-,-,-,-,-,-
40945,40945,12272251.754,12:58:45:551,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0672,19.0672,4.0666,18.7873,18.7873,4.0068,599.9533,408.8723,599.9533,408.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3222,-48.7254,584.1550,4.6235,-47.4882,586.2981,936.5593,716.2844,693.4794,709.7270,-,-,-,-,-,-,-,-
40946,40946,12272271.622,12:58:45:571,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.6326,18.6326,3.9760,18.6615,18.6615,3.9793,601.1537,330.1440,601.1537,330.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3382,-48.6315,584.3280,4.5759,-47.3713,586.1630,936.5196,714.9912,693.6446,708.6411,-,-,-,-,-,-,-,-
40947,40947,12272291.617,12:58:45:591,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.6789,18.6789,3.9839,19.1653,19.1653,4.0869,599.2753,394.8657,599.2753,394.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2523,-48.5143,584.0650,4.6089,-47.3152,586.3638,936.4068,714.9716,693.7067,708.9320,-,-,-,-,-,-,-,-
40948,40948,12272311.499,12:58:45:611,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.7624,18.7624,4.0005,18.8699,18.8699,4.0253,598.2969,372.1663,598.2969,372.1663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2026,-48.4728,583.9303,4.7040,-47.3227,586.4741,936.1503,714.8742,693.3721,708.5126,-,-,-,-,-,-,-,-
40949,40949,12272331.374,12:58:45:631,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.9617,17.9617,3.8300,18.5296,18.5296,3.9521,598.5824,331.2014,598.5824,331.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1577,-48.4576,583.6651,4.7476,-47.2897,586.2642,936.0267,714.1874,693.0890,708.4857,-,-,-,-,-,-,-,-
40950,40950,12272351.24,12:58:45:651,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.6763,18.6763,3.9807,18.4332,18.4332,3.9328,598.4644,336.2192,598.4644,336.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0680,-48.4580,583.7007,4.8389,-47.3282,586.4155,935.6470,714.5243,692.5884,708.4590,-,-,-,-,-,-,-,-
