,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49956,49956,992215.737,13:05:52:063,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49957,49957,992259.736,13:05:52:107,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49958,49958,992303.738,13:05:52:151,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49959,49959,992347.864,13:05:52:195,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49960,49960,992391.862,13:05:52:239,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49961,49961,992435.865,13:05:52:283,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49962,49962,992479.982,13:05:52:328,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49963,49963,992523.981,13:05:52:372,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49964,49964,992567.983,13:05:52:416,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49965,49965,992612.108,13:05:52:460,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49966,49966,992656.107,13:05:52:504,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49967,49967,992813.272,13:05:52:661,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49968,49968,992955.338,13:05:52:803,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49969,49969,993112.145,13:05:52:960,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Saccade,Saccade,1,1,779.3703,276.1230,779.3703,276.1230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7462,-85.8017,787.8359,56.5808,-82.9654,792.9341,703.2160,784.6236,530.2111,773.7885,-,-,-,-,-,-,-,-
49970,49970,993132.014,13:05:52:980,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Saccade,Saccade,1,1,785.7316,263.8053,785.7316,263.8053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8282,-85.8043,787.8773,56.7936,-83.0728,793.8969,702.6059,784.5489,529.9699,773.7071,-,-,-,-,-,-,-,-
49971,49971,993151.881,13:05:52:999,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Saccade,Saccade,1,1,783.2173,288.2629,783.2173,288.2629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0431,-85.8060,787.9012,56.8874,-82.9972,793.1823,702.3614,784.7062,529.1632,773.9716,-,-,-,-,-,-,-,-
49972,49972,993171.759,13:05:53:019,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Saccade,Saccade,1,1,783.8198,278.0180,783.8198,278.0180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1276,-85.8431,788.2048,57.0176,-83.0123,793.2054,702.0188,784.5563,528.7647,773.9723,-,-,-,-,-,-,-,-
49973,49973,993191.636,13:05:53:039,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Saccade,Saccade,1,1,791.4533,268.7703,791.4533,268.7703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2810,-85.8234,788.0389,57.0176,-83.0123,793.2054,701.4157,784.8049,0.0000,0.0000,-,-,-,-,-,-,-,-
49974,49974,993211.507,13:05:53:059,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Saccade,Saccade,1,1,744.7638,348.8828,744.7638,348.8828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2810,-85.8234,788.0389,57.3034,-82.9918,793.0110,0.0000,0.0000,528.0952,773.9494,-,-,-,-,-,-,-,-
49975,49975,993231.506,13:05:53:079,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,775.1984,271.8605,775.1984,271.8605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4699,-85.7626,787.3758,57.3279,-82.9832,791.9619,700.9088,784.6751,527.6974,774.0833,-,-,-,-,-,-,-,-
49976,49976,993251.385,13:05:53:099,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,762.6220,288.6256,762.6220,288.6256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6282,-85.7075,786.8539,57.5256,-83.0489,792.7353,700.2664,784.7722,527.5180,774.2515,-,-,-,-,-,-,-,-
49977,49977,993271.254,13:05:53:119,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,780.4160,265.3950,780.4160,265.3950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7402,-85.7266,787.1260,57.5945,-83.0694,792.7219,699.8745,784.4593,526.9366,774.1437,-,-,-,-,-,-,-,-
49978,49978,993291.139,13:05:53:139,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,772.6605,280.2090,772.6605,280.2090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8938,-85.6905,787.7471,57.6723,-82.9266,791.6020,699.6087,784.3478,526.3862,774.1421,-,-,-,-,-,-,-,-
49979,49979,993311.008,13:05:53:159,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,792.9457,290.3866,792.9457,290.3866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9234,-85.6063,787.5425,57.8227,-82.9494,791.8663,698.9800,784.2947,525.9575,774.1135,-,-,-,-,-,-,-,-
49980,49980,993330.876,13:05:53:178,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,782.4258,289.9231,782.4258,289.9231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7652,-85.5732,787.8794,61.5540,-82.7992,790.4235,686.7634,784.0252,513.5989,774.0875,-,-,-,-,-,-,-,-
49981,49981,993350.76,13:05:53:198,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,775.1583,296.0110,775.1583,296.0110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2380,-85.4371,787.1869,57.9003,-82.6599,790.0008,698.3800,783.8361,525.3043,773.8286,-,-,-,-,-,-,-,-
49982,49982,993370.629,13:05:53:218,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,784.2735,262.2539,784.2735,262.2539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2846,-85.4755,787.6322,57.9901,-82.6595,789.8221,698.0571,783.5893,524.9461,773.5240,-,-,-,-,-,-,-,-
49983,49983,993390.632,13:05:53:238,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,782.8010,263.0961,782.8010,263.0961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3882,-85.2808,787.0969,58.1303,-82.6363,790.3100,697.7267,783.1469,524.6410,773.3781,-,-,-,-,-,-,-,-
49984,49984,993410.503,13:05:53:258,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,773.6390,289.1604,773.6390,289.1604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5078,-85.0360,785.8836,58.2097,-82.6007,790.5671,697.6567,782.8994,524.2893,773.3993,-,-,-,-,-,-,-,-
49985,49985,993430.394,13:05:53:278,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,784.2561,305.4901,784.2561,305.4901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5817,-85.0247,786.3376,58.3662,-82.5389,790.8565,697.0402,782.8283,523.9284,773.3484,-,-,-,-,-,-,-,-
49986,49986,993450.25,13:05:53:298,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,779.9658,279.8188,779.9658,279.8188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6559,-85.0589,786.6566,58.4353,-82.5402,790.7026,696.9302,782.7176,523.7795,772.9640,-,-,-,-,-,-,-,-
49987,49987,993470.125,13:05:53:318,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,777.0096,299.0235,777.0096,299.0235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7601,-84.9917,786.1864,58.4233,-82.3476,789.4847,696.6656,782.6781,523.5994,773.0781,-,-,-,-,-,-,-,-
49988,49988,993490.012,13:05:53:338,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,765.8650,288.7232,765.8650,288.7232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8766,-85.0180,786.2842,58.5052,-82.3514,789.5861,696.4422,782.5612,523.4402,773.0211,-,-,-,-,-,-,-,-
49989,49989,993509.879,13:05:53:357,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,776.6327,285.3356,776.6327,285.3356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8830,-85.0188,786.5261,58.5931,-82.3210,789.5508,696.1432,782.3583,523.0619,773.0524,-,-,-,-,-,-,-,-
49990,49990,993529.755,13:05:53:377,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,774.8729,283.2392,774.8729,283.2392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9950,-84.9395,786.0681,58.6138,-82.3368,789.7026,695.9619,782.4647,522.8395,772.7774,-,-,-,-,-,-,-,-
49991,49991,993549.757,13:05:53:397,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,763.7683,301.7001,763.7683,301.7001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0722,-85.0014,787.2984,58.6609,-82.2215,788.5827,695.7645,782.2325,522.6886,773.1830,-,-,-,-,-,-,-,-
49992,49992,993569.63,13:05:53:417,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,771.1950,277.4639,771.1950,277.4639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1029,-85.1359,788.5427,58.6778,-82.1851,788.1101,695.4424,782.0751,522.4949,772.9725,-,-,-,-,-,-,-,-
49993,49993,993589.507,13:05:53:437,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,773.1961,273.3157,773.1961,273.3157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2004,-85.2345,788.5532,58.8167,-82.2882,788.8013,695.1867,782.2925,522.0317,773.0734,-,-,-,-,-,-,-,-
49994,49994,993609.383,13:05:53:457,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,771.7287,285.7932,771.7287,285.7932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2190,-85.3052,788.9030,58.8439,-82.3580,788.8244,695.0882,782.4395,522.0343,773.5602,-,-,-,-,-,-,-,-
49995,49995,993629.249,13:05:53:477,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,762.9572,286.0296,762.9572,286.0296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2928,-85.3141,789.0177,58.9868,-82.5174,789.4947,694.9409,782.5763,521.9654,773.6757,-,-,-,-,-,-,-,-
49996,49996,993649.131,13:05:53:497,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,765.9400,289.1919,765.9400,289.1919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3262,-85.2313,788.1396,59.0282,-82.5912,789.9025,694.8630,782.8364,521.6867,773.5946,-,-,-,-,-,-,-,-
49997,49997,993668.997,13:05:53:517,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,767.0130,291.2147,767.0130,291.2147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4671,-85.1521,787.3877,59.1028,-82.6610,790.1472,694.6035,782.8706,521.2138,773.6787,-,-,-,-,-,-,-,-
49998,49998,993688.881,13:05:53:536,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,769.1944,293.9185,769.1944,293.9185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4665,-85.1150,786.8124,59.1699,-82.6795,790.0759,694.2272,782.9454,521.3028,773.8625,-,-,-,-,-,-,-,-
49999,49999,993708.878,13:05:53:556,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,773.1903,297.2618,773.1903,297.2618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5053,-85.1659,787.0811,59.2575,-82.7620,790.3960,694.1443,783.1008,520.9591,773.9362,-,-,-,-,-,-,-,-
