,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24518,24518,1148878.926,12:12:40:277,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,2.9114,2.6636,232.0132,969.2693,232.0132,969.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24519,24519,1148898.796,12:12:40:297,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,2.8838,2.7063,420.5891,986.1858,420.5891,986.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24520,24520,1148918.682,12:12:40:317,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,2.8015,2.7049,657.3928,983.4110,657.3928,983.4110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24521,24521,1148938.672,12:12:40:337,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7452,2.7370,690.1604,988.5413,690.1604,988.5413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24522,24522,1148958.567,12:12:40:356,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6891,2.7499,757.3921,989.3413,757.3921,989.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24523,24523,1148978.426,12:12:40:376,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.8033,2.6370,740.7939,992.6301,740.7939,992.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24524,24524,1148998.306,12:12:40:396,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7814,2.7036,736.7905,995.4514,736.7905,995.4514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24525,24525,1149018.184,12:12:40:416,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7874,2.7136,744.4357,999.7071,744.4357,999.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24526,24526,1149038.057,12:12:40:436,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.8106,2.6996,733.4262,999.9702,733.4262,999.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24527,24527,1149057.931,12:12:40:456,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.7590,2.8072,719.9406,996.2544,719.9406,996.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24528,24528,1149077.807,12:12:40:476,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.7482,2.7271,686.2119,677.6238,686.2119,677.6238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24529,24529,1149097.796,12:12:40:496,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.8745,2.7344,665.9872,490.9942,665.9872,490.9942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24530,24530,1149117.676,12:12:40:516,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8254,2.7415,650.2026,362.2103,650.2026,362.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24531,24531,1149137.556,12:12:40:535,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8258,2.6506,644.5397,350.8867,644.5397,350.8867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24532,24532,1149157.428,12:12:40:555,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7965,2.8132,647.5926,387.4712,647.5926,387.4712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24533,24533,1149177.295,12:12:40:575,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8053,2.7400,646.7220,375.3175,646.7220,375.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24534,24534,1149197.178,12:12:40:595,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7162,2.7611,656.1978,359.0548,656.1978,359.0548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24535,24535,1149217.053,12:12:40:615,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8079,2.7242,645.9113,350.0808,645.9113,350.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24536,24536,1149237.044,12:12:40:635,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7957,2.7170,649.9976,367.9476,649.9976,367.9476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24537,24537,1149256.929,12:12:40:655,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7876,2.7316,649.6723,372.3795,649.6723,372.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24538,24538,1149276.797,12:12:40:675,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7441,2.6726,646.2882,364.8995,646.2882,364.8995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24539,24539,1149296.674,12:12:40:695,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8778,2.7903,643.5784,374.0308,643.5784,374.0308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24540,24540,1149316.549,12:12:40:714,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8607,2.6833,639.1248,366.2805,639.1248,366.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24541,24541,1149336.422,12:12:40:734,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7415,2.7638,644.9840,367.1631,644.9840,367.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24542,24542,1149356.304,12:12:40:754,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.8756,2.7923,646.8769,373.7953,646.8769,373.7953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24543,24543,1149376.169,12:12:40:774,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.9117,2.7862,647.4615,369.1741,647.4615,369.1741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24544,24544,1149396.164,12:12:40:794,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7687,2.7481,648.6729,366.5530,648.6729,366.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24545,24545,1149416.049,12:12:40:814,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,2.8931,2.7560,644.4182,368.3352,644.4182,368.3352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24546,24546,1149435.915,12:12:40:834,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8476,2.7671,593.4545,318.7522,593.4545,318.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24547,24547,1149455.799,12:12:40:854,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8180,2.7147,624.1555,307.2621,624.1555,307.2621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24548,24548,1149475.664,12:12:40:874,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7473,2.7819,612.8011,342.6846,612.8011,342.6846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24549,24549,1149495.542,12:12:40:893,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7571,2.8245,613.0429,326.7358,613.0429,326.7358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24550,24550,1149515.423,12:12:40:913,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8773,2.7785,603.4873,311.7907,603.4873,311.7907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24551,24551,1149535.292,12:12:40:933,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7536,2.7426,603.4102,328.6058,603.4102,328.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24552,24552,1149555.284,12:12:40:953,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7668,2.7481,606.6127,325.4730,606.6127,325.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24553,24553,1149575.174,12:12:40:973,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8520,2.7392,602.3472,316.6211,602.3472,316.6211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24554,24554,1149595.038,12:12:40:993,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8019,2.7618,599.8290,317.2670,599.8290,317.2670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24555,24555,1149614.921,12:12:41:013,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6855,2.6926,597.9854,307.6455,597.9854,307.6455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24556,24556,1149634.795,12:12:41:033,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8355,2.7286,595.7233,318.4036,595.7233,318.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24557,24557,1149654.66,12:12:41:053,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7701,2.7468,596.2176,310.8966,596.2176,310.8966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24558,24558,1149674.547,12:12:41:072,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7103,2.7134,592.6028,314.9462,592.6028,314.9462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24559,24559,1149694.415,12:12:41:092,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7799,2.6871,593.3067,320.5389,593.3067,320.5389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24560,24560,1149714.418,12:12:41:112,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7984,2.6720,594.1667,324.2143,594.1667,324.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24561,24561,1149734.293,12:12:41:132,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7615,2.7518,597.9077,313.6270,597.9077,313.6270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24562,24562,1149754.159,12:12:41:152,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7640,2.7339,594.3567,313.4691,594.3567,313.4691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24563,24563,1149774.04,12:12:41:172,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7630,2.7454,591.8311,311.7108,591.8311,311.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24564,24564,1149793.915,12:12:41:192,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6342,2.7423,598.2141,311.2482,598.2141,311.2482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24565,24565,1149813.791,12:12:41:212,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7265,2.7324,597.4967,312.8097,597.4967,312.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24566,24566,1149833.667,12:12:41:232,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8606,2.7066,594.3881,319.7570,594.3881,319.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24567,24567,1149853.54,12:12:41:251,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8613,2.7185,611.0598,345.4295,611.0598,345.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24568,24568,1149873.54,12:12:41:271,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7821,2.7920,612.3619,324.7616,612.3619,324.7616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24569,24569,1149893.418,12:12:41:291,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8300,2.7298,610.4013,333.4127,610.4013,333.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24570,24570,1149913.282,12:12:41:311,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7812,2.7795,616.7458,343.7327,616.7458,343.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24571,24571,1149933.166,12:12:41:331,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8210,2.7258,619.7988,348.0478,619.7988,348.0478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24572,24572,1149953.03,12:12:41:351,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8777,2.8202,623.0581,363.2308,623.0581,363.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24573,24573,1149972.915,12:12:41:371,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.8035,2.8028,625.9512,366.3620,625.9512,366.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24574,24574,1149992.781,12:12:41:391,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,2.7594,2.8158,631.3609,366.3608,631.3609,366.3608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24575,24575,1150012.665,12:12:41:411,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8635,2.8978,626.8411,375.6300,626.8411,375.6300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24576,24576,1150032.666,12:12:41:431,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9192,2.8368,627.5876,371.1414,627.5876,371.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24577,24577,1150052.527,12:12:41:450,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.7809,2.8512,623.9043,378.2178,623.9043,378.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24578,24578,1150072.416,12:12:41:470,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8424,2.8584,629.7901,368.1016,629.7901,368.1016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24579,24579,1150092.277,12:12:41:490,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9323,2.8728,623.3605,379.9597,623.3605,379.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24580,24580,1150112.16,12:12:41:510,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9312,2.8724,630.1701,378.0110,630.1701,378.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24581,24581,1150132.045,12:12:41:530,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8616,2.8669,630.2351,379.5672,630.2351,379.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24582,24582,1150151.905,12:12:41:550,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9407,2.9074,635.7584,382.2955,635.7584,382.2955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24583,24583,1150171.789,12:12:41:570,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8757,2.9380,633.8667,379.9220,633.8667,379.9220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24584,24584,1150191.779,12:12:41:590,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8615,2.8841,635.0089,375.1697,635.0089,375.1697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24585,24585,1150211.649,12:12:41:610,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8884,2.8371,637.7485,380.3763,637.7485,380.3763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24586,24586,1150231.537,12:12:41:629,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9045,2.9425,636.3950,377.2136,636.3950,377.2136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24587,24587,1150251.403,12:12:41:649,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9008,2.8522,637.1374,374.7261,637.1374,374.7261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24588,24588,1150271.286,12:12:41:669,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8935,2.8683,640.7787,373.4641,640.7787,373.4641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24589,24589,1150291.159,12:12:41:689,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9710,2.8250,641.2837,373.6260,641.2837,373.6260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
