,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51309,51309,1367372.873,13:11:59:239,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.9841,20.9841,6.1591,21.2762,21.2762,6.1589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5410,-111.8919,802.1978,22.8205,-115.9666,790.6755,812.5693,867.7758,641.9727,886.4319,-,-,-,-,-,-,-,-
51310,51310,1367392.755,13:11:59:259,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.6272,20.6272,6.0578,26.2288,26.2288,7.5860,-102.8181,851.3519,-102.8181,851.3519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5884,-111.8649,802.5189,22.7914,-115.8586,791.5016,812.9568,867.4789,644.1481,883.6963,-,-,-,-,-,-,-,-
51311,51311,1367412.623,13:11:59:279,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,21.0638,21.0638,6.1872,22.0104,22.0104,6.3678,-0.0539,0.0000,-0.0539,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7453,-111.8310,802.8541,22.6338,-115.6487,790.5260,813.3309,867.3195,642.7481,885.2091,-,-,-,-,-,-,-,-
51312,51312,1367432.494,13:11:59:299,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.7881,20.7881,6.1062,22.5793,22.5793,6.5338,-0.0449,0.0000,-0.0449,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7867,-111.7836,802.7483,22.5064,-115.5391,790.9213,813.6494,867.0933,642.9744,885.0250,-,-,-,-,-,-,-,-
51313,51313,1367452.383,13:11:59:319,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.7814,20.7814,6.1007,26.8720,26.8720,7.7694,-74.0659,804.7757,-74.0659,804.7757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9931,-111.7606,802.2660,22.4730,-115.5409,791.4404,814.0488,867.4331,645.0292,882.3458,-,-,-,-,-,-,-,-
51314,51314,1367472.239,13:11:59:339,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.8606,20.8606,6.1284,21.5546,21.5546,6.2381,-0.6700,0.0000,-0.6700,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0749,-111.8555,802.8693,22.2384,-115.4335,790.6893,814.5475,867.3493,643.8553,885.0045,-,-,-,-,-,-,-,-
51315,51315,1367492.122,13:11:59:358,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.8348,20.8348,6.1223,25.9573,25.9573,7.5038,-90.8925,862.4255,-90.8925,862.4255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2299,-111.9687,803.0358,22.1964,-115.5713,791.1006,814.8610,867.6354,645.9945,883.0866,-,-,-,-,-,-,-,-
51316,51316,1367512.123,13:11:59:378,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.7628,20.7628,6.0945,21.7002,21.7002,6.2885,-0.6739,0.0000,-0.6739,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3514,-111.9681,802.1091,22.1161,-115.8418,791.7521,815.2453,867.9498,644.3984,885.6075,-,-,-,-,-,-,-,-
51317,51317,1367531.991,13:11:59:398,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.7768,20.7768,6.1005,30.5741,30.5741,8.8268,871.7110,554.4773,871.7110,554.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4325,-112.1266,802.3473,21.9399,-115.7880,791.0014,815.5881,868.7010,641.4119,881.6696,-,-,-,-,-,-,-,-
51318,51318,1367551.873,13:11:59:418,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.9297,20.9297,6.1361,21.3495,21.3495,6.1818,-0.7459,0.0000,-0.7459,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4136,-112.2048,801.1583,21.8846,-116.0676,790.9286,815.7621,869.2202,644.7761,886.4383,-,-,-,-,-,-,-,-
51319,51319,1367571.74,13:11:59:438,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.7908,20.7908,6.0874,29.4479,29.4479,8.5103,787.3635,656.2073,787.3635,656.2073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5026,-112.1206,800.0429,21.9023,-116.3048,791.5313,815.9966,869.7895,642.0749,883.7503,-,-,-,-,-,-,-,-
51320,51320,1367591.611,13:11:59:458,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.7693,20.7693,6.0770,21.6550,21.6550,6.2788,205.3124,1109.7745,205.3124,1109.7745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3853,-112.2792,799.4639,21.9194,-116.4802,792.0880,815.9660,869.9010,644.9988,887.1637,-,-,-,-,-,-,-,-
51321,51321,1367611.495,13:11:59:478,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.7845,20.7845,6.0860,22.9713,22.9713,6.6509,403.4006,838.0034,403.4006,838.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0949,-111.9328,800.1387,22.1606,-115.9182,791.4499,813.8684,867.1052,643.4184,883.4618,-,-,-,-,-,-,-,-
51322,51322,1367631.366,13:11:59:498,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.7562,20.7562,6.0761,26.1850,26.1850,7.5666,644.5685,543.8849,644.5685,543.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6860,-111.7740,799.9483,22.3002,-115.5465,790.8339,812.1764,865.3887,640.5369,880.0250,-,-,-,-,-,-,-,-
51323,51323,1367651.247,13:11:59:518,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.1862,20.1862,5.9014,21.9688,21.9688,6.3641,631.3767,555.3920,631.3767,555.3920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5710,-111.3521,798.6943,22.4800,-115.5629,791.5868,811.1627,864.1196,641.0814,880.6182,-,-,-,-,-,-,-,-
51324,51324,1367671.239,13:11:59:538,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.5081,20.5081,5.9980,22.1439,22.1439,6.4217,630.0016,537.3547,630.0016,537.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6162,-111.5824,799.1386,22.5200,-115.6986,792.5024,811.2029,864.1137,641.0258,880.6471,-,-,-,-,-,-,-,-
51325,51325,1367691.127,13:11:59:557,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,-,-,-,-,20.9269,20.9269,6.1187,23.9589,23.9589,6.9466,661.4451,377.4171,661.4451,377.4171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6542,-111.6501,799.0521,22.5507,-115.8430,792.8883,811.4181,863.9065,640.2531,879.6204,-,-,-,-,-,-,-,-
51326,51326,1367710.998,13:11:59:577,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,1,1,20.7306,20.7306,6.0595,22.6632,22.6632,6.5846,626.6198,455.3602,626.6198,455.3602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7904,-111.6367,798.7359,22.5668,-116.1692,794.1250,811.8272,864.5097,641.1388,880.4990,-,-,-,-,-,-,-,-
51327,51327,1367730.863,13:11:59:597,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,1,1,20.4747,20.4747,5.9833,21.9953,21.9953,6.3935,629.4797,523.2386,629.4797,523.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8608,-111.5672,798.4516,22.5241,-116.0919,794.2792,811.9445,864.4389,641.2770,880.8889,-,-,-,-,-,-,-,-
51328,51328,1367750.744,13:11:59:617,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,1,1,21.2499,21.2499,6.2082,22.0247,22.0247,6.3951,633.9168,475.0239,633.9168,475.0239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9456,-111.5776,798.5352,22.4086,-116.0165,793.4226,812.2525,863.9612,641.3879,881.0098,-,-,-,-,-,-,-,-
51329,51329,1367770.613,13:11:59:637,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,1,1,19.8440,19.8440,5.8066,22.3952,22.3952,6.4919,629.0858,498.4631,629.0858,498.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0661,-111.7236,799.2179,22.3436,-115.8157,792.2362,812.5282,864.6556,641.7177,880.6753,-,-,-,-,-,-,-,-
51330,51330,1367790.491,13:11:59:657,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,1,1,19.8053,19.8053,5.7993,21.6316,21.6316,6.2680,636.5282,525.0192,636.5282,525.0192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0953,-111.7967,799.7553,22.3219,-115.6424,791.6646,812.5682,864.7329,641.4405,880.7728,-,-,-,-,-,-,-,-
51331,51331,1367810.364,13:11:59:677,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,1,1,19.6336,19.6336,5.7421,21.7769,21.7769,6.3036,631.9972,481.3606,631.9972,481.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0718,-111.6200,798.7251,22.3237,-115.4364,790.9141,812.7803,864.0869,641.3990,880.2629,-,-,-,-,-,-,-,-
51332,51332,1367830.36,13:11:59:697,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,1,1,2.5166,2.5166,5.9421,21.6044,21.6044,6.2556,629.4091,527.9313,629.4091,527.9313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0802,-111.4097,798.0618,22.4330,-115.3142,791.1260,811.5000,872.0000,641.2896,879.9596,-,-,-,-,-,-,-,-
51333,51333,1367850.241,13:11:59:717,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,20.3551,20.3551,5.9380,20.9936,20.9936,6.0785,633.1624,526.7694,633.1624,526.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0704,-111.0753,797.0465,22.4689,-115.1217,790.8892,812.7879,863.7465,640.9933,879.3200,-,-,-,-,-,-,-,-
51334,51334,1367870.111,13:11:59:736,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,20.6919,20.6919,6.0347,20.8579,20.8579,6.0387,675.6874,489.5488,675.6874,489.5488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0175,-110.8235,797.0099,22.5163,-114.8118,790.8071,812.2897,862.6470,640.4903,878.0322,-,-,-,-,-,-,-,-
51335,51335,1367889.988,13:11:59:756,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,0.0000,0.0000,5.9583,0.0000,0.0000,6.3434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0175,-110.8235,797.0099,22.5163,-114.8118,790.8071,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51336,51336,1367909.868,13:11:59:776,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,21.9968,21.9968,6.3987,22.3068,22.3068,6.4572,646.6896,371.9940,646.6896,371.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9792,-110.5253,795.4319,22.7535,-114.4112,791.2682,812.5793,861.2381,639.9405,876.3186,-,-,-,-,-,-,-,-
51337,51337,1367929.738,13:11:59:796,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,21.9332,21.9332,6.3790,22.0426,22.0426,6.3818,669.4482,392.9661,669.4482,392.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0502,-110.4020,795.2809,22.7681,-114.2736,791.3314,812.7612,861.0699,639.7016,876.0238,-,-,-,-,-,-,-,-
51338,51338,1367949.613,13:11:59:816,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,21.7587,21.7587,6.3268,22.3886,22.3886,6.4717,653.9050,378.0811,653.9050,378.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0483,-110.3580,795.0319,22.9149,-113.9713,790.2155,812.8812,861.0381,639.3373,875.2175,-,-,-,-,-,-,-,-
51339,51339,1367969.486,13:11:59:836,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,25.2235,25.2235,7.3210,24.9559,24.9559,7.2124,523.6303,100.8999,523.6303,100.8999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0348,-110.3061,794.6512,23.0733,-113.9310,790.8290,814.9107,859.4270,638.4132,873.3049,-,-,-,-,-,-,-,-
51340,51340,1367989.48,13:11:59:856,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,20.8781,20.8781,6.0732,27.9341,27.9341,8.0575,646.5042,385.5128,646.5042,385.5128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0782,-110.4541,795.0135,23.1404,-113.7752,790.0198,813.0269,861.6987,637.8780,871.5563,-,-,-,-,-,-,-,-
51341,51341,1368009.364,13:11:59:876,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,22.1315,22.1315,6.4271,29.9806,29.9806,8.6289,630.9554,270.1259,630.9554,270.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1330,-110.3339,794.1466,23.2262,-113.4551,788.7124,813.4628,860.9765,639.1060,870.2655,-,-,-,-,-,-,-,-
51342,51342,1368029.231,13:11:59:896,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,22.4652,22.4652,6.5144,29.4819,29.4819,8.4854,612.8964,246.5236,612.8964,246.5236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1872,-110.1499,793.0835,23.2852,-113.2755,788.6452,813.8741,860.6468,639.0636,870.4800,-,-,-,-,-,-,-,-
51343,51343,1368049.112,13:11:59:915,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,28.2598,28.2598,8.1639,34.6883,34.6883,7.3851,52.1933,-73.8444,52.1933,-73.8444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2925,-109.7224,791.6508,23.3729,-112.8445,787.7209,817.3420,858.3299,634.7140,867.3524,-,-,-,-,-,-,-,-
51344,51344,1368068.984,13:11:59:935,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,22.4294,22.4294,6.4866,25.1225,25.1225,7.2234,656.3149,205.2399,656.3149,205.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3867,-109.5908,790.9825,23.3544,-112.4288,786.9581,814.6729,859.8142,637.4820,870.0214,-,-,-,-,-,-,-,-
51345,51345,1368088.858,13:11:59:955,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,22.0091,22.0091,6.3527,24.7435,24.7435,7.1088,675.1853,202.5117,675.1853,202.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5777,-109.0562,789.3293,23.3366,-112.0187,786.2746,815.3265,859.0130,637.2001,868.8116,-,-,-,-,-,-,-,-
51346,51346,1368108.734,13:11:59:975,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,22.2268,22.2268,6.4071,29.5098,29.5098,8.4586,972.3659,114.7430,972.3659,114.7430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7594,-108.6355,788.3969,23.1684,-111.3947,785.6145,815.9487,858.1280,634.6939,866.3006,-,-,-,-,-,-,-,-
51347,51347,1368128.613,13:11:59:995,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,22.3130,22.3130,6.4165,23.8129,23.8129,6.8303,673.4709,197.0717,673.4709,197.0717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0463,-108.0518,786.5670,22.9974,-110.8962,784.8654,817.2741,856.7143,638.2386,865.9660,-,-,-,-,-,-,-,-
51348,51348,1368148.601,13:12:00:015,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,22.1781,22.1781,6.3740,23.0058,23.0058,6.5928,655.7168,272.6962,655.7168,272.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4440,-107.4211,786.1214,22.8233,-110.1948,783.9922,818.6376,855.2044,639.0223,864.8221,-,-,-,-,-,-,-,-
51349,51349,1368168.482,13:12:00:035,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,1,1,22.2258,22.2258,6.3780,24.7466,24.7466,7.0693,656.7574,205.9198,656.7574,205.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8493,-106.9326,784.9718,22.5123,-109.3393,782.1172,819.9960,853.9305,639.9436,862.1183,-,-,-,-,-,-,-,-
51350,51350,1368188.353,13:12:00:055,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,2,2,21.8696,21.8696,6.2664,22.2179,22.2179,6.3468,666.6610,398.8941,666.6610,398.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3519,-106.1798,783.7369,22.1344,-108.6630,781.4373,821.6541,852.4959,641.0359,862.1166,-,-,-,-,-,-,-,-
51351,51351,1368208.242,13:12:00:075,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,2,2,21.8494,21.8494,6.2486,22.1151,22.1151,6.3110,667.2845,368.6479,667.2845,368.6479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7578,-105.6417,782.2438,21.8116,-108.1693,780.6680,823.2962,851.1943,641.9802,860.4728,-,-,-,-,-,-,-,-
51352,51352,1368228.107,13:12:00:094,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,2,2,21.8035,21.8035,6.2233,22.0110,22.0110,6.2761,662.5319,389.3416,662.5319,389.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2733,-104.9080,780.7526,21.4884,-107.4899,780.0644,825.1738,849.6120,643.2046,858.7242,-,-,-,-,-,-,-,-
51353,51353,1368247.975,13:12:00:114,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,2,2,21.5925,21.5925,6.1459,21.4701,21.4701,6.1109,669.3779,404.5057,669.3779,404.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2278,-101.8354,778.7372,18.5933,-104.4393,778.9395,834.9838,840.7004,652.5153,849.1831,-,-,-,-,-,-,-,-
51354,51354,1368267.854,13:12:00:134,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,2,2,21.1006,21.1006,5.9997,0.0000,0.0000,6.6783,678.2260,434.1257,678.2260,434.1257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2453,-103.6700,777.5805,18.5933,-104.4393,778.9395,828.5828,847.4962,0.0000,0.0000,-,-,-,-,-,-,-,-
51355,51355,1368287.732,13:12:00:154,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,2,2,20.8391,20.8391,5.9169,23.4384,23.4384,6.6507,666.1944,408.1039,666.1944,408.1039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6374,-103.0386,776.4227,20.2843,-105.3318,777.0025,830.4651,845.9121,646.7114,852.5439,-,-,-,-,-,-,-,-
