,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41611,41611,899603.976,11:46:14:497,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant d.jpg
41612,41612,899626.946,11:46:14:520,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41613,41613,899670.945,11:46:14:564,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41614,41614,899715.076,11:46:14:608,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41615,41615,899759.072,11:46:14:652,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41616,41616,899803.066,11:46:14:696,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41617,41617,899847.192,11:46:14:740,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41618,41618,899891.186,11:46:14:784,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41619,41619,899935.18,11:46:14:828,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41620,41620,899979.311,11:46:14:872,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41621,41621,900023.311,11:46:14:916,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41622,41622,900067.317,11:46:14:960,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41623,41623,900111.313,11:46:15:004,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41624,41624,900155.435,11:46:15:048,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41625,41625,900199.435,11:46:15:092,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41626,41626,900243.432,11:46:15:136,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41627,41627,900287.556,11:46:15:181,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41628,41628,900331.556,11:46:15:225,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41629,41629,900375.558,11:46:15:269,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41630,41630,900533.352,11:46:15:426,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,1,1,4.1487,3.5129,-74.0284,504.7597,-74.0284,504.7597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41631,41631,900553.218,11:46:15:446,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,1,1,4.0876,3.5677,-75.9842,467.3889,-75.9842,467.3889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41632,41632,900573.095,11:46:15:466,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,1,1,4.0815,3.5750,-76.0320,469.9523,-76.0320,469.9523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41633,41633,900592.969,11:46:15:486,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,1,1,4.0349,3.4602,-62.3383,459.2894,-62.3383,459.2894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41634,41634,900612.847,11:46:15:506,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,1,1,3.7948,3.3708,-61.4265,459.3540,-61.4265,459.3540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41635,41635,900632.714,11:46:15:526,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,1,1,3.7448,3.1928,-45.9395,466.5543,-45.9395,466.5543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41636,41636,900652.595,11:46:15:546,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,1,1,3.5077,2.9952,-69.4143,460.5174,-69.4143,460.5174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41637,41637,900672.467,11:46:15:565,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,1,1,3.7494,3.2959,-9.2468,0.0000,-9.2468,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41638,41638,900692.467,11:46:15:585,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,4.0047,3.4955,-63.8136,473.0509,-63.8136,473.0509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41639,41639,900712.335,11:46:15:605,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,3.9147,3.2674,-50.1041,473.6705,-50.1041,473.6705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41640,41640,900732.211,11:46:15:625,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,3.8498,3.3380,-54.0642,469.1163,-54.0642,469.1163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41641,41641,900752.091,11:46:15:645,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,3.8359,3.1776,-50.2521,469.6976,-50.2521,469.6976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41642,41642,900771.967,11:46:15:665,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,3.7868,3.1115,-50.7460,468.8790,-50.7460,468.8790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41643,41643,900791.836,11:46:15:685,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,3.6725,3.1095,-50.2429,471.3794,-50.2429,471.3794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41644,41644,900811.715,11:46:15:705,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,3.6047,3.0855,-46.7837,473.5145,-46.7837,473.5145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41645,41645,900831.589,11:46:15:725,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,3.7165,2.9532,-35.1007,477.2788,-35.1007,477.2788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41646,41646,900851.466,11:46:15:744,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,3.5613,2.9211,-44.5330,474.7892,-44.5330,474.7892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41647,41647,900871.344,11:46:15:764,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,3.6106,2.7890,-40.5239,476.1807,-40.5239,476.1807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41648,41648,900891.215,11:46:15:784,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,2,2,3.5564,2.9026,-35.1302,475.6401,-35.1302,475.6401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41649,41649,900911.208,11:46:15:804,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,2,2,3.5662,2.9356,-29.9114,477.4839,-29.9114,477.4839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41650,41650,900931.088,11:46:15:824,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,2,2,3.6523,3.0130,-21.8683,0.0000,-21.8683,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41651,41651,900950.958,11:46:15:844,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,-,2,-,3.6523,3.0130,-17.3896,0.0000,-17.3896,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
