,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16384,16384,831321.369,14:24:52:668,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.0553,12.0553,2.8595,13.5084,13.5084,3.1135,631.2337,328.5559,631.2337,328.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4521,0.2403,649.1937,19.8994,4.2174,632.6170,856.1378,501.6169,632.8299,484.6165,-,-,-,-,-,-,-,-
16385,16385,831341.245,14:24:52:688,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5908,12.5908,2.9836,13.4752,13.4752,3.1071,632.1600,338.4581,632.1600,338.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4485,0.2423,649.0382,19.9092,4.2430,632.8437,856.0692,501.9207,632.9107,484.7910,-,-,-,-,-,-,-,-
16386,16386,831361.112,14:24:52:708,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.3480,12.3480,2.9286,13.6817,13.6817,3.1559,632.4245,332.0142,632.4245,332.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5063,0.2030,649.3920,19.9082,4.2201,633.2284,856.2092,502.1064,633.0386,484.5266,-,-,-,-,-,-,-,-
16387,16387,831381.115,14:24:52:728,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.0072,12.0072,2.8504,13.6385,13.6385,3.1484,631.3161,326.1201,631.3161,326.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5272,0.1994,649.6874,19.8942,4.1874,633.6979,856.5528,501.8534,633.1233,484.6915,-,-,-,-,-,-,-,-
16388,16388,831400.992,14:24:52:747,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.8889,11.8889,2.8229,13.2916,13.2916,3.0695,631.2451,319.7338,631.2451,319.7338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5464,0.1960,649.7084,19.8569,4.1676,633.6848,856.4691,501.8031,633.3955,484.6519,-,-,-,-,-,-,-,-
16389,16389,831420.85,14:24:52:767,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5223,12.5223,2.9690,13.2770,13.2770,3.0665,631.8199,332.3669,631.8199,332.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5355,0.1542,649.3367,19.8324,4.1647,633.7572,856.4873,502.3834,633.4295,484.7675,-,-,-,-,-,-,-,-
16390,16390,831440.735,14:24:52:787,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2672,12.2672,2.9071,13.6557,13.6557,3.1537,631.4245,321.0272,631.4245,321.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5333,0.1336,648.7930,19.8161,4.1612,633.9959,856.6881,501.8332,633.4254,485.0756,-,-,-,-,-,-,-,-
16391,16391,831460.612,14:24:52:807,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2387,12.2387,2.9000,13.5796,13.5796,3.1379,629.9011,329.9378,629.9011,329.9378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5564,0.0861,648.6803,19.8114,4.1538,634.2816,856.7931,502.3907,633.5747,485.1655,-,-,-,-,-,-,-,-
16392,16392,831480.48,14:24:52:827,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2424,12.2424,2.9005,13.5664,13.5664,3.1361,628.5827,329.5660,628.5827,329.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5562,0.0845,648.6117,19.8167,4.1549,634.5411,856.9060,502.4279,633.5582,485.0895,-,-,-,-,-,-,-,-
16393,16393,831500.367,14:24:52:847,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.3062,12.3062,2.9149,13.8213,13.8213,3.1954,628.8184,329.9123,628.8184,329.9123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5477,0.0415,648.4992,19.8236,4.1549,634.7829,856.8478,502.4602,633.4655,485.3145,-,-,-,-,-,-,-,-
