,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44464,44464,2736101.996,17:14:50:098,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44465,44465,2736118.683,17:14:50:115,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44466,44466,2736135.37,17:14:50:132,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44467,44467,2736152.057,17:14:50:148,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44468,44468,2736168.744,17:14:50:165,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44469,44469,2736185.431,17:14:50:182,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Blink,2,1,19.2524,19.2524,4.9932,0,0,0,618.5909,397.6682,0,0,White Space,White Space,0.02,0.2664,-0.9637,0,0,0,11.0962,10.0591,617.6555,0,0,0,596.0722,467.4317,0,0,0,-,-,-,-,-,-,-,-
44470,44470,2736202.122,17:14:50:198,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,2,2,19.86,19.86,5.0013,19.3195,19.3195,4.9031,608.8007,335.9452,614.9861,332.5069,White Space,White Space,0.009,0.3057,-0.9521,0.0319,0.2842,-0.9582,11.0715,9.9996,617.4173,-45.6583,16.2068,617.267,596.3616,466.8989,816.14,443.1996,0,-,-,-,-,-,-,-,-
44471,44471,2736218.813,17:14:50:215,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,2,2,19.8941,19.8941,5.0096,19.53,19.53,4.9146,607.5177,334.9973,613.1496,333.7309,White Space,White Space,0.0145,0.3091,-0.9509,0.0314,0.2825,-0.9588,11.057,9.9967,617.4371,-45.6609,16.1758,617.2027,596.316,466.8469,816.1797,443.3449,0,-,-,-,-,-,-,-,-
44472,44472,2736235.503,17:14:50:232,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,2,2,19.8466,19.8466,5.0147,19.336,19.336,4.9158,603.7231,344.1728,612.169,349.0613,White Space,White Space,0.0143,0.2996,-0.954,0.0354,0.2672,-0.963,11.0212,10.0331,617.7493,-45.7322,16.2101,617.7158,596.4805,466.9099,816.2377,443.5587,0,-,-,-,-,-,-,-,-
44473,44473,2736252.194,17:14:50:248,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,2,2,19.8731,19.8731,5.0215,19.4244,19.4244,4.9221,604.2335,341.5134,611.3553,348.7956,White Space,White Space,0.0191,0.3062,-0.9518,0.0365,0.2696,-0.9623,11.0096,10.0641,618.736,-45.8314,16.2637,618.5511,596.5037,466.7354,816.36,443.397,0,-,-,-,-,-,-,-,-
44474,44474,2736268.885,17:14:50:265,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,2,2,19.9371,19.9371,5.0318,19.3733,19.3733,4.9249,602.9037,341.0418,610.8974,349.3794,White Space,White Space,0.02,0.3073,-0.9514,0.0369,0.2711,-0.9618,11.0108,10.0924,619.9065,-45.8532,16.2702,618.4796,596.565,466.6906,816.4581,443.336,0,-,-,-,-,-,-,-,-
44475,44475,2736285.576,17:14:50:282,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,2,2,19.9148,19.9148,5.0409,19.328,19.328,4.9245,601.7684,337.5917,610.0835,350.8482,White Space,White Space,0.021,0.308,-0.9512,0.0353,0.2704,-0.9621,11.0255,10.1105,621.1076,-45.8533,16.2708,618.1707,596.5728,466.6948,816.5776,443.3132,0,-,-,-,-,-,-,-,-
44476,44476,2736302.266,17:14:50:298,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,2,2,19.9101,19.9101,5.0498,19.3844,19.3844,4.9262,599.8639,330.3201,609.8143,345.0041,White Space,White Space,0.0207,0.3146,-0.949,0.0359,0.2762,-0.9604,11.043,10.1639,622.1573,-45.8234,16.2842,617.7021,596.5837,466.4397,816.5841,443.0991,0,-,-,-,-,-,-,-,-
44477,44477,2736318.957,17:14:50:315,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,2,2,20.1222,20.1222,5.0673,19.4973,19.4973,4.9338,596.6117,327.7367,610.416,335.8808,White Space,White Space,0.0165,0.3112,-0.9502,0.0409,0.2843,-0.9579,11.0826,10.3073,622.4592,-45.9056,16.4167,618.4034,596.531,465.9754,816.6012,442.5101,0,-,-,-,-,-,-,-,-
44478,44478,2736335.648,17:14:50:332,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44479,44479,2736352.339,17:14:50:348,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44480,44480,2736369.029,17:14:50:365,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44481,44481,2736385.72,17:14:50:382,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44482,44482,2736402.411,17:14:50:399,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44483,44483,2736419.102,17:14:50:415,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44484,44484,2736435.792,17:14:50:432,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44485,44485,2736452.483,17:14:50:449,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44486,44486,2736469.174,17:14:50:465,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44487,44487,2736485.865,17:14:50:482,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Blink,Fixation,2,3,0,0,0,19.1757,19.1757,4.9272,0,0,607.8279,337.0609,White Space,White Space,0,0,0,0.0302,0.2762,-0.9606,0,0,0,-45.91,16.5991,619.8255,0,0,816.4153,442.1166,0,-,-,-,-,-,-,-,-
44488,44488,2736502.555,17:14:50:499,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.0006,20.0006,5.0755,19.587,19.587,4.9423,595.2152,308.3171,608.1212,303.2636,White Space,White Space,0.0183,0.3309,-0.9435,0.038,0.3046,-0.9517,11.0652,10.473,622.1196,-45.9749,16.6066,620.8589,596.5428,464.94,816.2093,441.6701,0,-,-,-,-,-,-,-,-
44489,44489,2736519.246,17:14:50:515,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9609,19.9609,5.0802,19.5719,19.5719,4.9531,595.8675,308.059,607.6946,318.6773,White Space,White Space,0.0216,0.3256,-0.9452,0.0348,0.2911,-0.9561,11.07,10.4119,621.975,-45.9137,16.5079,620.2303,596.4507,465.263,816.2188,442.2346,0,-,-,-,-,-,-,-,-
44490,44490,2736535.937,17:14:50:532,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9677,19.9677,5.084,19.4577,19.4577,4.956,596.337,311.1518,607.7881,304.3368,White Space,White Space,0.0219,0.3197,-0.9473,0.0334,0.2985,-0.9538,11.0768,10.3582,621.7478,-45.8675,16.4286,619.8309,596.404,465.566,816.1794,442.3555,0,-,-,-,-,-,-,-,-
44491,44491,2736552.628,17:14:50:549,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9849,19.9849,5.0874,19.4833,19.4833,4.9595,598.9856,306.3604,607.9596,297.5715,White Space,White Space,0.0248,0.3217,-0.9465,0.0331,0.2994,-0.9535,11.0717,10.3434,621.3935,-45.8473,16.4161,619.7416,596.3437,465.5584,816.1327,442.3767,0,-,-,-,-,-,-,-,-
44492,44492,2736569.318,17:14:50:565,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.0414,20.0414,5.092,19.4539,19.4539,4.9605,600.1054,305.6523,607.5716,296.7119,White Space,White Space,0.0222,0.3194,-0.9474,0.0334,0.2975,-0.9541,11.0636,10.3424,620.8754,-45.8038,16.4239,619.3877,596.3877,465.5677,816.0608,442.3427,0,-,-,-,-,-,-,-,-
44493,44493,2736586.009,17:14:50:582,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9689,19.9689,5.0916,19.4968,19.4968,4.9626,601.3537,301.1769,606.6709,297.3263,White Space,White Space,0.0221,0.3228,-0.9462,0.0322,0.2948,-0.955,11.0498,10.3592,620.3095,-45.7696,16.4545,618.9407,596.4026,465.3951,816.0809,442.2266,0,-,-,-,-,-,-,-,-
44494,44494,2736602.7,17:14:50:599,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.032,20.032,5.094,19.6005,19.6005,4.9685,601.8697,296.9609,606.9277,295.3414,White Space,White Space,0.022,0.3258,-0.9452,0.0363,0.2945,-0.955,11.0363,10.3849,620.1844,-45.7404,16.4854,618.4842,596.4483,465.2296,816.0215,442.0595,0,-,-,-,-,-,-,-,-
44495,44495,2736619.391,17:14:50:616,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9845,19.9845,5.0938,19.6098,19.6098,4.9737,602.5627,293.9097,608.0382,293.8858,White Space,White Space,0.0234,0.3268,-0.9448,0.0392,0.294,-0.955,11.0174,10.3899,620.2273,-45.7502,16.5032,618.4494,596.4993,465.1946,816.0146,441.9975,0,-,-,-,-,-,-,-,-
44496,44496,2736636.081,17:14:50:632,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9848,19.9848,5.095,19.6546,19.6546,4.9797,604.3388,291.2705,606.6524,292.7652,White Space,White Space,0.0284,0.327,-0.9446,0.0315,0.293,-0.9556,11.0063,10.3868,621.107,-45.727,16.4669,618.2274,596.5077,465.2698,816.135,442.1302,0,-,-,-,-,-,-,-,-
44497,44497,2736652.772,17:14:50:649,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.0023,20.0023,5.0976,19.6608,19.6608,4.9838,604.4503,290.2541,605.5495,290.7322,White Space,White Space,0.023,0.324,-0.9458,0.033,0.295,-0.9549,10.9916,10.3702,621.6894,-45.6938,16.4073,617.488,596.7066,465.4331,816.1894,442.2405,0,-,-,-,-,-,-,-,-
44498,44498,2736669.463,17:14:50:666,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.8883,19.8883,5.0945,19.5788,19.5788,4.9833,605.7924,292.548,606.2983,289.6764,White Space,White Space,0.0244,0.3126,-0.9496,0.0342,0.2938,-0.9553,10.9494,10.3309,621.6938,-45.72,16.3392,617.4021,596.8428,465.8009,816.2947,442.519,0,-,-,-,-,-,-,-,-
44499,44499,2736686.153,17:14:50:682,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.1099,20.1099,5.1018,19.629,19.629,4.9861,607.0148,294.5207,606.1092,293.1486,White Space,White Space,0.0255,0.3162,-0.9483,0.036,0.2882,-0.9569,10.9186,10.3024,621.4069,-45.7984,16.3295,618.0504,596.9216,465.8208,816.3796,442.7351,0,-,-,-,-,-,-,-,-
44500,44500,2736702.844,17:14:50:699,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9261,19.9261,5.0999,19.6746,19.6746,4.9911,607.1871,296.5607,606.9019,293.7443,White Space,White Space,0.0234,0.3157,-0.9486,0.038,0.2896,-0.9564,10.8942,10.2954,621.803,-45.8675,16.3366,618.5043,597.0822,465.8865,816.4775,442.7311,0,-,-,-,-,-,-,-,-
44501,44501,2736719.535,17:14:50:716,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.0986,20.0986,5.1068,19.5464,19.5464,4.9884,607.912,296.2612,607.8247,296.8994,White Space,White Space,0.0259,0.3189,-0.9474,0.038,0.2863,-0.9574,10.8518,10.3058,622.2044,-45.8593,16.3039,617.8009,597.2266,465.8164,816.6497,442.8423,0,-,-,-,-,-,-,-,-
44502,44502,2736736.226,17:14:50:732,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.1091,20.1091,5.1132,19.5731,19.5731,4.986,607.3636,297.6436,608.7212,300.6003,White Space,White Space,0.0227,0.3166,-0.9483,0.0379,0.2841,-0.958,10.8019,10.299,622.3059,-45.8373,16.2645,616.8612,597.4845,465.8935,816.8392,442.9311,0,-,-,-,-,-,-,-,-
44503,44503,2736752.916,17:14:50:749,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.0471,20.0471,5.1154,19.4562,19.4562,4.9791,607.98,297.7533,609.1749,303.5673,White Space,White Space,0.0258,0.3179,-0.9478,0.0366,0.2839,-0.9582,10.7565,10.2775,622.2066,-45.9106,16.244,617.2185,597.5956,465.9436,817.0457,443.0551,0,-,-,-,-,-,-,-,-
44504,44504,2736769.607,17:14:50:766,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.0479,20.0479,5.1169,19.4704,19.4704,4.9745,608.5024,297.6675,608.4605,308.9039,White Space,White Space,0.0258,0.3206,-0.9469,0.0313,0.2781,-0.96,10.6733,10.2387,621.982,-45.9708,16.2312,617.4062,597.9002,466.0262,817.3276,443.2356,0,-,-,-,-,-,-,-,-
44505,44505,2736786.298,17:14:50:782,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9514,19.9514,5.1136,19.6647,19.6647,4.9799,609.0685,298.3123,608.3841,309.5749,White Space,White Space,0.0261,0.3209,-0.9467,0.0353,0.2837,-0.9582,10.6273,10.2102,621.9771,-46.0547,16.1795,617.6447,598.0721,466.1289,817.5046,443.356,0,-,-,-,-,-,-,-,-
44506,44506,2736802.989,17:14:50:799,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.0494,20.0494,5.116,19.5108,19.5108,4.9788,608.6171,298.8952,607.8381,311.5822,White Space,White Space,0.0226,0.3213,-0.9467,0.0362,0.2834,-0.9583,10.5809,10.2095,622.3606,-46.1813,16.164,618.6264,598.3419,466.1529,817.6941,443.5312,0,-,-,-,-,-,-,-,-
44507,44507,2736819.679,17:14:50:816,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.0166,20.0166,5.1171,19.3638,19.3638,4.9708,608.1924,299.2658,607.2775,312.564,White Space,White Space,0.026,0.3222,-0.9463,0.0315,0.2856,-0.9578,10.5211,10.2151,622.7656,-46.2324,16.1463,618.4711,598.5352,466.1443,818.0252,443.5401,0,-,-,-,-,-,-,-,-
44508,44508,2736836.37,17:14:50:833,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.1781,20.1781,5.1245,19.4739,19.4739,4.9672,608.8788,300.4823,607.4985,314.1039,White Space,White Space,0.0275,0.3183,-0.9476,0.0348,0.2862,-0.9575,10.4433,10.2411,622.0772,-46.174,16.1264,616.9647,598.7608,466.0674,818.1754,443.4393,0,-,-,-,-,-,-,-,-
44509,44509,2736853.061,17:14:50:849,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9848,19.9848,5.1222,19.4671,19.4671,4.9641,609.2629,300.3745,607.7846,316.2123,White Space,White Space,0.0273,0.3147,-0.9488,0.0365,0.2833,-0.9583,10.3925,10.2941,622.5255,-46.2564,16.1425,617.079,598.9893,465.9634,818.4302,443.4454,0,-,-,-,-,-,-,-,-
44510,44510,2736869.752,17:14:50:866,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,20.0031,20.0031,5.1217,19.4775,19.4775,4.9631,609.1901,300.7373,607.1097,317.9994,White Space,White Space,0.026,0.3143,-0.949,0.0344,0.2805,-0.9592,10.3446,10.3213,622.8689,-46.3664,16.1793,617.8046,599.2195,465.8923,818.6875,443.4365,0,-,-,-,-,-,-,-,-
44511,44511,2736886.442,17:14:50:883,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9779,19.9779,5.1205,19.4319,19.4319,4.9595,609.9132,300.414,608.3504,319.1352,White Space,White Space,0.0281,0.3166,-0.9482,0.0424,0.2827,-0.9583,10.2832,10.3549,623.1302,-46.3999,16.199,617.3261,599.4336,465.7396,818.8044,443.2651,0,-,-,-,-,-,-,-,-
44512,44512,2736903.133,17:14:50:899,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9681,19.9681,5.1193,19.4418,19.4418,4.9568,610.8913,301.8491,607.2104,320.4776,White Space,White Space,0.0311,0.3126,-0.9494,0.0354,0.2805,-0.9592,10.221,10.3701,623.2912,-46.436,16.2119,617.1865,599.6261,465.7673,819.1182,443.2406,0,-,-,-,-,-,-,-,-
44513,44513,2736919.824,17:14:50:916,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9158,19.9158,5.1159,19.537,19.537,4.9588,610.9407,302.3016,607.2421,322.0447,White Space,White Space,0.0254,0.314,-0.9491,0.0378,0.2777,-0.9599,10.1841,10.3592,623.2825,-46.4794,16.1998,617.0398,599.8752,465.7829,819.2852,443.3242,0,-,-,-,-,-,-,-,-
44514,44514,2736936.515,17:14:50:933,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.8854,19.8854,5.1107,19.3673,19.3673,4.953,610.3351,302.9678,606.5963,322.726,White Space,White Space,0.024,0.3147,-0.9489,0.035,0.28,-0.9594,10.1408,10.3558,622.5903,-46.5496,16.1959,617.3362,600.0233,465.7323,819.5231,443.3289,0,-,-,-,-,-,-,-,-
44515,44515,2736953.205,17:14:50:949,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.9207,19.9207,5.1063,19.392,19.392,4.95,609.6459,304.4316,607.6356,322.2975,White Space,White Space,0.0235,0.3139,-0.9492,0.0375,0.2807,-0.9591,10.0946,10.3367,621.4768,-46.6083,16.1941,617.7048,600.14,465.7382,819.596,443.3629,0,-,-,-,-,-,-,-,-
44516,44516,2736969.896,17:14:50:966,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.8587,19.8587,5.1,19.3827,19.3827,4.9485,608.9268,304.6038,607.8821,321.5639,White Space,White Space,0.0235,0.3181,-0.9478,0.0375,0.2851,-0.9577,10.0582,10.3293,621.4766,-46.7215,16.1996,618.6905,600.281,465.6862,819.7419,443.3675,0,-,-,-,-,-,-,-,-
44517,44517,2736986.587,17:14:50:983,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.8819,19.8819,5.096,19.3665,19.3665,4.9468,608.7185,306.0318,607.2938,321.3461,White Space,White Space,0.0233,0.3147,-0.9489,0.0349,0.2844,-0.9581,10.0168,10.3026,621.6385,-46.7713,16.1628,618.8787,600.4545,465.8663,819.9297,443.5458,0,-,-,-,-,-,-,-,-
44518,44518,2737003.278,17:14:50:999,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.8262,19.8262,5.0906,19.2884,19.2884,4.9403,611.8881,310.0144,612.8875,326.6987,White Space,White Space,0.0372,0.3052,-0.9516,0.0512,0.269,-0.9618,10.0025,10.1736,621.893,-46.6944,16.0038,617.8696,600.2637,466.5609,819.6249,444.3428,0,-,-,-,-,-,-,-,-
44519,44519,2737019.968,17:14:51:016,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.8332,19.8332,5.087,19.3245,19.3245,4.9352,615.6102,317.8894,613.2409,334.8865,White Space,White Space,0.0403,0.2964,-0.9542,0.0442,0.2637,-0.9636,9.9592,10.11,622.2533,-46.6512,15.9026,616.8388,600.3933,466.9976,819.8959,444.7228,0,-,-,-,-,-,-,-,-
44520,44520,2737036.665,17:14:51:033,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.7814,19.7814,5.0817,19.2881,19.2881,4.9286,617.9414,323.2015,614.9426,337.9538,White Space,White Space,0.039,0.2967,-0.9542,0.0447,0.2668,-0.9627,9.9157,10.056,622.2748,-46.665,15.7853,616.3138,600.588,467.2019,820.0933,445.0628,0,-,-,-,-,-,-,-,-
44521,44521,2737053.361,17:14:51:050,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.7891,19.7891,5.0767,19.1719,19.1719,4.9193,619.0491,331.394,619.288,344.0764,White Space,White Space,0.0361,0.2936,-0.9552,0.0502,0.2635,-0.9634,9.8778,10.0049,621.5696,-46.7902,15.7684,617.3411,600.7437,467.407,820.1739,445.3019,0,-,-,-,-,-,-,-,-
44522,44522,2737070.057,17:14:51:066,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5764,19.5764,5.0617,19.1204,19.1204,4.9093,617.659,334.9716,621.8473,349.4903,White Space,White Space,0.0302,0.2953,-0.9549,0.0513,0.262,-0.9637,9.8573,9.9823,620.8853,-46.8263,15.7389,617.3498,600.8899,467.4127,820.2903,445.4452,0,-,-,-,-,-,-,-,-
44523,44523,2737086.754,17:14:51:083,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.6593,19.6593,5.0531,19.3141,19.3141,4.9095,619.7538,338.4615,623.3173,349.7782,White Space,White Space,0.0347,0.2959,-0.9546,0.0486,0.2665,-0.9626,9.8269,9.9593,620.7301,-46.8181,15.709,616.9117,600.9139,467.4801,820.4387,445.4294,0,-,-,-,-,-,-,-,-
44524,44524,2737103.45,17:14:51:100,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5802,19.5802,5.0415,19.2522,19.2522,4.9056,621.6717,340.2793,623.9715,354.689,White Space,White Space,0.0353,0.298,-0.9539,0.0459,0.2638,-0.9635,9.782,9.9655,620.1363,-46.7807,15.6836,616.1226,601.0393,467.3738,820.5778,445.495,0,-,-,-,-,-,-,-,-
44525,44525,2737120.147,17:14:51:116,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5921,19.5921,5.0318,19.1448,19.1448,4.8965,624.5462,345.8815,625.9505,358.4822,White Space,White Space,0.0377,0.2937,-0.9551,0.0467,0.2626,-0.9638,9.7597,9.967,619.6266,-46.7403,15.6604,615.4313,601.0475,467.4121,820.6118,445.5322,0,-,-,-,-,-,-,-,-
44526,44526,2737136.843,17:14:51:133,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5663,19.5663,5.0222,19.156,19.156,4.8887,626.6576,348.6944,627.6008,361.8636,White Space,White Space,0.0377,0.2939,-0.9551,0.0472,0.2616,-0.964,9.7433,9.9611,619.3411,-46.6995,15.6403,614.7888,601.0925,467.4104,820.6331,445.5602,0,-,-,-,-,-,-,-,-
44527,44527,2737153.54,17:14:51:150,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.5895,19.5895,5.0152,19.1066,19.1066,4.879,628.1207,351.1995,630.0724,364.2238,White Space,White Space,0.0363,0.2934,-0.9553,0.0504,0.2616,-0.9639,9.7239,9.9756,619.1357,-46.6678,15.6477,614.155,601.1821,467.3501,820.6378,445.464,0,-,-,-,-,-,-,-,-
44528,44528,2737170.237,17:14:51:166,Trial007,7 devant.png,0,2897.067,57,Maroon,89.7459,Eye,Fixation,Fixation,3,3,19.4998,19.4998,5.0053,19.0922,19.0922,4.8702,629.3951,354.0366,631.2058,365.7331,White Space,White Space,0.035,0.2912,-0.956,0.0472,0.2633,-0.9636,9.7147,10.0161,619.1437,-46.6519,15.6866,613.9492,601.2429,467.2351,820.6972,445.2566,0,-,-,-,-,-,-,-,-
