,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6712,6712,488397.15,07:51:33:568,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,637.4141,307.1431,637.4141,307.1431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0520,23.3798,652.9162,-3.5947,18.1505,641.9111,955.1320,411.9882,727.5188,431.1509,-,-,-,-,-,-,-,-
6713,6713,488417.078,07:51:33:588,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,630.6366,302.2114,630.6366,302.2114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1215,23.2631,652.6025,-3.6973,18.0803,641.4858,955.5984,412.3787,728.0769,431.3629,-,-,-,-,-,-,-,-
6714,6714,488436.895,07:51:33:608,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,628.9711,296.7005,628.9711,296.7005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2853,23.1432,652.1744,-3.8254,18.0448,641.5085,956.3480,412.4778,728.6396,431.7207,-,-,-,-,-,-,-,-
6715,6715,488456.802,07:51:33:628,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,635.4664,297.6142,635.4664,297.6142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4327,23.1187,652.5637,-3.9241,18.0625,640.9094,956.4641,412.8041,729.0344,431.4973,-,-,-,-,-,-,-,-
6716,6716,488476.647,07:51:33:647,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,629.6546,311.1171,629.6546,311.1171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5733,23.0986,652.3641,-3.9703,18.0862,640.7886,957.2404,413.2010,729.3294,431.4231,-,-,-,-,-,-,-,-
6717,6717,488496.732,07:51:33:668,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,630.1665,318.2046,630.1665,318.2046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6370,23.0891,652.2863,-4.0248,18.2744,640.8918,957.5693,413.2268,729.3299,430.8151,-,-,-,-,-,-,-,-
6718,6718,488516.527,07:51:33:687,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,630.3844,294.5677,630.3844,294.5677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8032,23.0041,652.4040,-4.0155,18.3704,640.8104,957.9490,413.2031,729.4129,430.0435,-,-,-,-,-,-,-,-
6719,6719,488536.451,07:51:33:707,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,629.0613,289.7028,629.0613,289.7028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8113,22.9472,652.0851,-3.9484,18.5824,640.4741,958.2612,413.3638,729.2756,429.0805,-,-,-,-,-,-,-,-
6720,6720,488556.278,07:51:33:727,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,641.4658,296.1852,641.4658,296.1852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7921,22.8906,651.8776,-3.8884,18.8332,640.2376,958.0680,413.7257,728.4950,428.1989,-,-,-,-,-,-,-,-
6721,6721,488576.231,07:51:33:747,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,632.4280,300.3506,632.4280,300.3506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6873,22.8082,651.2358,-3.6759,19.0414,639.6530,957.9719,414.0851,728.2643,427.2273,-,-,-,-,-,-,-,-
6722,6722,488596.027,07:51:33:767,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,628.2629,296.9378,628.2629,296.9378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5980,22.6027,651.0358,-3.4583,19.2520,639.4813,957.9346,414.6255,727.4466,426.5715,-,-,-,-,-,-,-,-
6723,6723,488615.941,07:51:33:787,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,625.0502,289.4758,625.0502,289.4758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4799,22.4190,650.9599,-3.2526,19.3215,639.3318,957.7551,415.2517,726.3632,426.0339,-,-,-,-,-,-,-,-
6724,6724,488635.775,07:51:33:807,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,630.7456,289.2983,630.7456,289.2983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4152,22.1504,650.5659,-3.0096,19.3855,639.5477,957.1939,416.3693,725.5063,425.7600,-,-,-,-,-,-,-,-
6725,6725,488655.814,07:51:33:827,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,638.5977,301.2137,638.5977,301.2137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2780,21.8124,650.3881,-2.7922,19.4910,639.8964,956.5463,417.7926,724.5039,425.7149,-,-,-,-,-,-,-,-
6726,6726,488675.654,07:51:33:846,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,637.7161,295.8371,637.7161,295.8371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1813,21.5394,650.3263,-2.5683,19.5170,640.0890,956.3196,418.7258,723.5474,425.5451,-,-,-,-,-,-,-,-
6727,6727,488695.554,07:51:33:866,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,636.5115,300.7154,636.5115,300.7154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0246,21.2036,649.5330,-2.3775,19.5492,640.0360,956.1669,420.1493,722.7455,425.3866,-,-,-,-,-,-,-,-
6728,6728,488715.403,07:51:33:886,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,644.4513,288.8275,644.4513,288.8275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9307,20.8993,649.0765,-2.1542,19.5611,639.6228,955.6315,421.0784,721.8775,425.0033,-,-,-,-,-,-,-,-
6729,6729,488735.352,07:51:33:906,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,640.8968,295.4435,640.8968,295.4435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8801,20.6706,649.2032,-1.9446,19.7154,639.1653,955.5160,421.9134,721.1252,424.7716,-,-,-,-,-,-,-,-
6730,6730,488755.15,07:51:33:926,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,636.1312,294.8009,636.1312,294.8009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6944,20.4147,648.4205,-1.7492,19.7962,639.0386,955.1679,423.0010,720.5358,424.0333,-,-,-,-,-,-,-,-
6731,6731,488775.046,07:51:33:946,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,645.2822,289.7810,645.2822,289.7810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5915,20.2207,647.6789,-1.6270,20.0133,638.6914,954.9158,423.5074,719.5809,423.0673,-,-,-,-,-,-,-,-
6732,6732,488794.9,07:51:33:966,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,643.3466,299.1689,643.3466,299.1689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4944,20.1566,647.5140,-1.4134,20.2481,638.1677,954.7823,424.1271,718.7941,422.1745,-,-,-,-,-,-,-,-
6733,6733,488814.927,07:51:33:986,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,643.7100,296.8498,643.7100,296.8498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3434,20.1127,647.1267,-1.2131,20.6145,637.7730,954.2795,424.0581,718.1327,420.6826,-,-,-,-,-,-,-,-
6734,6734,488834.775,07:51:34:006,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,644.1708,292.6492,644.1708,292.6492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2039,20.0593,646.4183,-0.9825,20.9719,637.7829,953.8276,424.0646,717.4652,419.0796,-,-,-,-,-,-,-,-
6735,6735,488854.7,07:51:34:025,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,644.4499,300.4552,644.4499,300.4552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0547,20.0351,646.1927,-0.8404,21.2744,637.6510,953.5091,424.0907,716.6728,418.3016,-,-,-,-,-,-,-,-
6736,6736,488874.525,07:51:34:045,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,1,1,648.4773,296.8800,648.4773,296.8800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8617,19.9640,645.2430,-0.6322,21.5895,637.1938,952.7407,424.4552,715.8099,416.5152,-,-,-,-,-,-,-,-
6737,6737,488894.415,07:51:34:065,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,2,2,650.1548,291.0895,650.1548,291.0895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6635,19.9211,644.9223,-0.4288,21.9204,636.7652,952.1364,424.0727,714.9164,415.4576,-,-,-,-,-,-,-,-
6738,6738,488914.274,07:51:34:085,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,2,2,521.1554,281.7814,521.1554,281.7814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7718,19.8611,644.2944,-0.5473,22.2052,636.5761,954.0408,424.1439,716.4243,414.0389,-,-,-,-,-,-,-,-
6739,6739,488934.159,07:51:34:105,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,349.1190,264.5682,349.1190,264.5682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9685,19.8076,643.5621,-0.8658,22.4960,636.1041,956.5067,424.5112,719.0636,412.2005,-,-,-,-,-,-,-,-
6740,6740,488954.021,07:51:34:125,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,346.1642,246.6863,346.1642,246.6863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8691,19.7866,643.3863,-0.6822,22.8674,635.6042,956.0669,424.2526,718.5333,410.8376,-,-,-,-,-,-,-,-
6741,6741,488974.037,07:51:34:145,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,343.7026,255.7337,343.7026,255.7337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6030,19.7552,642.4376,-0.4220,23.1136,635.1112,955.3790,424.5341,717.5660,409.7025,-,-,-,-,-,-,-,-
6742,6742,488993.899,07:51:34:165,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,342.8730,237.8392,342.8730,237.8392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3011,19.7285,641.6963,-0.1681,23.3538,634.7057,954.4431,424.1996,716.5146,408.7432,-,-,-,-,-,-,-,-
6743,6743,489013.792,07:51:34:185,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,334.5670,253.6724,334.5670,253.6724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9832,19.6907,640.7358,0.0945,23.5713,634.3113,954.0340,424.5874,715.3615,407.8019,-,-,-,-,-,-,-,-
6744,6744,489033.64,07:51:34:204,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,338.6159,267.9898,338.6159,267.9898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6265,19.7001,639.9842,0.3870,23.7775,634.0874,952.3528,424.6667,714.3787,407.0003,-,-,-,-,-,-,-,-
6745,6745,489053.527,07:51:34:224,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,337.1332,256.9075,337.1332,256.9075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3089,19.6967,639.2774,0.7324,23.8738,633.2726,951.6207,424.1413,712.7615,406.7723,-,-,-,-,-,-,-,-
6746,6746,489073.397,07:51:34:244,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,340.3138,261.6231,340.3138,261.6231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9588,19.6816,638.8774,1.0568,24.0081,632.8204,950.0643,424.5082,711.5229,405.8605,-,-,-,-,-,-,-,-
6747,6747,489093.271,07:51:34:264,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,335.2160,262.5889,335.2160,262.5889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4973,19.6162,637.9013,1.4483,23.9939,632.3262,948.7006,424.7079,710.2757,405.8475,-,-,-,-,-,-,-,-
6748,6748,489113.149,07:51:34:284,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,336.1011,236.5119,336.1011,236.5119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0244,19.4752,637.1717,1.8449,23.9913,632.3017,947.1974,424.6630,708.3228,405.5496,-,-,-,-,-,-,-,-
6749,6749,489133.138,07:51:34:304,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,339.3285,267.2739,339.3285,267.2739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4671,19.4098,636.3327,2.3490,23.9736,632.1339,944.9952,425.4974,706.3273,405.7983,-,-,-,-,-,-,-,-
6750,6750,489153.017,07:51:34:324,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,335.9479,268.2693,335.9479,268.2693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8515,20.3525,635.4936,5.9235,24.9417,631.5375,931.1307,421.4014,691.7054,401.8889,-,-,-,-,-,-,-,-
6751,6751,489172.913,07:51:34:344,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,335.8313,269.7351,335.8313,269.7351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1548,19.3190,634.9692,3.6078,23.9415,631.3734,940.3309,425.5255,701.3059,405.8371,-,-,-,-,-,-,-,-
6752,6752,489192.783,07:51:34:364,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,342.4171,274.1910,342.4171,274.1910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3842,19.2941,634.6932,4.3667,23.9134,630.9772,937.1010,425.5299,697.9792,406.0410,-,-,-,-,-,-,-,-
6753,6753,489212.648,07:51:34:383,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,338.0479,265.5909,338.0479,265.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4771,19.2465,633.8535,5.2110,23.8662,630.5829,934.0584,425.3129,694.6047,406.0366,-,-,-,-,-,-,-,-
6754,6754,489232.521,07:51:34:403,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,349.7493,284.6403,349.7493,284.6403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5624,19.2583,633.4528,6.0909,23.7760,630.1626,930.0694,425.6596,690.9300,406.6926,-,-,-,-,-,-,-,-
6755,6755,489252.393,07:51:34:423,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,336.0281,281.3807,336.0281,281.3807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5925,19.2529,632.9643,10.0257,23.6696,629.9831,914.9521,425.5733,675.0100,406.8696,-,-,-,-,-,-,-,-
6756,6756,489272.272,07:51:34:443,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,2,2,344.4346,279.9190,344.4346,279.9190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5184,19.2728,632.8059,8.0809,23.6215,629.5547,922.3066,425.1881,682.8939,407.1232,-,-,-,-,-,-,-,-
6757,6757,489292.154,07:51:34:463,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,3,3,332.6439,270.8063,332.6439,270.8063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4383,19.3249,632.2145,9.1120,23.4413,628.9862,918.5305,424.8432,678.8366,407.4820,-,-,-,-,-,-,-,-
6758,6758,489312.137,07:51:34:483,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,3,3,336.6791,333.0268,336.6791,333.0268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5346,19.2907,632.4855,12.9390,23.2618,628.7699,902.4790,425.8281,663.2237,408.7475,-,-,-,-,-,-,-,-
6759,6759,489332.008,07:51:34:503,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,291.7071,473.1606,291.7071,473.1606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5441,19.0785,632.2093,10.7853,22.8832,628.5297,911.1149,427.5537,672.6197,411.0883,-,-,-,-,-,-,-,-
6760,6760,489351.891,07:51:34:523,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,279.2854,462.0045,279.2854,462.0045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5392,19.1360,632.3372,11.9030,22.8444,629.1610,907.0956,427.1528,668.0486,411.2635,-,-,-,-,-,-,-,-
6761,6761,489371.766,07:51:34:543,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,285.2115,468.4935,285.2115,468.4935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5480,19.2213,632.4259,15.9026,22.7675,629.3042,890.8194,426.9068,651.6886,411.8463,-,-,-,-,-,-,-,-
6762,6762,489391.641,07:51:34:562,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,286.0916,490.7264,286.0916,490.7264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3770,19.2126,632.0511,14.0212,22.6860,628.7899,898.1561,427.2620,659.4143,412.2204,-,-,-,-,-,-,-,-
6763,6763,489411.521,07:51:34:582,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,3,3,272.3573,481.4726,272.3573,481.4726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2750,19.1816,632.1734,15.1528,22.5916,629.0200,893.8335,427.2220,655.0006,412.4965,-,-,-,-,-,-,-,-
