,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8565,8565,1444397.606,14:35:06:276,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,1,1,2.6197,2.7454,292.6980,441.4769,292.6980,441.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8566,8566,1444417.472,14:35:06:295,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,1,1,2.6555,2.7231,302.3545,446.5724,302.3545,446.5724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8567,8567,1444437.35,14:35:06:315,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,1,1,2.6376,2.7644,295.3453,437.2181,295.3453,437.2181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8568,8568,1444457.221,14:35:06:335,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,1,1,2.5572,2.6483,288.1803,442.7493,288.1803,442.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8569,8569,1444477.095,14:35:06:355,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,1,1,2.4453,2.6265,281.4449,441.1038,281.4449,441.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8570,8570,1444496.974,14:35:06:375,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,1,1,2.3961,2.5580,282.1159,433.8075,282.1159,433.8075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8571,8571,1444516.969,14:35:06:395,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,1,1,2.3664,2.5600,290.1997,439.9853,290.1997,439.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8572,8572,1444536.837,14:35:06:415,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,1,1,2.4134,2.4311,291.1150,435.5595,291.1150,435.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8573,8573,1444556.719,14:35:06:435,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,1,1,2.3029,2.4706,286.6851,440.4033,286.6851,440.4033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8574,8574,1444576.594,14:35:06:455,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,1,1,2.1825,2.2883,281.5478,399.7651,281.5478,399.7651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8575,8575,1444596.469,14:35:06:474,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,2.2370,2.2706,281.4914,443.1894,281.4914,443.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8576,8576,1444616.342,14:35:06:494,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,2.1755,2.0396,284.0060,564.4312,284.0060,564.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8577,8577,1444636.213,14:35:06:514,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,2.0969,1.9079,274.7422,453.0407,274.7422,453.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8578,8578,1444656.093,14:35:06:534,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,2.0904,2.1179,282.0003,673.5047,282.0003,673.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8579,8579,1444676.099,14:35:06:554,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,2.0986,2.1121,272.0710,452.1453,272.0710,452.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8580,8580,1444695.976,14:35:06:574,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,2.0552,2.2494,305.8190,709.6338,305.8190,709.6338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8581,8581,1444715.837,14:35:06:594,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,1.9046,2.4245,292.2380,656.0087,292.2380,656.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8582,8582,1444735.717,14:35:06:614,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,1.9226,2.4167,286.9728,557.7631,286.9728,557.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8583,8583,1444755.591,14:35:06:634,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,1.8598,2.4544,300.5077,576.3276,300.5077,576.3276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8584,8584,1444775.46,14:35:06:653,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,1.9435,2.4649,296.2099,640.2518,296.2099,640.2518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8585,8585,1444795.342,14:35:06:673,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,2,1,1.7040,2.3486,534.3538,468.9560,534.3538,468.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8586,8586,1444815.212,14:35:06:693,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,-,Saccade,-,1,1.9784,2.4261,892.9187,537.3542,892.9187,537.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8587,8587,1444835.208,14:35:06:713,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,-,Fixation,-,2,1.9784,2.4596,904.4212,647.4680,904.4212,647.4680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8588,8588,1444855.101,14:35:06:733,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,2,2,2.3726,2.4306,920.7935,650.1195,920.7935,650.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8589,8589,1444874.965,14:35:06:753,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,2,2,2.3991,2.4579,901.2036,622.0073,901.2036,622.0073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8590,8590,1444894.84,14:35:06:773,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,2,2,2.3391,2.4189,897.9548,621.6427,897.9548,621.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8591,8591,1444914.711,14:35:06:793,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,2,2,2.3163,2.4801,884.9742,635.2182,884.9742,635.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8592,8592,1444934.584,14:35:06:813,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,2,2,2.3606,2.4165,894.0682,623.1373,894.0682,623.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8593,8593,1444954.465,14:35:06:832,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,2,2,2.3878,2.4675,903.2221,638.0786,903.2221,638.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8594,8594,1444974.336,14:35:06:852,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,2,2,2.2755,2.4398,896.7832,586.8032,896.7832,586.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8595,8595,1444994.367,14:35:06:872,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,3,2,2.3798,2.4657,896.2618,643.0269,896.2618,643.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8596,8596,1445014.218,14:35:06:892,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,3,3,2.3293,2.5466,926.4832,634.1306,926.4832,634.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8597,8597,1445034.087,14:35:06:912,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,3,3,2.4280,2.4965,913.8535,638.1052,913.8535,638.1052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8598,8598,1445053.973,14:35:06:932,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,3,3,2.3150,2.4854,900.9591,641.9254,900.9591,641.9254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8599,8599,1445073.833,14:35:06:952,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,3,3,2.4355,2.4877,913.0572,619.2801,913.0572,619.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8600,8600,1445093.705,14:35:06:972,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,3,3,2.4113,2.5006,900.4485,627.4944,900.4485,627.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8601,8601,1445113.594,14:35:06:992,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,3,3,2.2270,2.5912,946.6487,644.6636,946.6487,644.6636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8602,8602,1445133.466,14:35:07:011,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,3,3,2.4090,2.5917,920.8405,642.8644,920.8405,642.8644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8603,8603,1445153.469,14:35:07:031,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,4,3,2.4579,2.4920,911.7901,644.7904,911.7901,644.7904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8604,8604,1445173.341,14:35:07:051,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,4,4,2.2518,2.4562,966.7065,654.8382,966.7065,654.8382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8605,8605,1445193.206,14:35:07:071,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,4,4,2.3920,2.4787,917.3395,650.8401,917.3395,650.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8606,8606,1445213.091,14:35:07:091,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,4,4,2.2306,2.5608,941.1336,651.6982,941.1336,651.6982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8607,8607,1445232.955,14:35:07:111,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,4,4,2.4393,2.5741,927.4458,652.5375,927.4458,652.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8608,8608,1445252.841,14:35:07:131,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,4,4,2.4388,2.5688,929.3299,651.3780,929.3299,651.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8609,8609,1445272.714,14:35:07:151,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,4,4,2.4081,2.5485,920.5201,654.5705,920.5201,654.5705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8610,8610,1445292.58,14:35:07:171,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,4,4,2.3161,2.4728,934.4734,650.9607,934.4734,650.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8611,8611,1445312.587,14:35:07:191,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,4,4,2.3674,2.5278,936.5046,651.8576,936.5046,651.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8612,8612,1445332.461,14:35:07:210,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,5,4,2.3343,2.5278,921.8351,639.4870,921.8351,639.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8613,8613,1445352.336,14:35:07:230,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,5,4,2.4234,2.4419,925.9221,446.1143,925.9221,446.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8614,8614,1445372.213,14:35:07:250,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3318,2.4579,841.6228,336.3377,841.6228,336.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8615,8615,1445392.076,14:35:07:270,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.2813,2.4469,838.5894,327.7147,838.5894,327.7147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8616,8616,1445411.954,14:35:07:290,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.4600,2.5148,846.7134,371.8714,846.7134,371.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8617,8617,1445431.829,14:35:07:310,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3565,2.4469,847.5331,337.0343,847.5331,337.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8618,8618,1445451.72,14:35:07:330,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3613,2.4499,840.1293,332.1378,840.1293,332.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8619,8619,1445471.705,14:35:07:350,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3580,2.4311,835.9129,335.0530,835.9129,335.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8620,8620,1445491.583,14:35:07:370,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3927,2.5457,837.8561,348.6563,837.8561,348.6563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8621,8621,1445511.461,14:35:07:389,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3932,2.4853,844.2415,350.0987,844.2415,350.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8622,8622,1445531.324,14:35:07:409,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3369,2.4266,841.2880,352.6040,841.2880,352.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8623,8623,1445551.211,14:35:07:429,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3467,2.3984,838.4957,369.3773,838.4957,369.3773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8624,8624,1445571.086,14:35:07:449,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3432,2.4397,837.9000,392.7313,837.9000,392.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8625,8625,1445590.95,14:35:07:469,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3079,2.4368,832.7375,349.1871,832.7375,349.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8626,8626,1445610.96,14:35:07:489,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.2330,2.4677,827.3820,355.2715,827.3820,355.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8627,8627,1445630.826,14:35:07:509,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.2975,2.4475,825.2286,388.6940,825.2286,388.6940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8628,8628,1445650.708,14:35:07:529,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3561,2.4380,830.6249,374.3815,830.6249,374.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8629,8629,1445670.581,14:35:07:549,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.2727,2.4321,824.1646,350.2962,824.1646,350.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8630,8630,1445690.448,14:35:07:568,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,5,5,2.3486,2.3845,837.0880,326.1831,837.0880,326.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8631,8631,1445710.349,14:35:07:588,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Saccade,Saccade,6,5,2.3251,2.4628,814.1705,383.5616,814.1705,383.5616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8632,8632,1445730.198,14:35:07:608,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,6,6,2.3121,2.4533,817.2320,317.3255,817.2320,317.3255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8633,8633,1445750.07,14:35:07:628,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,6,6,2.3438,2.4650,812.6771,373.7380,812.6771,373.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8634,8634,1445770.082,14:35:07:648,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,6,6,2.3130,2.4536,815.7640,369.8294,815.7640,369.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8635,8635,1445789.956,14:35:07:668,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,6,6,2.3384,2.5075,811.0769,311.1705,811.0769,311.1705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8636,8636,1445809.829,14:35:07:688,Trial028,28 b triste joie.jpg,0.0,5980.452,52,Cyan,93.304,Eye,Fixation,Fixation,6,6,2.4512,2.4488,816.7626,389.9460,816.7626,389.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
