,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24031,24031,3621495.138,08:16:11:477,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,1,1,14.4416,14.4416,3.6268,15.5774,15.5774,3.9783,551.6215,269.8997,551.6215,269.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0748,-19.2990,690.0730,54.4630,-40.3365,699.5057,700.9670,576.5149,514.7064,652.6020,-,-,-,-,-,-,-,-
24032,24032,3621514.989,08:16:11:497,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,1,1,14.7309,14.7309,3.6964,15.4957,15.4957,3.9616,552.3525,255.4344,552.3525,255.4344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1418,-19.3632,689.6884,54.5638,-40.4687,700.1817,700.5647,576.7656,514.5797,652.8422,-,-,-,-,-,-,-,-
24033,24033,3621534.86,08:16:11:517,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,1,1,14.8649,14.8649,3.7287,15.4361,15.4361,3.9492,550.3645,299.4907,550.3645,299.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2748,-19.3816,689.5274,54.6736,-40.5473,700.6449,700.1102,577.3259,514.3519,653.4230,-,-,-,-,-,-,-,-
24034,24034,3621554.735,08:16:11:537,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,1,1,14.6716,14.6716,3.6766,15.2395,15.2395,3.8963,547.9802,273.9203,547.9802,273.9203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3817,-19.3982,688.7308,54.7635,-40.5819,700.0373,699.7917,577.1955,513.8993,653.4385,-,-,-,-,-,-,-,-
24035,24035,3621574.601,08:16:11:557,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,1,1,14.7837,14.7837,3.7036,15.3755,15.3755,3.9321,551.8547,293.5427,551.8547,293.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,-19.4071,688.5892,54.9606,-40.5993,700.2947,699.0683,577.4839,513.3044,653.5510,-,-,-,-,-,-,-,-
24036,24036,3621594.483,08:16:11:577,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,1,1,14.5884,14.5884,3.6525,15.6436,15.6436,4.0008,553.9117,278.1717,553.9117,278.1717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6326,-19.4169,688.0503,55.0846,-40.6655,700.4613,698.6826,577.3151,512.7270,653.6979,-,-,-,-,-,-,-,-
24037,24037,3621614.366,08:16:11:597,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,1,1,14.9057,14.9057,3.7298,15.3889,15.3889,3.9441,554.7006,286.9334,554.7006,286.9334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7515,-19.4155,687.8682,55.2697,-40.8495,701.8022,698.2579,577.5065,512.3943,654.0970,-,-,-,-,-,-,-,-
24038,24038,3621634.236,08:16:11:617,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,1,1,14.5617,14.5617,3.6439,15.4923,15.4923,3.9671,552.2590,279.9764,552.2590,279.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8814,-19.5301,687.6645,55.3835,-40.8672,701.2397,697.8947,577.7146,511.8956,654.4024,-,-,-,-,-,-,-,-
24039,24039,3621654.227,08:16:11:637,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,1,1,14.6156,14.6156,3.6596,15.7793,15.7793,4.0418,617.4328,280.0512,617.4328,280.0512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2483,-19.6506,688.1095,55.7564,-41.0687,701.5691,695.9096,577.9871,510.0318,655.2424,-,-,-,-,-,-,-,-
24040,24040,3621674.114,08:16:11:656,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,2,2,14.6355,14.6355,3.6671,15.4808,15.4808,3.9618,963.2857,390.4534,963.2857,390.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9272,-19.9337,688.5972,56.2008,-41.1461,700.7205,691.1609,579.6703,505.7040,656.3087,-,-,-,-,-,-,-,-
24041,24041,3621693.982,08:16:11:676,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,2,2,14.9629,14.9629,3.7448,15.5284,15.5284,3.9696,936.7814,400.4673,936.7814,400.4673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1210,-19.9150,688.0103,56.3247,-41.2149,699.9510,690.4632,579.8996,505.5435,656.5836,-,-,-,-,-,-,-,-
24042,24042,3621713.845,08:16:11:696,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,2,2,14.5638,14.5638,3.6459,15.6429,15.6429,4.0029,959.3168,395.9289,959.3168,395.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4439,-21.0210,687.8499,59.7631,-42.3897,700.3856,677.8304,583.9710,492.7739,660.6965,-,-,-,-,-,-,-,-
24043,24043,3621733.737,08:16:11:716,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,2,2,14.8454,14.8454,3.7155,15.6737,15.6737,4.0112,952.6753,386.5480,952.6753,386.5480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3429,-20.0490,687.9433,56.6044,-41.3788,700.8037,689.4661,580.0334,504.6049,657.0909,-,-,-,-,-,-,-,-
24044,24044,3621753.597,08:16:11:736,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,2,2,15.1232,15.1232,3.7825,16.0388,16.0388,4.0989,943.8538,402.5678,943.8538,402.5678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,-20.0949,687.6639,56.6361,-41.4328,700.0121,689.1567,580.4486,504.2872,657.7014,-,-,-,-,-,-,-,-
24045,24045,3621773.606,08:16:11:756,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,2,2,15.1009,15.1009,3.7753,15.7277,15.7277,4.0241,950.8298,387.5330,950.8298,387.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5658,-20.1126,687.3550,56.7856,-41.5877,700.6460,688.6723,580.4595,503.7613,657.7068,-,-,-,-,-,-,-,-
24046,24046,3621793.482,08:16:11:776,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,2,2,14.9041,14.9041,3.7298,16.1043,16.1043,4.1119,948.2925,391.8083,948.2925,391.8083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7265,-20.1805,687.8919,56.8552,-41.5284,699.3951,688.1015,580.6338,503.2442,657.9528,-,-,-,-,-,-,-,-
24047,24047,3621813.347,08:16:11:796,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,2,2,14.9843,14.9843,3.7455,16.1857,16.1857,4.1289,948.1170,404.1621,948.1170,404.1621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7852,-20.1577,687.1584,56.8438,-41.5014,698.7929,687.9368,580.6964,502.9807,658.2807,-,-,-,-,-,-,-,-
24048,24048,3621833.232,08:16:11:816,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,2,2,15.0624,15.0624,3.7645,16.0095,16.0095,4.0847,953.7027,397.1638,953.7027,397.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8863,-20.1895,687.1114,56.9507,-41.6017,698.8141,687.3860,580.9307,502.4982,658.2308,-,-,-,-,-,-,-,-
24049,24049,3621853.096,08:16:11:835,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,15.1811,15.1811,3.7933,16.2188,16.2188,4.1326,1174.9466,397.0624,1174.9466,397.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4135,-20.3645,687.0152,57.2337,-41.6337,697.9560,684.1319,581.5987,499.6065,658.6502,-,-,-,-,-,-,-,-
24050,24050,3621872.976,08:16:11:855,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,15.0607,15.0607,3.7599,15.8050,15.8050,4.0278,1164.8381,386.2643,1164.8381,386.2643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5811,-20.4026,686.3282,57.3315,-41.7074,697.8232,683.4053,581.5762,499.5741,658.8288,-,-,-,-,-,-,-,-
24051,24051,3621892.844,08:16:11:875,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.8108,14.8108,3.7010,16.1914,16.1914,4.1247,1191.6743,384.4623,1191.6743,384.4623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6467,-20.3975,686.8048,57.3977,-41.6987,697.7707,682.8568,581.6277,498.9490,658.7741,-,-,-,-,-,-,-,-
24052,24052,3621912.719,08:16:11:895,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,15.0908,15.0908,3.7690,15.8544,15.8544,4.0367,1196.8626,389.5505,1196.8626,389.5505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6885,-20.3534,686.6349,57.4596,-41.6543,697.1942,682.7515,581.5709,498.4764,658.8661,-,-,-,-,-,-,-,-
24053,24053,3621932.73,08:16:11:915,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,15.1373,15.1373,3.7774,15.9322,15.9322,4.0495,1173.4097,394.1655,1173.4097,394.1655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7723,-20.3169,686.0858,57.3976,-41.5985,696.0329,682.7443,581.5718,498.5591,658.8940,-,-,-,-,-,-,-,-
24054,24054,3621952.6,08:16:11:935,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,15.1362,15.1362,3.7753,15.9321,15.9321,4.0443,1172.9480,398.9112,1172.9480,398.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7832,-20.2815,685.7431,57.3365,-41.5063,695.1424,682.6167,581.5044,498.5389,658.7894,-,-,-,-,-,-,-,-
24055,24055,3621972.468,08:16:11:955,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.8676,14.8676,3.7103,15.9273,15.9273,4.0368,1175.7463,393.8838,1175.7463,393.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7578,-20.2608,685.9431,57.2356,-41.4197,694.0701,682.6484,581.2076,498.5433,658.7936,-,-,-,-,-,-,-,-
24056,24056,3621992.351,08:16:11:975,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.8447,14.8447,3.7032,16.0068,16.0068,4.0522,1173.7518,400.9417,1173.7518,400.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7820,-20.2281,685.6789,57.1601,-41.3290,693.3003,682.6204,581.1948,498.5487,658.7244,-,-,-,-,-,-,-,-
24057,24057,3622012.216,08:16:11:995,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.9381,14.9381,3.7242,15.7365,15.7365,3.9829,1169.2261,413.9699,1169.2261,413.9699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8224,-20.2133,685.3144,57.1882,-41.2603,692.9894,682.5351,581.1461,498.4186,658.8831,-,-,-,-,-,-,-,-
24058,24058,3622032.096,08:16:12:014,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.5046,14.5046,3.6162,15.9631,15.9631,4.0416,1172.9117,397.5769,1172.9117,397.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8526,-20.2274,685.0447,57.2823,-41.3039,693.3606,682.1273,581.0271,498.3101,658.6887,-,-,-,-,-,-,-,-
24059,24059,3622051.971,08:16:12:034,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.5034,14.5034,3.6136,16.0568,16.0568,4.0649,1169.0161,398.8813,1169.0161,398.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8665,-20.1904,684.6050,57.3605,-41.3274,693.3185,682.1067,581.0601,498.1474,658.6631,-,-,-,-,-,-,-,-
24060,24060,3622071.839,08:16:12:054,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.5722,14.5722,3.6270,15.8321,15.8321,4.0083,1180.3817,397.7116,1180.3817,397.7116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8784,-20.1732,683.9371,57.3563,-41.3254,693.2509,681.8648,581.1876,497.8119,658.4945,-,-,-,-,-,-,-,-
24061,24061,3622091.844,08:16:12:074,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.6598,14.6598,3.6495,15.4596,15.4596,3.9127,1177.3741,396.6471,1177.3741,396.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9144,-20.2476,684.1294,57.3417,-41.3244,692.7955,681.9023,581.2284,497.7384,658.7249,-,-,-,-,-,-,-,-
24062,24062,3622111.714,08:16:12:094,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.4066,14.4066,3.5874,15.3967,15.3967,3.8930,1170.8504,398.7247,1170.8504,398.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9212,-20.2765,684.1404,57.2637,-41.3130,692.0802,682.1604,581.4641,497.7355,658.7065,-,-,-,-,-,-,-,-
24063,24063,3622131.591,08:16:12:114,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.5316,14.5316,3.6181,15.3125,15.3125,3.8709,1167.0346,400.0422,1167.0346,400.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9222,-20.2778,684.1390,57.2847,-41.3377,691.8790,682.1348,581.7023,497.7556,658.6332,-,-,-,-,-,-,-,-
24064,24064,3622151.466,08:16:12:134,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.6048,14.6048,3.6357,15.6553,15.6553,3.9548,1174.2342,397.7340,1174.2342,397.7340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9312,-20.2738,684.0688,57.2647,-41.3196,691.5957,681.8949,581.4890,497.4681,658.8013,-,-,-,-,-,-,-,-
24065,24065,3622171.341,08:16:12:154,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,3,3,14.0312,14.0312,3.4946,15.6582,15.6582,3.9501,1174.5304,406.3091,1174.5304,406.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9945,-20.2980,683.9877,57.2249,-41.2768,690.6578,681.3813,581.4079,497.7406,659.5141,-,-,-,-,-,-,-,-
24066,24066,3622191.219,08:16:12:174,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,3,3,14.1606,14.1606,3.5289,15.8031,15.8031,3.9810,1167.2709,411.9802,1167.2709,411.9802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0367,-20.3471,684.4965,57.1498,-41.2223,689.7570,681.5916,581.6987,497.7343,659.3265,-,-,-,-,-,-,-,-
24067,24067,3622211.088,08:16:12:193,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Saccade,Saccade,3,3,13.9464,13.9464,3.4752,15.4703,15.4703,3.9034,941.8221,314.6056,941.8221,314.6056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5363,-20.2134,684.2927,56.7822,-41.2642,690.6942,685.1228,580.4739,500.6839,658.5166,-,-,-,-,-,-,-,-
24068,24068,3622230.964,08:16:12:213,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,13.7377,13.7377,3.4211,15.5070,15.5070,3.9203,680.3487,208.8819,680.3487,208.8819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0191,-20.0566,683.7096,56.3846,-41.3240,692.1145,688.9220,579.5882,504.5029,657.6437,-,-,-,-,-,-,-,-
24069,24069,3622250.972,08:16:12:233,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,14.4517,14.4517,3.5965,15.5556,15.5556,3.9337,678.9382,279.7180,678.9382,279.7180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9846,-20.0988,683.7709,56.3482,-41.3153,692.3404,689.0029,580.2191,504.7951,657.7519,-,-,-,-,-,-,-,-
24070,24070,3622270.837,08:16:12:253,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,14.0151,14.0151,3.4867,16.0521,16.0521,4.0632,653.3772,255.7657,653.3772,255.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0122,-20.1080,683.2381,56.4639,-41.4236,693.3051,689.0746,579.9334,505.0809,658.1522,-,-,-,-,-,-,-,-
24071,24071,3622290.71,08:16:12:273,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,14.0046,14.0046,3.4815,15.4001,15.4001,3.9094,664.1164,216.5338,664.1164,216.5338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0080,-20.1611,682.7274,56.6270,-41.5321,694.9211,688.9572,580.0512,504.7289,657.8554,-,-,-,-,-,-,-,-
24072,24072,3622310.592,08:16:12:293,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,14.1596,14.1596,3.5190,15.3804,15.3804,3.9083,666.5451,251.0572,666.5451,251.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0288,-20.1659,682.6269,56.7234,-41.6147,695.6005,688.8311,580.3262,504.5080,658.2503,-,-,-,-,-,-,-,-
24073,24073,3622330.461,08:16:12:313,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,14.2469,14.2469,3.5413,15.5418,15.5418,3.9511,665.8348,233.6310,665.8348,233.6310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0447,-20.2581,682.8163,56.7977,-41.7100,695.9950,688.7643,580.4823,504.4098,658.4591,-,-,-,-,-,-,-,-
24074,24074,3622350.347,08:16:12:333,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,Fixation,Fixation,4,4,14.3740,14.3740,3.5761,15.5883,15.5883,3.9606,668.9607,226.4654,668.9607,226.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0796,-20.3186,683.5169,56.7833,-41.8285,695.6025,688.6281,581.0180,504.2346,658.4171,-,-,-,-,-,-,-,-
