,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58594,58594,4679487.138,08:40:27:993,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,1,1,4.1279,4.2533,848.2557,-29.5182,848.2557,-29.5182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58595,58595,4679506.998,08:40:28:013,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,1,1,4.1348,4.3205,847.0412,-7.1704,847.0412,-7.1704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58596,58596,4679526.851,08:40:28:033,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,1,1,4.0630,4.3462,847.6981,-32.2100,847.6981,-32.2100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58597,58597,4679546.714,08:40:28:053,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,1,1,4.1751,4.3346,848.0929,77.8296,848.0929,77.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58598,58598,4679566.591,08:40:28:072,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,2,2,4.1704,4.4183,850.8244,384.8997,850.8244,384.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58599,58599,4679586.47,08:40:28:092,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,2,2,4.1023,4.3469,851.7764,361.3951,851.7764,361.3951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58600,58600,4679606.329,08:40:28:112,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,2,2,4.1521,4.3647,854.4778,348.9402,854.4778,348.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58601,58601,4679626.211,08:40:28:132,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,2,2,4.1962,4.3504,856.4083,336.9339,856.4083,336.9339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58602,58602,4679646.214,08:40:28:152,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,2,2,4.1833,4.3970,857.7499,351.5634,857.7499,351.5634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58603,58603,4679666.082,08:40:28:172,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,2,2,4.1883,4.4018,858.9433,348.7192,858.9433,348.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58604,58604,4679685.957,08:40:28:192,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,2,2,4.2141,4.3825,859.5329,342.3858,859.5329,342.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58605,58605,4679705.836,08:40:28:212,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,2,2,4.2306,4.3858,861.1565,311.3469,861.1565,311.3469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58606,58606,4679725.715,08:40:28:232,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,2,2,4.2374,4.4544,0.0000,-9.0821,0.0000,-9.0821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58607,58607,4679745.575,08:40:28:251,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.1805,4.3975,0.0000,0.3089,0.0000,0.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58608,58608,4679765.459,08:40:28:271,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2601,4.4036,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58609,58609,4679785.327,08:40:28:291,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2300,4.3608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58610,58610,4679805.324,08:40:28:311,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2315,4.4009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58611,58611,4679825.203,08:40:28:331,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2651,4.4023,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58612,58612,4679845.075,08:40:28:351,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2498,4.3593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58613,58613,4679864.958,08:40:28:371,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2376,4.3986,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58614,58614,4679884.83,08:40:28:391,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2233,4.4033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58615,58615,4679904.7,08:40:28:411,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.1558,4.4151,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58616,58616,4679924.586,08:40:28:430,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2410,4.4231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58617,58617,4679944.456,08:40:28:450,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2498,4.4531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58618,58618,4679964.453,08:40:28:470,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2630,4.4661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58619,58619,4679984.333,08:40:28:490,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2900,4.4908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58620,58620,4680004.197,08:40:28:510,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2826,4.5590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58621,58621,4680024.085,08:40:28:530,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2980,4.5158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58622,58622,4680043.951,08:40:28:550,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.3154,4.5277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58623,58623,4680063.821,08:40:28:570,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2623,4.5239,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58624,58624,4680083.706,08:40:28:590,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2948,4.5500,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58625,58625,4680103.574,08:40:28:609,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2621,4.5461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58626,58626,4680123.58,08:40:28:629,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.3421,4.5583,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58627,58627,4680143.446,08:40:28:649,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.3658,4.6040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58628,58628,4680163.328,08:40:28:669,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.3236,4.6286,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58629,58629,4680183.205,08:40:28:689,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.2841,4.6382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58630,58630,4680203.071,08:40:28:709,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.4382,4.6665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58631,58631,4680222.953,08:40:28:729,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.4802,4.6466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58632,58632,4680242.827,08:40:28:749,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.4061,4.6792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58633,58633,4680262.697,08:40:28:769,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.3854,4.7025,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58634,58634,4680282.574,08:40:28:788,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.3648,4.6809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58635,58635,4680302.447,08:40:28:808,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.4514,4.6751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58636,58636,4680322.315,08:40:28:828,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.3653,4.6759,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58637,58637,4680342.327,08:40:28:848,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.4642,4.7821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58638,58638,4680362.199,08:40:28:868,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.4548,4.7596,591.6356,-7.6712,591.6356,-7.6712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58639,58639,4680382.075,08:40:28:888,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,-,-,-,-,4.4781,4.7385,605.0393,154.2818,605.0393,154.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58640,58640,4680401.954,08:40:28:908,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4242,4.7275,609.5597,143.6265,609.5597,143.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58641,58641,4680421.817,08:40:28:928,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4400,4.7575,613.6805,136.4042,613.6805,136.4042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58642,58642,4680441.703,08:40:28:948,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4152,4.7650,617.3289,57.9129,617.3289,57.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58643,58643,4680461.576,08:40:28:967,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4550,4.7226,616.1976,141.2355,616.1976,141.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58644,58644,4680481.45,08:40:28:987,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4828,4.7100,618.2693,64.5970,618.2693,64.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58645,58645,4680501.443,08:40:29:007,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4455,4.7102,620.2128,85.2019,620.2128,85.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58646,58646,4680521.325,08:40:29:027,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4467,4.7022,619.5680,129.3321,619.5680,129.3321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58647,58647,4680541.2,08:40:29:047,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4347,4.7328,619.1294,104.2250,619.1294,104.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58648,58648,4680561.066,08:40:29:067,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4334,4.7384,619.1959,81.7382,619.1959,81.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58649,58649,4680580.952,08:40:29:087,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4354,4.6988,620.7867,78.7688,620.7867,78.7688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58650,58650,4680600.823,08:40:29:107,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,3,3,4.4375,4.7018,621.2793,78.7599,621.2793,78.7599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58651,58651,4680620.694,08:40:29:127,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Saccade,Saccade,3,3,4.4152,4.7274,621.0186,123.1721,621.0186,123.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58652,58652,4680640.702,08:40:29:147,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3708,4.7368,0.0000,17.7684,0.0000,17.7684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58653,58653,4680660.565,08:40:29:166,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3534,4.6645,0.0000,8.3421,0.0000,8.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58654,58654,4680680.448,08:40:29:186,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.2871,4.6307,0.0000,5.6579,0.0000,5.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58655,58655,4680700.31,08:40:29:206,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.2825,4.6412,0.0000,3.2102,0.0000,3.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58656,58656,4680720.187,08:40:29:226,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3264,4.6633,0.0000,2.2877,0.0000,2.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58657,58657,4680740.074,08:40:29:246,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3093,4.6154,0.0000,1.8657,0.0000,1.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58658,58658,4680759.941,08:40:29:266,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.2638,4.6194,0.0000,1.5152,0.0000,1.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58659,58659,4680779.815,08:40:29:286,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.2435,4.6233,0.0000,0.8953,0.0000,0.8953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58660,58660,4680799.687,08:40:29:306,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3846,4.6280,0.0000,0.3545,0.0000,0.3545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58661,58661,4680819.563,08:40:29:325,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3145,4.6456,0.0000,0.0004,0.0000,0.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58662,58662,4680839.445,08:40:29:345,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.2596,4.6536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58663,58663,4680859.434,08:40:29:365,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3367,4.7048,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58664,58664,4680879.308,08:40:29:385,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3343,4.6102,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58665,58665,4680899.181,08:40:29:405,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.2970,4.6304,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58666,58666,4680919.057,08:40:29:425,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3135,4.7068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58667,58667,4680938.945,08:40:29:445,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3752,4.6582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58668,58668,4680958.808,08:40:29:465,Trial004,04 regard chien d.jpg,0.0,2893.907,18,Khaki,62.1996,Eye,Fixation,Fixation,4,4,4.3870,4.6758,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
