,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37822,37822,5240848.936,14:13:50:049,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,1,1,11.7113,11.7113,2.7851,12.0404,12.0404,2.8510,650.2047,386.7502,650.2047,386.7502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5192,-70.6471,645.3693,10.1426,-72.6370,644.8730,931.3914,783.5112,673.8173,791.8908,-,-,-,-,-,-,-,-
37823,37823,5240868.802,14:13:50:069,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,1,1,11.7113,11.7113,2.7847,12.2001,12.2001,2.8918,644.2232,384.8146,644.2232,384.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5180,-70.6236,645.2858,10.1531,-72.7231,645.6885,931.3914,783.5112,673.8717,791.6650,-,-,-,-,-,-,-,-
37824,37824,5240888.689,14:13:50:089,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,1,1,11.9474,11.9474,2.8397,12.2069,12.2069,2.8942,642.7610,382.3997,642.7610,382.3997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5246,-70.5912,645.2694,10.1205,-72.6938,645.8677,931.4645,783.3010,673.8642,791.6069,-,-,-,-,-,-,-,-
37825,37825,5240908.561,14:13:50:109,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,1,1,11.8952,11.8952,2.8285,12.1988,12.1988,2.8930,641.0494,382.0077,641.0494,382.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5573,-70.5994,645.4897,10.1229,-72.7089,646.0287,931.5000,783.3519,673.8731,791.6199,-,-,-,-,-,-,-,-
37826,37826,5240928.559,14:13:50:129,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,1,1,12.0935,12.0935,2.8750,12.3003,12.3003,2.9174,640.1581,379.0054,640.1581,379.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5490,-70.5823,645.5211,10.1241,-72.7245,646.1801,931.4765,783.1130,673.8022,791.6194,-,-,-,-,-,-,-,-
37827,37827,5240948.53,14:13:50:149,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,1,1,12.0405,12.0405,2.8628,12.1959,12.1959,2.8937,641.3839,375.3763,641.3839,375.3763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5540,-70.5866,645.5677,10.1254,-72.7411,646.3200,931.2639,783.1390,673.8984,791.5209,-,-,-,-,-,-,-,-
37828,37828,5240968.314,14:13:50:168,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,1,1,12.2158,12.2158,2.9051,12.1988,12.1988,2.8950,641.5718,379.9151,641.5718,379.9151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5952,-70.6113,645.8718,10.1256,-72.7472,646.4747,931.2784,783.4047,673.8731,791.6199,-,-,-,-,-,-,-,-
37829,37829,5240988.199,14:13:50:188,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,1,1,12.2537,12.2537,2.9138,12.0206,12.0206,2.8539,641.7894,376.0221,641.7894,376.0221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5706,-70.5982,645.8273,10.1240,-72.7363,646.5757,931.2937,783.1581,673.6981,791.3987,-,-,-,-,-,-,-,-
37830,37830,5241008.057,14:13:50:208,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,-,-,-,-,11.8593,11.8593,2.8230,8.7813,8.7813,2.8725,685.2604,488.6836,685.2604,488.6836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4987,-70.5003,646.1823,9.9479,-72.6144,646.9647,930.9974,783.3157,673.2937,792.2381,-,-,-,-,-,-,-,-
37831,37831,5241027.919,14:13:50:228,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8550,7.9373,7.9373,2.8725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4987,-70.5003,646.1823,9.9479,-72.6144,646.9647,0.0000,0.0000,670.1014,807.9135,-,-,-,-,-,-,-,-
37832,37832,5241047.808,14:13:50:248,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8550,5.0763,5.0763,2.8725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4987,-70.5003,646.1823,9.9479,-72.6144,646.9647,0.0000,0.0000,644.8991,818.6929,-,-,-,-,-,-,-,-
37833,37833,5241067.673,14:13:50:268,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8550,0.0000,0.0000,2.8725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4987,-70.5003,646.1823,9.9479,-72.6144,646.9647,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37834,37834,5241087.68,14:13:50:288,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8550,0.0000,0.0000,2.8725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4987,-70.5003,646.1823,9.9479,-72.6144,646.9647,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37835,37835,5241107.557,14:13:50:308,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Blink,Blink,1,1,10.3642,10.3642,2.4750,23.7277,23.7277,2.8725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3159,-70.2081,646.6662,10.3153,-72.4568,647.8175,948.9103,785.1855,661.6560,796.0953,-,-,-,-,-,-,-,-
37836,37836,5241127.421,14:13:50:327,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Saccade,Saccade,1,1,12.9041,12.9041,3.0692,15.2744,15.2744,3.6202,685.9277,310.3872,685.9277,310.3872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2864,-70.3561,646.6089,10.3210,-72.6090,647.9047,929.4338,782.3342,672.7480,788.7232,-,-,-,-,-,-,-,-
37837,37837,5241147.295,14:13:50:347,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,12.9758,12.9758,3.0872,12.8751,12.8751,3.0592,703.2459,371.3368,703.2459,371.3368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3442,-70.5601,646.8429,10.3887,-72.7939,647.8442,929.4490,782.8926,672.2898,790.8676,-,-,-,-,-,-,-,-
37838,37838,5241167.174,14:13:50:367,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,12.8839,12.8839,3.0661,12.3966,12.3966,2.9480,706.5761,371.5131,706.5761,371.5131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3397,-70.6138,646.9271,10.4021,-72.9152,647.9750,929.3960,782.8618,672.2560,791.4448,-,-,-,-,-,-,-,-
37839,37839,5241187.051,14:13:50:387,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.1771,13.1771,3.1346,12.8794,12.8794,3.0642,704.3163,378.4104,704.3163,378.4104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3179,-70.6982,646.8850,10.4558,-73.0619,648.6740,929.5309,783.4938,672.1089,791.9037,-,-,-,-,-,-,-,-
37840,37840,5241206.916,14:13:50:407,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,12.9535,12.9535,3.0791,12.6411,12.6411,3.0101,707.7999,375.3923,707.7999,375.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3076,-70.6863,646.2218,10.4835,-73.1303,649.0237,929.5759,783.3134,671.9879,792.0794,-,-,-,-,-,-,-,-
37841,37841,5241226.792,14:13:50:427,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.1238,13.1238,3.1229,12.6411,12.6411,3.0115,673.4827,371.8012,673.4827,371.8012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0922,-70.8578,647.0631,10.4912,-73.1662,649.3312,929.4811,783.4774,671.9879,792.0794,-,-,-,-,-,-,-,-
37842,37842,5241246.792,14:13:50:447,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.3447,13.3447,3.1721,12.8599,12.8599,3.0628,705.5307,383.2284,705.5307,383.2284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3464,-70.7253,646.5201,10.5092,-73.1902,649.3366,929.5725,783.6706,672.0254,792.3285,-,-,-,-,-,-,-,-
37843,37843,5241266.665,14:13:50:467,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.1500,13.1500,3.1267,12.9512,12.9512,3.0834,702.7111,378.5323,702.7111,378.5323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3113,-70.7515,646.5664,10.5139,-73.1941,649.1647,929.4809,783.5062,672.1006,792.2973,-,-,-,-,-,-,-,-
37844,37844,5241286.549,14:13:50:487,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.4482,13.4482,3.1949,13.1798,13.1798,3.1362,702.3081,383.1752,702.3081,383.1752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2581,-70.7324,646.2441,10.5318,-73.2193,649.0046,929.4360,783.7796,671.9416,792.4779,-,-,-,-,-,-,-,-
37845,37845,5241306.417,14:13:50:506,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.2570,13.2570,3.1492,13.2421,13.2421,3.1524,702.6712,382.8969,702.6712,382.8969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2341,-70.7260,646.0415,10.5684,-73.2665,649.3381,929.3563,783.6787,671.8067,792.5916,-,-,-,-,-,-,-,-
37846,37846,5241326.288,14:13:50:526,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.2706,13.2706,3.1514,13.2219,13.2219,3.1479,703.7785,385.7617,703.7785,385.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2115,-70.7078,645.8426,10.5857,-73.2907,649.3832,929.3240,783.8935,671.6529,792.5962,-,-,-,-,-,-,-,-
37847,37847,5241346.174,14:13:50:546,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.6325,13.6325,3.2355,12.7231,12.7231,3.0311,709.4371,384.1796,709.4371,384.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1672,-70.7089,645.7515,10.5945,-73.2940,649.3879,929.1324,783.9080,671.2813,792.4467,-,-,-,-,-,-,-,-
37848,37848,5241366.037,14:13:50:566,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.5887,13.5887,3.2239,13.2443,13.2443,3.1528,707.2318,389.8630,707.2318,389.8630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1143,-70.6844,645.4741,10.6242,-73.2916,649.2955,929.1036,783.9808,671.3675,792.7522,-,-,-,-,-,-,-,-
37849,37849,5241385.921,14:13:50:586,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.7667,13.7667,3.2648,13.2366,13.2366,3.1511,705.0556,390.8487,705.0556,390.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0572,-70.6545,645.3435,10.6740,-73.3101,649.3222,928.8784,783.8477,671.3756,792.7587,-,-,-,-,-,-,-,-
37850,37850,5241405.923,14:13:50:606,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.7013,13.7013,3.2485,13.5315,13.5315,3.2188,706.2848,390.1860,706.2848,390.1860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0070,-70.6322,645.1454,10.6941,-73.2634,649.0526,928.7666,783.7918,671.1814,792.6584,-,-,-,-,-,-,-,-
37851,37851,5241425.787,14:13:50:626,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.7013,13.7013,3.2478,13.5239,13.5239,3.2177,704.2437,390.7422,704.2437,390.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9844,-70.6077,645.0052,10.7211,-73.3112,649.1718,928.7666,783.7918,671.1787,792.6796,-,-,-,-,-,-,-,-
37852,37852,5241445.672,14:13:50:646,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.4401,13.4401,3.1859,13.7282,13.7282,3.2666,709.2197,388.6665,709.2197,388.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9640,-70.5866,644.8168,10.7351,-73.3577,649.3906,928.4638,783.6672,671.0213,792.5849,-,-,-,-,-,-,-,-
37853,37853,5241465.541,14:13:50:666,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.5884,13.5884,3.2204,13.4294,13.4294,3.1979,709.5318,385.6692,709.5318,385.6692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9279,-70.5919,644.7895,10.7502,-73.3979,649.6555,928.5000,783.7735,670.9211,792.5493,-,-,-,-,-,-,-,-
37854,37854,5241485.408,14:13:50:685,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.7221,13.7221,3.2506,13.2077,13.2077,3.1450,710.3630,387.5409,710.3630,387.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8635,-70.5678,644.6041,10.7769,-73.3532,649.4600,928.4006,783.8251,670.7737,792.6203,-,-,-,-,-,-,-,-
37855,37855,5241505.288,14:13:50:705,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.3909,13.3909,3.1731,13.0431,13.0431,3.1050,712.3918,384.8774,712.3918,384.8774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8310,-70.5644,644.5643,10.7819,-73.3222,649.1694,928.2535,783.6608,670.6737,792.6577,-,-,-,-,-,-,-,-
37856,37856,5241525.159,14:13:50:725,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.2614,13.2614,3.1432,12.5695,12.5695,2.9920,713.2136,378.5410,713.2136,378.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8097,-70.5489,644.6314,10.8049,-73.2752,648.7017,928.1055,783.6737,670.6472,792.2461,-,-,-,-,-,-,-,-
37857,37857,5241545.17,14:13:50:745,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,12.8339,12.8339,3.0456,13.0688,13.0688,3.1079,716.0826,366.9046,716.0826,366.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8223,-70.5537,645.0677,10.8467,-73.2199,648.5164,927.9772,783.2656,670.2775,792.0557,-,-,-,-,-,-,-,-
37858,37858,5241565.042,14:13:50:765,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.1148,13.1148,3.1131,12.8890,12.8890,3.0650,714.5142,380.0413,714.5142,380.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8227,-70.5844,645.4847,10.8517,-73.1980,648.3367,927.7378,783.3809,670.5153,792.6235,-,-,-,-,-,-,-,-
37859,37859,5241584.911,14:13:50:785,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,2,2,13.0641,13.0641,3.1027,13.0779,13.0779,3.1087,714.9113,368.3200,714.9113,368.3200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8284,-70.6000,645.7777,10.8950,-73.1860,648.2278,927.7747,783.3170,670.2497,792.1140,-,-,-,-,-,-,-,-
37860,37860,5241604.795,14:13:50:805,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Saccade,Saccade,2,2,12.9383,12.9383,3.0712,12.8417,12.8417,3.0537,715.8125,365.1938,715.8125,365.1938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7466,-70.5547,645.3412,10.9100,-73.1943,648.2905,927.6197,783.3426,670.1898,792.0848,-,-,-,-,-,-,-,-
37861,37861,5241624.666,14:13:50:825,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Saccade,Saccade,2,2,12.5326,12.5326,2.9776,12.9656,12.9656,3.0809,794.9782,373.9206,794.9782,373.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5620,-70.6125,645.6030,11.0496,-73.1994,647.9055,926.1355,783.3844,668.7266,793.0247,-,-,-,-,-,-,-,-
37862,37862,5241644.546,14:13:50:845,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Saccade,Saccade,2,2,12.6676,12.6676,3.0093,12.6803,12.6803,3.0139,997.3111,444.2369,997.3111,444.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8993,-70.7893,645.6920,11.5237,-73.3351,647.8059,921.8758,784.8927,665.2206,794.1517,-,-,-,-,-,-,-,-
37863,37863,5241664.416,14:13:50:864,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,3,3,12.6154,12.6154,2.9967,12.3604,12.3604,2.9401,1073.4146,447.6823,1073.4146,447.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6492,-70.8291,645.5994,11.7274,-73.4572,648.0264,920.1760,785.2123,663.9029,794.4726,-,-,-,-,-,-,-,-
37864,37864,5241684.282,14:13:50:884,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,3,3,12.4588,12.4588,2.9584,11.9963,11.9963,2.8541,1080.4271,424.6904,1080.4271,424.6904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6375,-70.8419,645.2181,11.7673,-73.5162,647.8071,920.0970,785.3465,663.7342,794.4828,-,-,-,-,-,-,-,-
37865,37865,5241704.286,14:13:50:904,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,3,3,12.2247,12.2247,2.9033,11.9887,11.9887,2.8517,1088.7585,418.1953,1088.7585,418.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6131,-70.8674,645.1289,11.7931,-73.5471,647.6559,920.0639,785.5213,663.3472,794.4983,-,-,-,-,-,-,-,-
37866,37866,5241724.166,14:13:50:924,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,3,3,12.1712,12.1712,2.8912,12.5684,12.5684,2.9849,1081.5115,449.8451,1081.5115,449.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5277,-70.8838,645.2219,11.9006,-73.5003,647.1584,919.8487,785.6211,663.1408,795.1387,-,-,-,-,-,-,-,-
37867,37867,5241744.038,14:13:50:944,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,3,3,12.0733,12.0733,2.8692,11.9130,11.9130,2.8294,1084.3017,435.3630,1084.3017,435.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5283,-70.9327,645.4135,11.9430,-73.4669,646.6145,919.5198,785.6921,663.0131,794.7840,-,-,-,-,-,-,-,-
