,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35349,35349,2034343.215,17:58:19:935,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,1,1,14.9387,14.9387,3.83,13.9125,13.9125,3.5816,303.5464,404.4472,305.8795,421.204,White Space,White Space,-0.1631,0.1606,-0.9734,-0.1742,0.1571,-0.9721,54.6977,65.883,619.0689,-4.1447,62.5225,632.6252,430.8419,253.4318,658.4178,271.7931,0,-,-,-,-,-,-,-,-
35350,35350,2034359.911,17:58:19:952,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,1,1,15.024,15.024,3.8334,13.7832,13.7832,3.585,307.8456,405.7217,306.3131,420.7702,White Space,White Space,-0.1597,0.1626,-0.9737,-0.1748,0.1589,-0.9717,55.5453,66.1505,617.6108,-3.3472,63.0645,632.7349,426.9908,251.7412,655.4076,269.7506,0,-,-,-,-,-,-,-,-
35351,35351,2034376.607,17:58:19:968,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Saccade,2,1,14.9937,14.9937,3.8351,13.9062,13.9062,3.5942,309.4683,410.6583,307.0855,425.9099,White Space,White Space,-0.1625,0.1557,-0.9744,-0.1744,0.1541,-0.9725,56.382,66.667,617.8371,-2.7259,63.6647,633.3296,423.8758,249.9636,653.0339,267.7966,0,-,-,-,-,-,-,-,-
35352,35352,2034393.303,17:58:19:985,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,2,2,15.1714,15.1714,3.8449,13.9668,13.9668,3.6065,166.8454,406.2687,159.6044,397.6746,White Space,White Space,-0.2275,0.1669,-0.9594,-0.2373,0.1796,-0.9547,56.7821,67.0873,617.7849,-2.4526,64.3281,635.077,423.5632,248.1262,653.1306,265.5241,0,-,-,-,-,-,-,-,-
35353,35353,2034409.999,17:58:20:002,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,2,2,15.0221,15.0221,3.8458,13.8437,13.8437,3.6119,226.3466,404.7432,221.8974,404.5814,White Space,White Space,-0.2082,0.1687,-0.9634,-0.2174,0.1722,-0.9608,57.318,67.263,617.6302,-1.9827,64.7191,636.2289,421.0573,247.3359,650.9673,264.6282,0,-,-,-,-,-,-,-,-
35354,35354,2034426.695,17:58:20:018,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,2,2,15.039,15.039,3.8475,13.8488,13.8488,3.6178,200.4,405.5874,215.339,398.0978,White Space,White Space,-0.2186,0.1661,-0.9616,-0.2191,0.1732,-0.9602,57.8675,67.2139,617.7389,-1.6489,64.9386,637.3104,419.1642,247.625,649.7237,264.207,0,-,-,-,-,-,-,-,-
35355,35355,2034443.39,17:58:20:035,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,2,2,15.0342,15.0342,3.8489,13.9463,13.9463,3.627,204.0151,405.8283,197.1667,403.6843,White Space,White Space,-0.2164,0.1653,-0.9622,-0.2294,0.1666,-0.959,58.395,66.9244,617.8695,-1.2349,64.7481,637.1358,417.1223,248.8188,648.3587,264.9776,0,-,-,-,-,-,-,-,-
35356,35356,2034460.086,17:58:20:052,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,2,2,15.1755,15.1755,3.8558,13.96,13.96,3.6366,203.5019,402.1059,194.2728,395.8384,White Space,White Space,-0.217,0.1694,-0.9614,-0.2304,0.1698,-0.9582,58.8225,66.3881,617.1704,-0.8912,64.5697,638.5501,415.2221,250.5245,647.0692,266.1403,0,-,-,-,-,-,-,-,-
35357,35357,2034476.782,17:58:20:068,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,2,2,15.1912,15.1912,3.8616,14.1721,14.1721,3.6562,198.7521,398.598,201.0411,390.0688,White Space,White Space,-0.2235,0.1715,-0.9595,-0.2223,0.1717,-0.9597,59.266,65.8924,616.6805,-0.5747,64.4319,640.1534,413.4449,252.2063,645.7172,267.2383,0,-,-,-,-,-,-,-,-
35358,35358,2034493.478,17:58:20:085,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,2,2,15.2402,15.2402,3.8694,14.0215,14.0215,3.6649,198.3705,395.3533,196.6191,383.0562,White Space,White Space,-0.2228,0.173,-0.9594,-0.2292,0.1763,-0.9573,59.7944,65.6508,617.3688,-0.1844,64.2428,639.8678,411.6354,253.4071,644.3858,267.7559,0,-,-,-,-,-,-,-,-
35359,35359,2034510.174,17:58:20:102,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,2,2,15.347,15.347,3.8821,14.1824,14.1824,3.681,201.8575,395.7554,191.6686,379.7847,White Space,White Space,-0.216,0.1663,-0.9621,-0.2357,0.175,-0.9559,60.3608,65.6316,618.5189,0.168,64.3838,641.1866,409.7335,254.0873,643.1784,267.7592,0,-,-,-,-,-,-,-,-
35360,35360,2034526.87,17:58:20:118,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,2,2,15.2177,15.2177,3.8874,14.2364,14.2364,3.6957,199.0065,391.7304,192.7041,376.4932,White Space,White Space,-0.2234,0.1721,-0.9594,-0.2322,0.1763,-0.9565,60.9055,65.599,619.3334,0.4833,64.3739,640.1848,408.077,254.4495,641.9399,267.3868,0,-,-,-,-,-,-,-,-
35361,35361,2034543.565,17:58:20:135,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Fixation,3,2,15.1302,15.1302,3.8875,14.1353,14.1353,3.7011,199.0395,390.6306,190.7573,378.8914,White Space,White Space,-0.2229,0.1693,-0.96,-0.2355,0.1674,-0.9574,61.3394,65.4766,619.0315,0.8461,64.386,638.3695,406.2718,254.8491,640.6443,266.8051,0,-,-,-,-,-,-,-,-
35362,35362,2034560.261,17:58:20:152,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Saccade,3,2,15.3563,15.3563,3.8974,14.2691,14.2691,3.7103,322.3776,385.4696,222.514,371.3299,White Space,White Space,-0.1679,0.1847,-0.9683,-0.2035,0.1844,-0.9615,61.9362,65.2273,618.4968,1.4599,64.3578,636.8681,402.7012,255.283,637.7495,266.0102,0,-,-,-,-,-,-,-,-
35363,35363,2034576.957,17:58:20:169,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,15.1571,15.1571,3.8958,14.2958,14.2958,3.7173,524.3143,292.9791,514.7508,305.8207,White Space,White Space,-0.0782,0.2305,-0.9699,-0.0923,0.2178,-0.9716,62.8084,64.9029,617.9752,2.3657,64.2338,635.0799,397.4176,255.4469,632.2758,265.1515,0,-,-,-,-,-,-,-,-
35364,35364,2034593.653,17:58:20:185,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,15.1133,15.1133,3.8919,14.4324,14.4324,3.7274,541.6693,284.7369,553.1903,278.0044,White Space,White Space,-0.065,0.2334,-0.9702,-0.0694,0.2261,-0.9716,63.2667,64.3076,617.4933,2.8284,63.7714,633.2307,395.1968,257.5004,630.0811,266.0213,0,-,-,-,-,-,-,-,-
35365,35365,2034610.349,17:58:20:202,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,15.302,15.302,3.898,14.4146,14.4146,3.7331,564.791,280.2971,571.1682,258.5456,White Space,White Space,-0.0516,0.2365,-0.9703,-0.0622,0.2384,-0.9692,63.698,63.686,618.0038,3.0631,63.1342,631.5318,393.4729,260.0614,629.0307,267.5484,0,-,-,-,-,-,-,-,-
35366,35366,2034627.045,17:58:20:219,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,15.1705,15.1705,3.8965,14.5479,14.5479,3.7424,560.6862,278.1338,571.1863,259.3061,White Space,White Space,-0.0606,0.2382,-0.9693,-0.0665,0.2345,-0.9698,64.0804,62.9895,617.6833,3.3328,62.4962,630.0734,392.0343,262.6026,628.0609,269.4778,0,-,-,-,-,-,-,-,-
35367,35367,2034643.741,17:58:20:235,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,15.2064,15.2064,3.8971,14.406,14.406,3.7422,570.1264,277.2518,571.4844,259.6475,White Space,White Space,-0.0524,0.239,-0.9696,-0.068,0.2338,-0.9699,64.4454,62.4162,617.871,3.6127,61.923,629.1306,390.539,264.8868,627.0057,271.3078,0,-,-,-,-,-,-,-,-
35368,35368,2034660.436,17:58:20:252,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.975,14.975,3.8877,14.4879,14.4879,3.7444,566.6879,275.7463,570.069,259.6794,White Space,White Space,-0.0606,0.2406,-0.9687,-0.071,0.2344,-0.9695,64.9146,62.0263,618.6066,3.8655,61.4236,627.7834,389.1765,266.6628,626.0698,272.6853,0,-,-,-,-,-,-,-,-
35369,35369,2034677.132,17:58:20:269,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.9857,14.9857,3.88,14.2745,14.2745,3.7346,569.5337,276.4139,570.5399,263.3206,White Space,White Space,-0.0577,0.2383,-0.9695,-0.0703,0.2306,-0.9705,65.1869,61.5815,618.1318,4.1262,61.0102,626.4601,387.8692,268.2407,625.0311,273.8281,0,-,-,-,-,-,-,-,-
35370,35370,2034693.828,17:58:20:285,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,15.0873,15.0873,3.8794,14.3314,14.3314,3.728,570.7462,277.3433,572.0921,262.051,White Space,White Space,-0.0577,0.2363,-0.97,-0.0679,0.2347,-0.9697,65.6148,61.3811,619.0783,4.3769,60.6349,625.1746,386.5999,269.4279,623.9962,274.6981,0,-,-,-,-,-,-,-,-
35371,35371,2034710.524,17:58:20:302,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,15.0464,15.0464,3.8779,14.2592,14.2592,3.7176,569.9152,278.7097,572.5191,265.1771,White Space,White Space,-0.0612,0.2336,-0.9704,-0.0687,0.2308,-0.9706,66.018,61.2058,619.7922,4.612,60.3117,623.7618,385.3996,270.4384,623.071,275.4727,0,-,-,-,-,-,-,-,-
35372,35372,2034727.22,17:58:20:319,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.9838,14.9838,3.8734,14.4387,14.4387,3.7172,572.6442,278.6307,571.6671,266.2832,White Space,White Space,-0.0563,0.2368,-0.9699,-0.072,0.2313,-0.9702,66.2957,60.9565,619.5219,4.8695,60.0817,623.45,384.1217,271.2366,622.1362,276.2275,0,-,-,-,-,-,-,-,-
35373,35373,2034743.916,17:58:20:336,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.9301,14.9301,3.867,14.2008,14.2008,3.7053,570.2526,277.7639,573.5051,266.4733,White Space,White Space,-0.0643,0.2401,-0.9686,-0.0669,0.2321,-0.9704,66.5308,60.8052,619.2847,5.0665,59.8752,623.122,383.2679,271.6692,621.2722,276.8811,0,-,-,-,-,-,-,-,-
35374,35374,2034760.612,17:58:20:352,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.9166,14.9166,3.8626,14.3247,14.3247,3.702,574.1639,277.7835,576.2247,264.9064,White Space,White Space,-0.0569,0.2383,-0.9695,-0.0631,0.2359,-0.9697,66.8801,60.7853,620.5422,5.2504,59.7462,623.7877,382.3018,272.2678,620.5148,277.5597,0,-,-,-,-,-,-,-,-
35375,35375,2034777.307,17:58:20:369,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,15.0515,15.0515,3.8653,14.1961,14.1961,3.6922,574.7792,276.8386,577.7217,266.9304,White Space,White Space,-0.062,0.2426,-0.9681,-0.0651,0.2329,-0.9703,67.032,60.7026,620.569,5.3761,59.4345,622.6419,381.8254,272.5189,620.0328,278.38,0,-,-,-,-,-,-,-,-
35376,35376,2034794.003,17:58:20:386,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,15.0318,15.0318,3.8668,14.339,14.339,3.6898,576.1072,276.6862,577.3045,268.4221,White Space,White Space,-0.0542,0.2415,-0.9689,-0.0679,0.2363,-0.9693,67.1421,60.6901,620.7469,5.417,59.1343,621.8321,381.3252,272.656,619.9024,279.168,0,-,-,-,-,-,-,-,-
35377,35377,2034810.699,17:58:20:402,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.9883,14.9883,3.8649,14.2828,14.2828,3.685,576.5684,278.2472,579.0365,269.8217,White Space,White Space,-0.0597,0.2352,-0.9701,-0.0633,0.2369,-0.9695,67.0827,60.5979,619.795,5.4207,58.8727,621.5547,381.2562,272.7609,619.7934,280.061,0,-,-,-,-,-,-,-,-
35378,35378,2034827.395,17:58:20:419,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.9847,14.9847,3.8633,14.2538,14.2538,3.6792,577.4003,279.2784,578.9158,270.7283,White Space,White Space,-0.0551,0.2358,-0.9702,-0.0687,0.2383,-0.9688,67.062,60.6516,619.9317,5.4008,58.5741,621.1026,381.3073,272.5945,619.9582,281.0191,0,-,-,-,-,-,-,-,-
35379,35379,2034844.091,17:58:20:436,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.9533,14.9533,3.86,14.2727,14.2727,3.6745,578.5388,279.0092,580.7795,272.0839,White Space,White Space,-0.0567,0.2419,-0.9686,-0.0644,0.237,-0.9694,66.8966,60.665,619.4497,5.2927,58.1702,620.3708,381.779,272.241,620.2713,282.3289,0,-,-,-,-,-,-,-,-
35380,35380,2034860.787,17:58:20:452,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.844,14.844,3.8527,14.1784,14.1784,3.6657,580.4257,279.7708,581.4244,272.8198,White Space,White Space,-0.0525,0.2367,-0.9702,-0.0666,0.2366,-0.9693,66.7463,60.8442,619.8696,5.1085,57.804,619.9257,382.4528,271.8073,621.01,283.5864,0,-,-,-,-,-,-,-,-
35381,35381,2034877.482,17:58:20:469,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.8557,14.8557,3.8473,14.2741,14.2741,3.6624,583.352,280.1357,581.5443,274.606,White Space,White Space,-0.0479,0.2361,-0.9705,-0.0671,0.2349,-0.9697,66.4801,60.9761,619.9427,4.8586,57.3726,619.3589,383.4252,271.3372,621.9687,285.0758,0,-,-,-,-,-,-,-,-
35382,35382,2034894.178,17:58:20:486,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,15.0263,15.0263,3.8497,14.0316,14.0316,3.6471,582.8977,281.1783,581.751,276.5548,White Space,White Space,-0.0566,0.232,-0.9711,-0.0664,0.2328,-0.9703,66.0348,61.0304,618.9138,4.5245,56.8905,618.1911,384.884,270.8021,623.2186,286.5539,0,-,-,-,-,-,-,-,-
35383,35383,2034910.874,17:58:20:502,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.8017,14.8017,3.8407,14.2368,14.2368,3.6446,585.3503,280.3732,582.5783,277.1511,White Space,White Space,-0.0486,0.2396,-0.9697,-0.0649,0.2368,-0.9694,65.588,61.0955,618.5065,4.153,56.5553,618.6258,386.2967,270.2468,624.6412,287.9373,0,-,-,-,-,-,-,-,-
35384,35384,2034927.57,17:58:20:519,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.8739,14.8739,3.8354,14.2987,14.2987,3.6444,584.5069,281.8468,582.8463,277.9831,White Space,White Space,-0.0581,0.2353,-0.9702,-0.0628,0.2381,-0.9692,65.0788,61.0491,617.4117,3.7545,56.1366,617.7853,388.0008,270.0774,626.1267,289.2312,0,-,-,-,-,-,-,-,-
35385,35385,2034944.266,17:58:20:536,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.8379,14.8379,3.8285,14.2501,14.2501,3.6427,585.7485,282.0877,584.8677,279.1477,White Space,White Space,-0.0514,0.2384,-0.9698,-0.0529,0.2389,-0.9696,64.5351,61.0035,616.6483,3.3372,55.9219,618.4719,389.6719,269.8952,627.5712,290.2949,0,-,-,-,-,-,-,-,-
35386,35386,2034960.962,17:58:20:553,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.7658,14.7658,3.8193,14.1912,14.1912,3.6383,585.681,283.2209,583.3143,279.154,White Space,White Space,-0.0552,0.238,-0.9697,-0.0638,0.2414,-0.9683,64.1617,60.9716,616.5683,2.9799,55.6524,618.1952,391.1643,269.9954,629.156,291.1943,0,-,-,-,-,-,-,-,-
35387,35387,2034977.658,17:58:20:569,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.8508,14.8508,3.8166,14.1903,14.1903,3.634,589.2568,285.1074,585.2743,282.0788,White Space,White Space,-0.0408,0.2341,-0.9714,-0.0561,0.2342,-0.9706,63.8718,61.0004,617.3285,2.6597,55.428,617.62,392.3207,270.2553,630.2434,291.9932,0,-,-,-,-,-,-,-,-
35388,35388,2034994.353,17:58:20:586,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.8429,14.8429,3.8136,14.1291,14.1291,3.6273,598.3694,287.7423,587.847,286.8631,White Space,White Space,-0.0296,0.2283,-0.9731,-0.0502,0.2284,-0.9723,63.5205,60.8957,617.0147,2.3739,55.212,617.2546,393.342,270.6451,631.2352,292.8083,0,-,-,-,-,-,-,-,-
35389,35389,2035011.049,17:58:20:603,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.7454,14.7454,3.8061,14.2543,14.2543,3.6258,595.265,291.5777,595.0561,291.6224,White Space,White Space,-0.0413,0.2249,-0.9735,-0.0415,0.2277,-0.9728,63.1821,60.7944,616.5597,2.0427,54.9388,615.5918,394.6961,270.9245,632.3371,293.2885,0,-,-,-,-,-,-,-,-
35390,35390,2035027.745,17:58:20:619,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,3,3,14.7548,14.7548,3.7991,14.3541,14.3541,3.6287,598.0595,291.1649,597.8875,295.8956,White Space,White Space,-0.0395,0.2355,-0.9711,-0.0435,0.2271,-0.9729,62.8051,60.5847,615.4298,1.7509,54.8449,615.2114,395.6823,271.096,633.5061,293.5299,0,-,-,-,-,-,-,-,-
35391,35391,2035044.441,17:58:20:636,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Saccade,4,3,14.739,14.739,3.7915,14.0203,14.0203,3.6166,605.63,294.8581,602.0391,301.4423,White Space,White Space,-0.03,0.2294,-0.9729,-0.0421,0.2238,-0.9737,62.4625,60.4052,614.4856,1.5214,54.8815,616.0116,396.4557,271.5379,634.3804,293.7346,0,-,-,-,-,-,-,-,-
35392,35392,2035061.137,17:58:20:653,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.8609,14.8609,3.7913,14.2015,14.2015,3.615,611.2523,296.4598,604.18,305.3393,White Space,White Space,-0.0268,0.2311,-0.9726,-0.0436,0.2237,-0.9737,62.3019,60.2903,614.8175,1.3178,54.8575,616.0667,397.1532,272.0835,635.2014,293.8501,0,-,-,-,-,-,-,-,-
35393,35393,2035077.833,17:58:20:669,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.7521,14.7521,3.7854,14.2047,14.2047,3.6137,611.2865,299.7345,605.5518,307.6493,White Space,White Space,-0.0322,0.2271,-0.9734,-0.0456,0.2251,-0.9733,62.1799,60.0747,614.1969,1.1882,54.8224,615.8186,397.4841,272.7585,635.7431,293.872,0,-,-,-,-,-,-,-,-
35394,35394,2035094.855,17:58:20:686,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.8351,14.8351,3.7827,14.1128,14.1128,3.6076,609.6648,302.8221,607.5382,304.806,White Space,White Space,-0.0379,0.2275,-0.973,-0.0456,0.2344,-0.9711,61.9937,59.7241,612.7222,1.0946,54.811,615.1348,397.7361,273.5425,636.1038,293.4979,0,-,-,-,-,-,-,-,-
35395,35395,2035111.871,17:58:20:703,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,4,4,14.7272,14.7272,3.7749,14.1727,14.1727,3.6061,612.3945,304.0567,609.4153,311.8516,White Space,White Space,-0.0365,0.2312,-0.9722,-0.0453,0.2233,-0.9737,61.9704,59.5195,612.1825,1.0573,55.0721,615.7597,397.5873,274.0623,636.2461,292.9132,0,-,-,-,-,-,-,-,-
