,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
131906,131906,3583710.472,10:18:24:856,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,621.0252,394.2453,638.2967,430.5364,-,-,-,-,-,-,-,-,0.0443,0.3851,-0.9218,-0.0001,0.3657,-0.9307,27.6504,-35.449,576.7187,-28.5592,-33.4048,570.3265,523.6883,651.0028,759.5402,644.4017,0,-,-,-,-,-,-,-,-
131907,131907,3583727.163,10:18:24:872,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,621.4841,394.4805,639.1117,430.9501,-,-,-,-,-,-,-,-,0.042,0.3815,-0.9234,0.003,0.3635,-0.9316,27.7047,-35.3586,576.2242,-28.4799,-33.319,569.9857,523.4075,650.823,759.2173,644.1671,0,-,-,-,-,-,-,-,-
131908,131908,3583743.854,10:18:24:889,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,621.8294,393.8538,639.8209,430.8324,-,-,-,-,-,-,-,-,0.0435,0.3808,-0.9236,0.004,0.3678,-0.9299,27.748,-35.2909,575.5322,-28.3676,-33.2081,569.0031,523.0556,650.7249,758.9298,643.8385,0,-,-,-,-,-,-,-,-
131909,131909,3583760.546,10:18:24:906,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,622.4108,393.4817,638.7139,431.4898,-,-,-,-,-,-,-,-,0.0438,0.3833,-0.9226,-0.004,0.3623,-0.9321,27.8852,-35.3114,575.4079,-28.3036,-33.2476,569.5698,522.4538,650.7882,758.7071,643.9891,0,-,-,-,-,-,-,-,-
131910,131910,3583777.237,10:18:24:922,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,623.002,392.3378,639.5739,431.9148,-,-,-,-,-,-,-,-,0.0444,0.386,-0.9214,0.0022,0.3626,-0.932,28.0212,-35.3791,575.637,-28.1579,-33.233,568.8937,521.9234,650.9568,758.1094,644.0814,0,-,-,-,-,-,-,-,-
131911,131911,3583793.928,10:18:24:939,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,623.2041,392.2457,639.3353,432.1443,-,-,-,-,-,-,-,-,0.0457,0.3812,-0.9234,-0.0012,0.3621,-0.9321,28.1485,-35.3625,575.3676,-28.0555,-33.2468,569.1233,521.3086,651.055,757.6984,644.0941,0,-,-,-,-,-,-,-,-
131912,131912,3583810.619,10:18:24:956,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,623.7585,391.2064,639.3856,431.3245,-,-,-,-,-,-,-,-,0.0436,0.3854,-0.9217,-0.0013,0.3688,-0.9295,28.2534,-35.3426,575.2912,-27.9688,-33.186,569.1136,520.8993,650.9016,757.3347,643.6998,0,-,-,-,-,-,-,-,-
131913,131913,3583827.311,10:18:24:973,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,624.342,390.3972,639.1561,431.3169,-,-,-,-,-,-,-,-,0.0439,0.3843,-0.9221,-0.0001,0.367,-0.9302,28.3662,-35.271,574.8905,-27.8631,-33.1281,569.1277,520.3394,650.7235,756.8639,643.4909,0,-,-,-,-,-,-,-,-
131914,131914,3583844.002,10:18:24:989,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,624.3354,390.7936,639.9267,431.2155,-,-,-,-,-,-,-,-,0.0416,0.3783,-0.9247,0.0026,0.3665,-0.9304,28.4181,-35.195,574.5228,-27.8045,-33.0562,569.1578,520.0914,650.6227,756.5548,643.1907,0,-,-,-,-,-,-,-,-
131915,131915,3583860.693,10:18:25:006,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,625.1404,390.1557,639.8019,431.9288,-,-,-,-,-,-,-,-,0.043,0.3831,-0.9227,0.0007,0.3626,-0.9319,28.5568,-35.2379,574.6446,-27.703,-33.0418,568.7181,519.5112,650.6726,756.2591,643.315,0,-,-,-,-,-,-,-,-
131916,131916,3583877.384,10:18:25:023,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,625.9147,389.9472,639.7813,432.7832,-,-,-,-,-,-,-,-,0.0449,0.3808,-0.9236,0,0.3628,-0.9319,28.6211,-35.2023,574.5219,-27.5804,-32.9447,567.8335,519.1789,650.6017,755.9384,643.1088,0,-,-,-,-,-,-,-,-
131917,131917,3583894.076,10:18:25:039,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,625.0445,390.5195,639.5396,433.2276,-,-,-,-,-,-,-,-,0.0382,0.3817,-0.9235,-0.0023,0.3637,-0.9315,28.7755,-35.21,574.8595,-27.5196,-32.908,567.8744,518.742,650.5331,755.7214,642.9235,0,-,-,-,-,-,-,-,-
131918,131918,3583910.767,10:18:25:056,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,625.5359,390.8386,639.7896,432.9313,-,-,-,-,-,-,-,-,0.0426,0.3804,-0.9238,0.0016,0.3656,-0.9308,28.9006,-35.1415,574.9295,-27.4129,-32.8101,567.9179,518.1445,650.2563,755.1801,642.4617,0,-,-,-,-,-,-,-,-
131919,131919,3583927.458,10:18:25:073,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,624.8256,390.3415,639.1481,433.7646,-,-,-,-,-,-,-,-,0.0383,0.383,-0.923,-0.0016,0.3629,-0.9318,29.0595,-35.0592,574.7927,-27.2786,-32.7258,568.0424,517.5414,649.8929,754.6555,642.1335,0,-,-,-,-,-,-,-,-
131920,131920,3583944.149,10:18:25:089,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,624.5901,388.9269,639.8153,433.8696,-,-,-,-,-,-,-,-,0.0404,0.3886,-0.9205,-0.0012,0.3626,-0.9319,29.1872,-35.0677,574.8083,-27.1507,-32.6673,567.55,516.973,649.8063,754.2068,642.0062,0,-,-,-,-,-,-,-,-
131921,131921,3583960.841,10:18:25:106,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,20,19,625.7702,388.9583,639.414,433.004,-,-,-,-,-,-,-,-,0.0472,0.3858,-0.9214,-0.0022,0.3673,-0.9301,29.3244,-34.953,574.5002,-27.025,-32.582,567.2443,516.195,649.461,753.757,641.6177,0,-,-,-,-,-,-,-,-
131922,131922,3583977.532,10:18:25:123,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131923,131923,3583994.223,10:18:25:139,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131924,131924,3584010.914,10:18:25:156,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131925,131925,3584027.606,10:18:25:173,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131926,131926,3584044.297,10:18:25:190,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131927,131927,3584060.988,10:18:25:206,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131928,131928,3584077.68,10:18:25:223,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131929,131929,3584094.371,10:18:25:240,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131930,131930,3584111.062,10:18:25:256,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Blink,21,2,511.6741,533.1055,0,0,-,-,-,-,-,-,-,-,-0.0207,0.3091,-0.9508,0,0,0,30.0193,-35.5234,573.3272,0,0,0,514.3909,653.7451,0,0,0,-,-,-,-,-,-,-,-
131931,131931,3584127.76,10:18:25:273,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Blink,21,2,524.0587,519.2877,0,0,-,-,-,-,-,-,-,-,-0.0118,0.3221,-0.9466,0,0,0,30.0418,-35.5302,571.721,0,0,0,513.7655,653.9041,0,0,0,-,-,-,-,-,-,-,-
131932,131932,3584144.459,10:18:25:290,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,533.0405,517.0899,587.7838,521.8243,-,-,-,-,-,-,-,-,-0.0068,0.3217,-0.9468,-0.0444,0.3127,-0.9488,30.0436,-35.4637,570.4989,-26.2844,-32.8194,566.7303,513.3841,653.9409,751.6166,643.8965,0,-,-,-,-,-,-,-,-
131933,131933,3584161.157,10:18:25:306,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,536.7274,515.4349,553.2272,553.1195,-,-,-,-,-,-,-,-,-0.0048,0.3227,-0.9465,-0.0559,0.2936,-0.9543,30.048,-35.3712,569.8384,-26.1823,-32.6779,566.2821,513.1761,653.6981,751.5152,643.8047,0,-,-,-,-,-,-,-,-
131934,131934,3584177.856,10:18:25:323,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,529.083,517.9665,552.2069,559.8463,-,-,-,-,-,-,-,-,-0.0132,0.3159,-0.9487,-0.0529,0.2919,-0.955,30.1912,-35.2118,569.7807,-26.0672,-32.4793,565.8676,512.7321,653.1847,751.0501,643.0974,0,-,-,-,-,-,-,-,-
131935,131935,3584194.554,10:18:25:340,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,539.4318,516.2229,552.1456,564.4336,-,-,-,-,-,-,-,-,-0.0013,0.3223,-0.9466,-0.0514,0.2889,-0.956,30.2271,-35.1006,569.0214,-25.9791,-32.386,566.546,512.1671,652.772,750.5107,642.608,0,-,-,-,-,-,-,-,-
131936,131936,3584211.255,10:18:25:356,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,532.4508,520.3163,550.4091,564.7862,-,-,-,-,-,-,-,-,-0.0109,0.3116,-0.9502,-0.0528,0.292,-0.955,30.3544,-35.038,567.9822,-25.7768,-32.2994,565.3202,511.5895,652.995,749.925,642.4621,0,-,-,-,-,-,-,-,-
131937,131937,3584227.956,10:18:25:373,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,541.0694,525.7573,552.0612,566.7343,-,-,-,-,-,-,-,-,0.0013,0.3056,-0.9521,-0.0494,0.2902,-0.9557,30.4345,-35.0457,567.716,-25.5773,-32.251,564.4717,510.9371,653.2193,749.1746,642.4933,0,-,-,-,-,-,-,-,-
131938,131938,3584244.657,10:18:25:390,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,537.9687,522.1989,552.1749,568.6551,-,-,-,-,-,-,-,-,-0.0046,0.3184,-0.9479,-0.0493,0.2881,-0.9563,30.5663,-35.1051,567.1237,-25.4551,-32.2803,564.6043,510.371,653.3499,748.6272,642.6314,0,-,-,-,-,-,-,-,-
131939,131939,3584261.358,10:18:25:407,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,538.1437,522.0509,551.3612,567.7418,-,-,-,-,-,-,-,-,-0.0052,0.319,-0.9477,-0.0517,0.293,-0.9547,30.6219,-35.1015,566.7663,-25.3349,-32.2243,564.1501,510.0664,653.4109,748.2536,642.3951,0,-,-,-,-,-,-,-,-
131940,131940,3584278.06,10:18:25:423,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,538.4358,522.1421,551.324,567.5244,-,-,-,-,-,-,-,-,-0.0059,0.3189,-0.9478,-0.0512,0.2937,-0.9545,30.6708,-35.1042,566.4645,-25.2281,-32.1723,563.7213,509.8037,653.5015,747.8736,642.2582,0,-,-,-,-,-,-,-,-
131941,131941,3584294.761,10:18:25:440,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,539.7687,522.4381,551.5154,568.7798,-,-,-,-,-,-,-,-,-0.0077,0.3162,-0.9486,-0.0503,0.2901,-0.9557,30.6976,-35.0657,565.9155,-25.1462,-32.0707,563.0107,509.5994,653.5341,747.6447,642.0701,0,-,-,-,-,-,-,-,-
131942,131942,3584311.462,10:18:25:457,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,541.6007,525.0296,551.1081,569.891,-,-,-,-,-,-,-,-,-0.0047,0.3133,-0.9496,-0.0525,0.2881,-0.9561,30.7475,-35.0528,565.7552,-25.0449,-32.0055,562.7664,509.2888,653.5823,747.306,641.89,0,-,-,-,-,-,-,-,-
131943,131943,3584328.163,10:18:25:473,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,542.1596,524.6094,550.9043,571.9732,-,-,-,-,-,-,-,-,-0.0056,0.3195,-0.9476,-0.0501,0.2871,-0.9566,30.8479,-35.0695,565.946,-24.9153,-31.896,562.1936,508.9271,653.4727,746.8135,641.5784,0,-,-,-,-,-,-,-,-
131944,131944,3584344.864,10:18:25:490,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,541.8842,528.4037,551.2265,572.5941,-,-,-,-,-,-,-,-,-0.0079,0.3101,-0.9507,-0.0549,0.2895,-0.9556,30.9481,-34.9385,565.2214,-24.7824,-31.7963,562.3204,508.3788,653.2996,746.3219,641.073,0,-,-,-,-,-,-,-,-
131945,131945,3584361.565,10:18:25:507,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,543.8344,530.2142,551.6101,572.9131,-,-,-,-,-,-,-,-,-0.004,0.3094,-0.9509,-0.0531,0.2897,-0.9556,31.0675,-34.8756,565.6808,-24.6632,-31.7111,563.0651,507.8993,652.9331,745.6354,640.5334,0,-,-,-,-,-,-,-,-
131946,131946,3584378.266,10:18:25:524,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,543.8061,531.4346,551.5779,572.2263,-,-,-,-,-,-,-,-,-0.0045,0.3121,-0.95,-0.0541,0.2927,-0.9547,31.2041,-34.7969,565.6194,-24.5138,-31.5749,563.0988,507.3172,652.5575,745.0114,639.8829,0,-,-,-,-,-,-,-,-
131947,131947,3584394.967,10:18:25:540,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,545.1051,529.1098,552.3298,572.9506,-,-,-,-,-,-,-,-,-0.0042,0.3199,-0.9474,-0.0509,0.2874,-0.9564,31.3255,-34.8235,566.0338,-24.4243,-31.5263,563.8938,506.897,652.4007,744.4175,639.6046,0,-,-,-,-,-,-,-,-
131948,131948,3584411.669,10:18:25:557,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,543.2339,528.4617,551.7104,572.1347,-,-,-,-,-,-,-,-,-0.0114,0.3152,-0.9489,-0.0552,0.2925,-0.9547,31.4279,-34.8081,566.2579,-24.3237,-31.4466,563.637,506.6622,652.3781,744.1253,639.2157,0,-,-,-,-,-,-,-,-
131949,131949,3584428.37,10:18:25:574,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,544.1158,529.6132,551.2943,571.1608,-,-,-,-,-,-,-,-,-0.0031,0.3132,-0.9497,-0.0544,0.2927,-0.9546,31.4562,-34.8214,566.1652,-24.2417,-31.3947,563.438,506.3492,652.5013,743.7967,639.036,0,-,-,-,-,-,-,-,-
131950,131950,3584445.071,10:18:25:590,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,544.3757,530.1462,550.8425,571.7193,-,-,-,-,-,-,-,-,-0.0051,0.3146,-0.9492,-0.0562,0.2889,-0.9557,31.4605,-34.845,566.0803,-24.1674,-31.3471,563.2106,506.3521,652.5918,743.5612,638.9672,0,-,-,-,-,-,-,-,-
131951,131951,3584461.772,10:18:25:607,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,544.1977,530.4366,550.7071,572.7832,-,-,-,-,-,-,-,-,-0.0077,0.3156,-0.9489,-0.0545,0.2861,-0.9566,31.505,-34.8385,566.1763,-24.0835,-31.2378,562.7912,506.2409,652.5195,743.2461,638.6554,0,-,-,-,-,-,-,-,-
131952,131952,3584478.473,10:18:25:624,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,544.2271,529.8273,551.7589,572.5325,-,-,-,-,-,-,-,-,-0.0081,0.3173,-0.9483,-0.0482,0.289,-0.9561,31.5741,-34.8519,566.4055,-23.9794,-31.1466,562.7633,506.012,652.4829,742.6762,638.2121,0,-,-,-,-,-,-,-,-
131953,131953,3584495.174,10:18:25:640,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,543.528,529.5891,551.7246,572.373,-,-,-,-,-,-,-,-,-0.0094,0.3142,-0.9493,-0.0539,0.2877,-0.9562,31.7174,-34.8498,567.1999,-23.8557,-31.0192,562.7327,505.6205,652.3411,742.2753,637.7045,0,-,-,-,-,-,-,-,-
131954,131954,3584511.875,10:18:25:657,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,543.8772,531.1647,551.6383,571.3344,-,-,-,-,-,-,-,-,-0.0057,0.3103,-0.9506,-0.0536,0.2905,-0.9554,31.7573,-34.8156,566.7126,-23.7432,-31.004,563.5406,505.2566,652.4009,741.6408,637.397,0,-,-,-,-,-,-,-,-
131955,131955,3584528.576,10:18:25:674,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,543.7528,529.7662,551.952,570.6675,-,-,-,-,-,-,-,-,-0.0084,0.3151,-0.949,-0.0549,0.2909,-0.9552,31.8644,-34.9146,567.1519,-23.6294,-30.9719,563.6544,504.9662,652.6062,741.1619,637.227,0,-,-,-,-,-,-,-,-
131956,131956,3584545.277,10:18:25:691,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,543.5886,529.7569,552.6056,571.0302,-,-,-,-,-,-,-,-,-0.0063,0.3103,-0.9506,-0.0523,0.2865,-0.9566,31.9091,-34.9487,567.5451,-23.5297,-30.8971,563.551,504.8268,652.7536,740.7025,637.0246,0,-,-,-,-,-,-,-,-
131957,131957,3584561.979,10:18:25:707,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,544.3461,528.7609,553.3236,572.5938,-,-,-,-,-,-,-,-,-0.0021,0.3152,-0.949,-0.0519,0.2817,-0.9581,31.9567,-34.9763,568.1125,-23.5269,-30.8768,564.9547,504.6764,652.6254,740.4306,636.7264,0,-,-,-,-,-,-,-,-
131958,131958,3584578.68,10:18:25:724,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,21,20,542.4647,530.4891,553.8061,577.0143,-,-,-,-,-,-,-,-,-0.0121,0.3081,-0.9513,-0.0509,0.2707,-0.9613,31.9882,-34.9124,569.015,-23.4702,-30.6915,564.7397,504.9626,652.2804,740.2098,636.2207,0,-,-,-,-,-,-,-,-
131959,131959,3584595.381,10:18:25:741,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131960,131960,3584612.082,10:18:25:757,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131961,131961,3584628.783,10:18:25:774,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131962,131962,3584645.484,10:18:25:791,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131963,131963,3584662.185,10:18:25:807,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131964,131964,3584678.886,10:18:25:824,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131965,131965,3584695.588,10:18:25:841,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131966,131966,3584712.289,10:18:25:858,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131967,131967,3584728.99,10:18:25:874,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
131968,131968,3584745.691,10:18:25:891,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,22,21,477.7623,723.7039,462.667,787.8809,-,-,-,-,-,-,-,-,-0.0479,0.2133,-0.9758,-0.1058,0.1692,-0.9799,30.6712,-36.3221,568.9957,-23.6069,-31.4495,566.6858,511.2148,660.21,741.586,641.1101,0,-,-,-,-,-,-,-,-
131969,131969,3584762.392,10:18:25:908,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,22,21,474.8006,728.8005,460.6504,727.0873,-,-,-,-,-,-,-,-,-0.0446,0.2085,-0.977,-0.1042,0.2058,-0.973,30.4424,-36.6422,569.7311,-23.7481,-31.7189,568.1103,512.278,661.4628,741.8865,641.1586,0,-,-,-,-,-,-,-,-
131970,131970,3584779.093,10:18:25:924,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,22,21,468.7437,729.272,469.3171,728.6382,-,-,-,-,-,-,-,-,-0.0451,0.2103,-0.9766,-0.0966,0.2023,-0.9746,30.2496,-36.9802,570.9958,-23.9134,-32.0283,569.6633,513.3817,662.5096,742.1452,642.1802,0,-,-,-,-,-,-,-,-
131971,131971,3584795.794,10:18:25:941,Trial024,sophie sous l'eau joie vs triste1.avi,0,15427.571,54,Cyan,96.1482,Eye,Fixation,Fixation,22,21,463.7542,728.409,467.2488,735.3229,-,-,-,-,-,-,-,-,-0.0465,0.2124,-0.9761,-0.0975,0.1954,-0.9759,30.0803,-37.356,572.6193,-24.0446,-32.2952,571.3457,514.4801,663.6086,742.4097,643.0554,0,-,-,-,-,-,-,-,-
