,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42984,42984,13403445.292,13:17:33:172,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42985,42985,13403489.298,13:17:33:216,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42986,42986,13403533.298,13:17:33:260,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42987,42987,13403577.423,13:17:33:304,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42988,42988,13403621.424,13:17:33:348,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42989,42989,13403665.421,13:17:33:392,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42990,42990,13403709.548,13:17:33:436,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42991,42991,13403753.545,13:17:33:480,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42992,42992,13403797.546,13:17:33:524,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42993,42993,13403841.67,13:17:33:568,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42994,42994,13403885.668,13:17:33:612,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42995,42995,13403929.669,13:17:33:656,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42996,42996,13403973.794,13:17:33:700,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42997,42997,13404017.791,13:17:33:744,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42998,42998,13404061.794,13:17:33:788,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42999,42999,13404105.916,13:17:33:832,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6577,0.0000,0.0000,4.3715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43000,43000,13404262.464,13:17:33:989,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Saccade,Blink,1,1,20.4614,20.4614,4.9980,20.1207,20.1207,4.9544,630.5262,591.8301,630.5262,591.8301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7569,-68.8822,668.4043,-3.8910,-68.1096,676.2274,933.4408,770.0973,727.9734,764.0985,-,-,-,-,-,-,-,-
43001,43001,13404282.331,13:17:34:009,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Saccade,Blink,1,1,18.3754,18.3754,4.4991,20.0183,20.0183,4.9290,630.4944,586.7035,630.4944,586.7035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7835,-68.7462,669.2395,-3.8942,-67.9499,676.1759,933.4932,769.1501,727.7646,763.4584,-,-,-,-,-,-,-,-
43002,43002,13404302.199,13:17:34:029,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Saccade,Blink,1,1,0.0000,0.0000,4.6795,19.9801,19.9801,4.9161,621.2378,598.6725,621.2378,598.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7835,-68.7462,669.2395,-2.8094,-63.5214,676.1167,0.0000,0.0000,723.7713,746.8433,-,-,-,-,-,-,-,-
43003,43003,13404322.076,13:17:34:049,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,1,1,18.3128,18.3128,4.4829,19.4888,19.4888,4.7986,632.0068,441.6577,632.0068,441.6577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6216,-68.0077,669.1646,-3.8648,-67.2636,676.0463,932.8498,765.3077,727.4186,759.6917,-,-,-,-,-,-,-,-
43004,43004,13404341.954,13:17:34:069,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,1,1,17.7560,17.7560,4.3510,19.4802,19.4802,4.7983,643.6391,412.7429,643.6391,412.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6026,-67.6795,669.6346,-3.8474,-66.9382,676.3298,932.2253,763.5257,727.4459,758.1022,-,-,-,-,-,-,-,-
43005,43005,13404361.825,13:17:34:088,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,1,1,17.8929,17.8929,4.3865,19.2691,19.2691,4.7464,648.2084,406.5800,648.2084,406.5800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6384,-67.4800,670.0284,-3.8376,-66.7013,676.2926,932.5645,762.5533,727.0869,757.2515,-,-,-,-,-,-,-,-
43006,43006,13404381.707,13:17:34:108,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,1,1,17.5003,17.5003,4.2949,18.8773,18.8773,4.6570,655.6597,399.8371,655.6597,399.8371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6728,-67.2766,670.5955,-3.7480,-66.6171,677.1855,932.2740,761.6652,726.8153,756.3435,-,-,-,-,-,-,-,-
43007,43007,13404401.577,13:17:34:128,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,1,1,17.4259,17.4259,4.2853,18.9155,18.9155,4.6718,645.3566,400.4683,645.3566,400.4683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7490,-67.2372,671.9489,-3.7066,-66.4611,678.0068,932.2469,761.0259,726.9992,755.5849,-,-,-,-,-,-,-,-
43008,43008,13404421.45,13:17:34:148,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,1,1,17.0211,17.0211,4.1927,18.3944,18.3944,4.5455,641.5660,403.8332,641.5660,403.8332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7804,-67.1504,672.8811,-3.6851,-66.2826,678.1662,932.3811,760.3631,726.7354,755.0214,-,-,-,-,-,-,-,-
43009,43009,13404441.328,13:17:34:168,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,1,1,16.4948,16.4948,4.0668,17.8845,17.8845,4.4259,646.8665,398.6318,646.8665,398.6318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7781,-67.0412,673.2639,-3.6923,-66.2685,678.9439,932.1295,759.6934,726.6143,754.5070,-,-,-,-,-,-,-,-
43010,43010,13404461.197,13:17:34:188,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,1,1,15.6658,15.6658,3.8688,17.6554,17.6554,4.3680,644.7896,401.3776,644.7896,401.3776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8116,-66.9940,673.9274,-3.6651,-66.0843,678.6601,932.0670,759.3246,726.6118,754.1134,-,-,-,-,-,-,-,-
43011,43011,13404481.082,13:17:34:208,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,1,1,0.0000,0.0000,4.2669,17.4882,17.4882,4.3307,648.4397,400.6745,648.4397,400.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8116,-66.9940,673.9274,-3.6854,-66.0360,679.2362,0.0000,0.0000,726.6658,753.3852,-,-,-,-,-,-,-,-
43012,43012,13404501.077,13:17:34:228,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Saccade,Saccade,2,1,17.8979,17.8979,4.4169,17.6158,17.6158,4.3614,647.4261,415.6982,647.4261,415.6982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8156,-66.8729,674.6066,-3.6502,-65.9000,679.1668,931.7844,759.0422,726.6483,753.3347,-,-,-,-,-,-,-,-
43013,43013,13404520.951,13:17:34:248,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.8759,17.8759,4.4113,17.0538,17.0538,4.2228,714.1214,402.4099,714.1214,402.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7449,-66.8190,674.5863,-3.6181,-65.8482,678.9903,931.0182,758.7363,725.5647,752.6837,-,-,-,-,-,-,-,-
43014,43014,13404540.824,13:17:34:267,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.3726,17.3726,4.2898,17.1164,17.1164,4.2376,713.9577,397.3385,713.9577,397.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8065,-66.7237,674.7862,-3.6102,-65.7323,678.9142,931.0411,758.0073,725.7905,752.3447,-,-,-,-,-,-,-,-
43015,43015,13404560.696,13:17:34:287,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.3240,17.3240,4.2775,17.0916,17.0916,4.2289,720.1758,398.4416,720.1758,398.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8142,-66.6870,674.7121,-3.6270,-65.5707,678.5152,930.9345,757.8304,725.9911,752.1936,-,-,-,-,-,-,-,-
43016,43016,13404580.579,13:17:34:307,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.3948,17.3948,4.2941,17.0919,17.0919,4.2283,682.5920,395.6198,682.5920,395.6198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7770,-66.5964,674.6193,-3.6399,-65.5266,678.4092,931.3307,757.5934,726.1259,751.7493,-,-,-,-,-,-,-,-
43017,43017,13404600.448,13:17:34:327,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.3056,17.3056,4.2750,17.0946,17.0946,4.2265,699.8962,395.5813,699.8962,395.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8377,-66.5928,675.0366,-3.6492,-65.4571,678.0170,931.3699,757.6040,726.0504,751.4609,-,-,-,-,-,-,-,-
43018,43018,13404620.324,13:17:34:347,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,16.9360,16.9360,4.1843,17.1830,17.1830,4.2484,700.2280,401.4203,700.2280,401.4203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8340,-66.5170,674.9586,-3.6251,-65.3157,678.0842,931.2162,757.1810,726.1401,751.5483,-,-,-,-,-,-,-,-
43019,43019,13404640.209,13:17:34:367,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.2709,17.2709,4.2654,17.3520,17.3520,4.2895,694.8324,400.6765,694.8324,400.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8288,-66.5082,674.8679,-3.6046,-65.3855,678.0364,931.2117,757.2331,726.2059,751.6828,-,-,-,-,-,-,-,-
43020,43020,13404660.2,13:17:34:387,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.2262,17.2262,4.2645,17.2459,17.2459,4.2641,714.4857,400.9261,714.4857,400.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8765,-66.6132,676.4679,-3.5756,-65.3642,678.1321,930.7041,756.9265,725.7267,751.6671,-,-,-,-,-,-,-,-
43021,43021,13404680.076,13:17:34:407,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.3472,17.3472,4.2897,16.8148,16.8148,4.1552,722.6727,395.5557,722.6727,395.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5954,-64.4081,676.0914,-2.3275,-63.3192,677.7397,925.9228,748.8500,720.8229,743.5347,-,-,-,-,-,-,-,-
43022,43022,13404699.946,13:17:34:427,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.5023,17.5023,4.3316,17.2110,17.2110,4.2510,703.9454,399.3085,703.9454,399.3085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4327,-66.4630,676.4549,-3.1192,-65.3224,677.3927,929.2232,756.4598,724.3622,751.6135,-,-,-,-,-,-,-,-
43023,43023,13404719.813,13:17:34:446,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.2719,17.2719,4.2728,16.9701,16.9701,4.1960,713.0947,399.2154,713.0947,399.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1522,-66.3349,676.0962,-2.9012,-65.2954,678.0160,928.1555,756.1410,723.2864,751.3385,-,-,-,-,-,-,-,-
43024,43024,13404739.7,13:17:34:466,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.9582,17.9582,4.4413,17.1211,17.1211,4.2319,703.1527,405.0782,703.1527,405.0782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8431,-66.2335,676.2415,-2.5818,-65.2145,677.8668,927.1217,755.8244,722.2976,751.2433,-,-,-,-,-,-,-,-
43025,43025,13404759.573,13:17:34:486,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.9347,17.9347,4.4350,17.4832,17.4832,4.3197,703.1652,406.7236,703.1652,406.7236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5590,-66.1861,676.1950,-2.3139,-65.1980,677.7704,925.9109,755.7019,721.3093,751.0488,-,-,-,-,-,-,-,-
43026,43026,13404779.444,13:17:34:506,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.7443,17.7443,4.3982,17.4582,17.4582,4.3097,701.5599,402.2702,701.5599,402.2702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3958,-66.2066,677.7179,-2.0473,-65.0771,677.1715,924.8994,755.0980,720.2156,750.5567,-,-,-,-,-,-,-,-
43027,43027,13404799.329,13:17:34:526,Trial009,8 voc chien D.jpg,0.0,2889.494,38,Firebrick,53.2965,Eye,Fixation,Fixation,2,2,17.7456,17.7456,4.4005,17.1455,17.1455,4.2349,706.6474,411.7083,706.6474,411.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1881,-66.1707,678.0589,-1.8016,-64.9363,677.4152,923.8273,754.8981,719.2283,750.4585,-,-,-,-,-,-,-,-
