,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18829,18829,10153217.791,11:39:26:181,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.7605,22.7605,5.5405,21.4859,21.4859,5.2265,659.1197,360.5270,659.1197,360.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6308,-83.4109,667.2370,27.0505,-77.8927,666.7998,791.6521,824.1915,609.7478,802.7954,-,-,-,-,-,-,-,-
18830,18830,10153237.655,11:39:26:201,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.6125,22.6125,5.5044,21.7507,21.7507,5.2932,669.0397,362.7626,669.0397,362.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8017,-83.4775,667.1818,27.0455,-77.9823,667.1585,791.9791,824.5465,609.9401,803.0134,-,-,-,-,-,-,-,-
18831,18831,10153257.523,11:39:26:221,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.7415,22.7415,5.5355,21.6023,21.6023,5.2606,672.2876,365.6584,672.2876,365.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8399,-83.4737,667.1784,26.9760,-78.0684,667.5599,792.3156,824.5566,610.0451,803.1810,-,-,-,-,-,-,-,-
18832,18832,10153277.405,11:39:26:241,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.8596,22.8596,5.5640,21.5225,21.5225,5.2415,668.4001,372.1568,668.4001,372.1568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8806,-83.4207,667.1849,26.9521,-78.0546,667.5738,792.6521,824.4132,610.2118,803.3108,-,-,-,-,-,-,-,-
18833,18833,10153297.402,11:39:26:261,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.5939,22.5939,5.5040,21.5505,21.5505,5.2482,666.1952,374.5337,666.1952,374.5337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9496,-83.5716,667.6660,26.9122,-78.0532,667.5684,792.8617,824.6314,610.4092,803.4227,-,-,-,-,-,-,-,-
18834,18834,10153317.278,11:39:26:281,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.7525,22.7525,5.5424,21.5374,21.5374,5.2456,670.0740,373.6312,670.0740,373.6312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0742,-83.6035,667.6735,26.8701,-78.1328,667.6358,792.9597,824.7182,610.6508,803.5257,-,-,-,-,-,-,-,-
18835,18835,10153337.16,11:39:26:301,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.5554,22.5554,5.4926,21.5672,21.5672,5.2530,672.3134,376.2724,672.3134,376.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0869,-83.5535,667.4053,26.7878,-78.1917,667.6566,793.3083,824.8396,610.6389,803.6191,-,-,-,-,-,-,-,-
18836,18836,10153357.028,11:39:26:320,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.7287,22.7287,5.5372,21.6944,21.6944,5.2837,668.7971,373.8106,668.7971,373.8106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1723,-83.6491,667.7290,26.7867,-78.1928,667.6654,793.5389,824.8351,611.0569,803.6274,-,-,-,-,-,-,-,-
18837,18837,10153376.911,11:39:26:340,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.6841,22.6841,5.5278,21.5217,21.5217,5.2438,668.7008,375.7816,668.7008,375.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2905,-83.6876,667.8874,26.7331,-78.1919,667.9000,793.8440,824.9823,611.3678,803.6163,-,-,-,-,-,-,-,-
18838,18838,10153396.78,11:39:26:360,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.5353,22.5353,5.4918,21.5228,21.5228,5.2441,670.1068,376.9355,670.1068,376.9355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3447,-83.6318,667.8815,26.6664,-78.2177,667.8949,794.1268,824.8979,611.3946,803.5639,-,-,-,-,-,-,-,-
18839,18839,10153416.649,11:39:26:380,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.5607,22.5607,5.4979,21.6384,21.6384,5.2719,668.3443,376.6764,668.3443,376.6764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3452,-83.6313,667.8779,26.6663,-78.2180,667.8881,794.1973,824.9244,611.5556,803.6085,-,-,-,-,-,-,-,-
18840,18840,10153436.524,11:39:26:400,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.5262,22.5262,5.4896,21.6013,21.6013,5.2630,669.4297,378.1659,669.4297,378.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3465,-83.6342,667.8888,26.6652,-78.2226,667.8865,794.1699,824.9445,611.4422,803.6617,-,-,-,-,-,-,-,-
18841,18841,10153456.527,11:39:26:420,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.7741,22.7741,5.5538,21.7432,21.7432,5.2948,668.9948,375.2588,668.9948,375.2588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3621,-83.8067,668.3903,26.7097,-78.2823,667.5657,794.1074,825.0678,611.2710,803.9688,-,-,-,-,-,-,-,-
18842,18842,10153476.397,11:39:26:440,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.5082,22.5082,5.4908,21.8472,21.8472,5.3199,669.7896,375.6327,669.7896,375.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3434,-83.9348,668.5392,26.7438,-78.3631,667.5675,793.9474,825.6292,611.0662,804.3145,-,-,-,-,-,-,-,-
18843,18843,10153496.274,11:39:26:460,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.3770,22.3770,5.4588,21.6525,21.6525,5.2730,667.4498,375.4019,667.4498,375.4019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2416,-84.0290,668.4844,26.8181,-78.4934,667.5509,793.7706,826.1080,610.9555,804.8528,-,-,-,-,-,-,-,-
18844,18844,10153516.15,11:39:26:480,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.7447,22.7447,5.5474,21.6120,21.6120,5.2634,666.6672,373.7246,666.6672,373.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1789,-84.0804,668.4518,26.9139,-78.5720,667.5585,793.5977,826.1878,610.5341,805.1827,-,-,-,-,-,-,-,-
18845,18845,10153536.02,11:39:26:499,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.4378,22.4378,5.4709,21.8503,21.8503,5.3211,667.9022,374.2847,667.9022,374.2847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1087,-84.1636,668.1476,27.0067,-78.6471,667.5785,793.1335,826.6954,610.1076,805.5139,-,-,-,-,-,-,-,-
18846,18846,10153555.901,11:39:26:519,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.5890,22.5890,5.5072,21.7265,21.7265,5.2916,649.0904,374.0566,649.0904,374.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0913,-84.1835,668.1259,27.0050,-78.7688,667.6075,793.3461,826.8041,610.8105,805.9409,-,-,-,-,-,-,-,-
18847,18847,10153575.769,11:39:26:539,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.6764,22.6764,5.5256,21.5393,21.5393,5.2465,641.3113,376.2903,641.3113,376.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0312,-84.1993,667.7932,27.0067,-78.8742,667.6037,793.3163,827.1692,610.6195,806.3374,-,-,-,-,-,-,-,-
18848,18848,10153595.652,11:39:26:559,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.2232,22.2232,5.4150,21.5350,21.5350,5.2456,621.0413,376.3550,621.0413,376.3550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9153,-84.2396,667.6324,27.0457,-78.9677,667.6105,793.2531,827.3918,610.4003,806.5899,-,-,-,-,-,-,-,-
18849,18849,10153615.651,11:39:26:579,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.5045,22.5045,5.4828,21.5129,21.5129,5.2404,615.4949,374.7606,615.4949,374.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9178,-84.3652,667.6115,27.0850,-79.0334,667.6185,793.0332,827.7389,610.4835,806.7824,-,-,-,-,-,-,-,-
18850,18850,10153635.516,11:39:26:599,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.4643,22.4643,5.4734,21.5055,21.5055,5.2412,605.5438,376.1141,605.5438,376.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8998,-84.4476,667.6407,27.0816,-79.1176,667.9327,793.2335,827.9036,610.4488,807.3740,-,-,-,-,-,-,-,-
18851,18851,10153655.397,11:39:26:619,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.5217,22.5217,5.4853,21.3342,21.3342,5.2000,603.9664,375.7527,603.9664,375.7527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9094,-84.4404,667.4019,27.0577,-79.1733,667.9511,793.2750,828.0161,610.4996,807.4928,-,-,-,-,-,-,-,-
18852,18852,10153675.272,11:39:26:639,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.1376,22.1376,5.3903,21.4063,21.4063,5.2174,603.3769,378.1260,603.3769,378.1260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9414,-84.4081,667.1079,27.0213,-79.2094,667.9469,793.3347,828.2258,610.6780,807.5394,-,-,-,-,-,-,-,-
18853,18853,10153695.147,11:39:26:659,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.2497,22.2497,5.4158,21.3330,21.3330,5.1995,607.6298,378.6325,607.6298,378.6325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9864,-84.3871,666.9177,26.9742,-79.2064,667.9178,793.4619,828.1761,610.6961,807.4911,-,-,-,-,-,-,-,-
18854,18854,10153715.021,11:39:26:678,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.0919,22.0919,5.3773,21.0461,21.0461,5.1292,602.6313,380.5176,602.6313,380.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0503,-84.4457,666.8561,26.9292,-79.1530,667.7876,793.7406,828.4060,611.0224,807.5729,-,-,-,-,-,-,-,-
18855,18855,10153734.891,11:39:26:698,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.1273,22.1273,5.3837,21.3797,21.3797,5.2101,600.8918,377.9957,600.8918,377.9957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0627,-84.4597,666.5794,26.8708,-79.2262,667.8433,793.7962,828.4937,611.3180,807.4688,-,-,-,-,-,-,-,-
18856,18856,10153754.772,11:39:26:718,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,22.1045,22.1045,5.3763,21.0460,21.0460,5.1275,597.4029,377.8457,597.4029,377.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0556,-84.4585,666.3347,26.8001,-79.2479,667.5563,794.0266,828.6417,611.5555,807.7619,-,-,-,-,-,-,-,-
18857,18857,10153774.768,11:39:26:738,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,21.8033,21.8033,5.3042,20.8861,20.8861,5.0890,598.6047,378.8396,598.6047,378.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1170,-84.5986,666.3772,26.6939,-79.3556,667.5636,794.0888,829.2708,611.7852,808.2021,-,-,-,-,-,-,-,-
18858,18858,10153794.647,11:39:26:758,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,21.9564,21.9564,5.3413,21.0721,21.0721,5.1358,596.1239,375.6750,596.1239,375.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2899,-84.7404,666.3830,26.6477,-79.5215,667.8033,794.7107,829.5818,612.2057,808.7331,-,-,-,-,-,-,-,-
18859,18859,10153814.517,11:39:26:778,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,21.7097,21.7097,5.2823,21.0980,21.0980,5.1423,597.5842,381.9388,597.5842,381.9388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3770,-84.8810,666.4201,26.4966,-79.7194,667.8194,794.9967,830.6012,612.6052,809.5670,-,-,-,-,-,-,-,-
18860,18860,10153834.393,11:39:26:798,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,2,2,21.8261,21.8261,5.3100,20.8185,20.8185,5.0774,598.1710,382.7618,598.1710,382.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5122,-85.1268,666.3395,26.3476,-80.0107,668.1224,795.4746,831.4256,613.2852,810.5640,-,-,-,-,-,-,-,-
18861,18861,10153854.272,11:39:26:818,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Saccade,2,2,21.6541,21.6541,5.2692,20.9771,20.9771,5.1157,597.4237,381.7828,597.4237,381.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6372,-85.3967,666.3788,26.1535,-80.3263,668.1052,796.2196,832.5006,613.9839,811.5815,-,-,-,-,-,-,-,-
18862,18862,10153874.139,11:39:26:838,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,21.6245,21.6245,5.2647,20.7098,20.7098,5.0512,595.6234,385.6052,595.6234,385.6052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9195,-85.7455,666.6673,25.8910,-80.5996,668.0886,797.3256,833.7388,615.0769,812.8204,-,-,-,-,-,-,-,-
18863,18863,10153894.019,11:39:26:857,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,21.7076,21.7076,5.2874,20.6837,20.6837,5.0451,592.5385,379.6499,592.5385,379.6499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2283,-86.1322,666.9570,25.5378,-80.9396,668.0759,798.5252,834.6713,616.4873,814.1225,-,-,-,-,-,-,-,-
18864,18864,10153913.892,11:39:26:877,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,21.4662,21.4662,5.2297,20.4296,20.4296,4.9836,593.8396,383.8537,593.8396,383.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6195,-86.3813,666.9797,25.1055,-81.2349,668.0419,799.7843,836.1251,618.0568,815.0400,-,-,-,-,-,-,-,-
18865,18865,10153933.886,11:39:26:897,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,21.3509,21.3509,5.2054,20.5413,20.5413,5.0132,591.4173,382.9379,591.4173,382.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0545,-86.6789,667.3794,24.7024,-81.4447,668.3910,801.3383,836.7536,619.8966,815.9831,-,-,-,-,-,-,-,-
18866,18866,10153953.769,11:39:26:917,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,21.2057,21.2057,5.1709,20.4747,20.4747,4.9997,588.8370,387.6213,588.8370,387.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4952,-86.8185,667.4201,24.1522,-81.5986,668.7423,803.3015,837.6063,621.8948,816.2734,-,-,-,-,-,-,-,-
18867,18867,10153973.64,11:39:26:937,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,21.1524,21.1524,5.1582,20.3747,20.3747,4.9749,589.7580,393.5912,589.7580,393.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0151,-86.8381,667.4256,23.5639,-81.5735,668.6706,805.2684,837.6730,624.0327,816.4465,-,-,-,-,-,-,-,-
18868,18868,10153993.515,11:39:26:957,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,21.1572,21.1572,5.1595,20.5122,20.5122,5.0108,590.6351,395.5050,590.6351,395.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5355,-86.8377,667.4265,22.9918,-81.6032,669.0529,807.2179,837.7146,626.1239,816.2605,-,-,-,-,-,-,-,-
18869,18869,10154013.388,11:39:26:977,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,20.9323,20.9323,5.1130,20.3726,20.3726,4.9799,589.0782,411.1980,589.0782,411.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2980,-87.9934,668.1632,19.2554,-82.6145,669.4342,821.4488,842.0305,640.7022,820.2550,-,-,-,-,-,-,-,-
18870,18870,10154033.265,11:39:26:997,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,21.1469,21.1469,5.1653,20.4150,20.4150,4.9893,591.7893,415.3660,591.7893,415.3660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8173,-86.8634,668.4621,21.6719,-81.3631,669.3969,811.7325,837.4194,631.2697,815.5455,-,-,-,-,-,-,-,-
18871,18871,10154053.266,11:39:27:017,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,21.0489,21.0489,5.1438,20.3238,20.3238,4.9686,588.1106,422.2596,588.1106,422.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4367,-86.7338,668.7491,21.0047,-81.1697,669.6380,814.3132,836.7006,633.9607,814.8378,-,-,-,-,-,-,-,-
18872,18872,10154073.136,11:39:27:037,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,3,3,20.8942,20.8942,5.1039,20.3890,20.3890,4.9837,596.5471,424.3037,596.5471,424.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1169,-86.5178,668.4281,20.2955,-80.9717,669.5805,816.5640,836.1163,636.4670,813.9567,-,-,-,-,-,-,-,-
18873,18873,10154093.011,11:39:27:056,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Saccade,3,3,20.7024,20.7024,5.0600,20.2833,20.2833,4.9588,594.7100,427.6179,594.7100,427.6179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6914,-86.4337,668.7457,19.6698,-80.7920,669.7208,818.9339,835.6708,638.9577,813.1810,-,-,-,-,-,-,-,-
