,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69313,69313,8421152.14,17:01:05:788,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7404,12.7404,2.8354,13.7541,13.7541,3.0128,612.4245,383.7264,612.4245,383.7264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0076,-68.0991,606.6633,65.0692,-67.4414,594.3530,665.3013,789.8917,433.7117,792.8211,-,-,-,-,-,-,-,-
69314,69314,8421172.011,17:01:05:807,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7143,12.7143,2.8299,13.9437,13.9437,3.0538,611.4859,381.3497,611.4859,381.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0041,-68.0806,606.7198,65.0722,-67.4395,594.3741,665.3819,789.7731,433.7961,792.6763,-,-,-,-,-,-,-,-
69315,69315,8421191.89,17:01:05:827,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8707,12.8707,2.8639,13.4664,13.4664,2.9509,610.5138,379.3711,610.5138,379.3711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9926,-68.0570,606.6598,65.0710,-67.4388,594.3835,665.4152,789.7702,433.8903,792.5553,-,-,-,-,-,-,-,-
69316,69316,8421211.765,17:01:05:847,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7193,12.7193,2.8293,14.0471,14.0471,3.0771,607.7080,376.3379,607.7080,376.3379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9666,-68.0078,606.3520,65.0542,-67.4279,594.5803,665.8972,789.1858,433.8474,792.7736,-,-,-,-,-,-,-,-
69317,69317,8421231.637,17:01:05:867,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4975,12.4975,2.7812,13.5991,13.5991,2.9813,608.0282,372.2425,608.0282,372.2425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9288,-67.9834,606.4464,65.0602,-67.4436,594.7640,665.8569,789.2780,433.8865,792.3167,-,-,-,-,-,-,-,-
69318,69318,8421251.642,17:01:05:887,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8212,12.8212,2.8504,14.1526,14.1526,3.1004,607.3984,377.1939,607.3984,377.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8532,-67.8903,606.1137,65.0058,-67.4032,594.6933,665.9975,789.4497,434.2405,792.4579,-,-,-,-,-,-,-,-
69319,69319,8421271.506,17:01:05:907,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6752,12.6752,2.8190,13.7678,13.7678,3.0175,607.4326,376.6761,607.4326,376.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8059,-67.8848,606.2335,64.9204,-67.3165,594.7395,666.0897,789.3902,434.6918,791.9459,-,-,-,-,-,-,-,-
69320,69320,8421291.378,17:01:05:927,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8645,12.8645,2.8602,13.5493,13.5493,2.9717,606.9693,378.2126,606.9693,378.2126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7345,-67.8518,606.1905,64.8620,-67.2733,595.0251,666.6615,789.3352,434.8292,791.6822,-,-,-,-,-,-,-,-
69321,69321,8421311.268,17:01:05:947,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5774,12.5774,2.7965,13.9268,13.9268,3.0542,606.5624,379.1203,606.5624,379.1203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6155,-67.8033,606.0030,64.8126,-67.2847,595.2252,666.9722,789.0399,435.2970,791.8280,-,-,-,-,-,-,-,-
69322,69322,8421331.132,17:01:05:967,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6102,12.6102,2.8047,14.2092,14.2092,3.1162,604.6674,379.5378,604.6674,379.5378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5436,-67.8185,606.2207,64.7482,-67.2821,595.4369,667.3124,788.8014,435.7922,791.7952,-,-,-,-,-,-,-,-
69323,69323,8421351.014,17:01:05:986,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4937,12.4937,2.7795,14.3509,14.3509,3.1480,604.7426,379.5652,604.7426,379.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4614,-67.8141,606.2895,64.6784,-67.2774,595.6773,667.4496,788.8189,436.1974,791.4437,-,-,-,-,-,-,-,-
69324,69324,8421370.883,17:01:06:006,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5662,12.5662,2.7944,14.1247,14.1247,3.0985,604.3985,380.1343,604.3985,380.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3692,-67.7812,606.0857,64.5871,-67.2071,595.5746,668.0542,788.7563,436.3531,791.2845,-,-,-,-,-,-,-,-
69325,69325,8421390.761,17:01:06:026,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7464,12.7464,2.8351,14.0540,14.0540,3.0838,604.7620,383.1357,604.7620,383.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3008,-67.7899,606.3541,64.4983,-67.1324,595.7073,668.2686,788.8849,436.8699,790.9347,-,-,-,-,-,-,-,-
69326,69326,8421410.764,17:01:06:046,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5569,12.5569,2.7930,14.1579,14.1579,3.1068,604.5486,381.2717,604.5486,381.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2064,-67.7867,606.2298,64.4202,-67.1352,595.8246,668.8145,788.4969,437.2446,790.9439,-,-,-,-,-,-,-,-
69327,69327,8421430.628,17:01:06:066,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7468,12.7468,2.8334,14.2355,14.2355,3.1231,604.9354,386.1402,604.9354,386.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1243,-67.7607,605.9782,64.3481,-67.1088,595.7263,669.1784,788.8147,437.5104,791.0260,-,-,-,-,-,-,-,-
69328,69328,8421450.511,17:01:06:086,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8664,12.8664,2.8613,13.7894,13.7894,3.0268,605.3131,383.9311,605.3131,383.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0806,-67.7951,606.3405,64.2693,-67.1269,595.7682,669.3254,788.7674,437.7881,790.5543,-,-,-,-,-,-,-,-
69329,69329,8421470.383,17:01:06:106,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5261,12.5261,2.7866,14.4233,14.4233,3.1637,604.9549,385.1425,604.9549,385.1425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0241,-67.7960,606.2902,64.2174,-67.1086,595.7411,669.6977,788.5406,437.9692,791.0790,-,-,-,-,-,-,-,-
69330,69330,8421490.26,17:01:06:126,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3313,12.3313,2.7430,14.2314,14.2314,3.1233,605.1461,380.9585,605.1461,380.9585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9704,-67.7655,606.0859,64.1925,-67.1254,595.9547,669.7659,788.3380,438.1998,790.7374,-,-,-,-,-,-,-,-
69331,69331,8421510.137,17:01:06:146,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2605,12.2605,2.7273,14.2838,14.2838,3.1348,607.1301,379.6632,607.1301,379.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9144,-67.7714,606.0271,64.1813,-67.1211,596.0063,669.8145,788.4052,438.1599,790.7853,-,-,-,-,-,-,-,-
69332,69332,8421530.008,17:01:06:165,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8128,12.8128,2.8470,14.3326,14.3326,3.1451,605.8045,382.0201,605.8045,382.0201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8940,-67.7475,605.8105,64.1585,-67.1137,595.9501,670.1177,788.7900,438.4394,790.8223,-,-,-,-,-,-,-,-
69333,69333,8421549.877,17:01:06:185,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7029,12.7029,2.8222,14.7274,14.7274,3.2302,607.1756,383.5172,607.1756,383.5172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8879,-67.7290,605.6310,64.1512,-67.1105,595.9024,670.0449,788.7120,438.3127,790.9772,-,-,-,-,-,-,-,-
69334,69334,8421569.886,17:01:06:205,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3606,12.3606,2.7465,14.1806,14.1806,3.1117,608.0344,383.3048,608.0344,383.3048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8858,-67.7107,605.4487,64.1501,-67.1079,595.8568,669.8797,788.6091,438.3550,790.9324,-,-,-,-,-,-,-,-
69335,69335,8421589.744,17:01:06:225,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7313,12.7313,2.8278,14.1610,14.1610,3.1087,606.7107,384.9816,606.7107,384.9816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9119,-67.7440,605.4988,64.2049,-67.1575,596.0915,670.0772,788.9601,438.2422,790.9367,-,-,-,-,-,-,-,-
69336,69336,8421609.637,17:01:06:245,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6431,12.6431,2.8086,14.3345,14.3345,3.1477,606.5466,389.3004,606.5466,389.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9434,-67.7736,605.5206,64.2599,-67.2057,596.3566,669.8797,789.1779,438.1048,791.2648,-,-,-,-,-,-,-,-
