,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27988,27988,1526776.465,14:04:50:303,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8195,2.9464,711.3751,357.5694,711.3751,357.5694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27989,27989,1526796.347,14:04:50:323,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8654,2.9378,707.8081,361.3197,707.8081,361.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27990,27990,1526816.22,14:04:50:343,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8110,2.8997,707.0703,355.5349,707.0703,355.5349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27991,27991,1526836.1,14:04:50:363,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7927,2.9049,704.8997,357.6540,704.8997,357.6540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27992,27992,1526855.971,14:04:50:383,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8432,2.9202,704.0016,362.4491,704.0016,362.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27993,27993,1526875.967,14:04:50:402,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7468,2.9387,701.9244,357.0823,701.9244,357.0823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27994,27994,1526895.845,14:04:50:422,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7035,2.9096,703.3828,354.4478,703.3828,354.4478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27995,27995,1526915.72,14:04:50:442,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7674,2.8524,702.6747,357.1591,702.6747,357.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27996,27996,1526935.592,14:04:50:462,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8022,2.8270,703.0700,358.0837,703.0700,358.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27997,27997,1526955.476,14:04:50:482,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7073,2.9139,700.5843,359.1817,700.5843,359.1817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27998,27998,1526975.342,14:04:50:502,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7679,2.8719,701.6694,351.7604,701.6694,351.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27999,27999,1526995.226,14:04:50:522,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6643,2.8688,700.4876,361.2729,700.4876,361.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28000,28000,1527015.092,14:04:50:542,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6500,2.8529,700.7989,360.8571,700.7989,360.8571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28001,28001,1527035.1,14:04:50:562,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6898,2.7873,702.2030,366.2828,702.2030,366.2828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28002,28002,1527054.968,14:04:50:581,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6899,2.7982,703.0329,360.5590,703.0329,360.5590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28003,28003,1527074.839,14:04:50:601,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6547,2.8202,702.8167,359.3211,702.8167,359.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28004,28004,1527094.726,14:04:50:621,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6995,2.7036,704.3553,357.8783,704.3553,357.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28005,28005,1527114.592,14:04:50:641,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6855,2.8650,702.0036,362.7502,702.0036,362.7502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28006,28006,1527134.469,14:04:50:661,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6537,2.8574,699.7935,361.3773,699.7935,361.3773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28007,28007,1527154.34,14:04:50:681,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6799,2.7449,700.2854,355.6364,700.2854,355.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28008,28008,1527174.216,14:04:50:701,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6355,2.7824,700.6182,354.0104,700.6182,354.0104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28009,28009,1527194.225,14:04:50:721,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5924,2.7831,698.6294,358.7985,698.6294,358.7985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28010,28010,1527214.09,14:04:50:741,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5845,2.7957,699.7853,360.5678,699.7853,360.5678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28011,28011,1527233.972,14:04:50:761,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5327,2.7272,699.3148,360.2708,699.3148,360.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28012,28012,1527253.844,14:04:50:780,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6128,2.6984,700.1603,357.4138,700.1603,357.4138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28013,28013,1527273.722,14:04:50:800,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.5093,2.6101,698.4868,355.3745,698.4868,355.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28014,28014,1527293.59,14:04:50:820,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.3435,2.5038,615.3189,391.6652,615.3189,391.6652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28015,28015,1527313.461,14:04:50:840,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.1852,2.5362,595.3630,461.6661,595.3630,461.6661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28016,28016,1527333.34,14:04:50:860,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,-,Saccade,-,3,1.9206,2.3027,561.9750,574.0639,561.9750,574.0639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28017,28017,1527353.341,14:04:50:880,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,-,Saccade,-,3,2.3871,2.5340,560.4665,607.8990,560.4665,607.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28018,28018,1527373.217,14:04:50:900,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3606,2.8126,459.3180,669.7496,459.3180,669.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28019,28019,1527393.088,14:04:50:920,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6516,2.8512,469.4547,664.6920,469.4547,664.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28020,28020,1527412.963,14:04:50:939,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8326,2.9353,489.1206,660.2992,489.1206,660.2992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28021,28021,1527432.842,14:04:50:959,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0109,2.8744,493.0328,647.8335,493.0328,647.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28022,28022,1527452.721,14:04:50:979,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0043,3.0053,487.3316,654.6138,487.3316,654.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28023,28023,1527472.584,14:04:50:999,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9752,2.9755,491.6331,652.1261,491.6331,652.1261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28024,28024,1527492.588,14:04:51:019,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0924,2.9833,493.8162,663.4156,493.8162,663.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28025,28025,1527512.463,14:04:51:039,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0195,2.9723,490.2076,662.2053,490.2076,662.2053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28026,28026,1527532.332,14:04:51:059,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,3.0213,2.9887,490.5750,661.5252,490.5750,661.5252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28027,28027,1527552.215,14:04:51:079,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.9867,2.9922,607.4904,763.9066,607.4904,763.9066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28028,28028,1527572.083,14:04:51:099,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0307,3.0430,610.1177,796.6117,610.1177,796.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28029,28029,1527591.958,14:04:51:118,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0741,3.0342,609.7693,805.4088,609.7693,805.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28030,28030,1527611.837,14:04:51:138,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0934,3.0451,610.9633,807.6507,610.9633,807.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28031,28031,1527631.706,14:04:51:158,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0919,3.0729,611.9783,808.7773,611.9783,808.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28032,28032,1527651.715,14:04:51:178,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0574,3.0883,612.7307,806.9742,612.7307,806.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28033,28033,1527671.584,14:04:51:198,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0947,3.0531,613.4214,808.6623,613.4214,808.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28034,28034,1527691.45,14:04:51:218,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0918,3.0726,612.4543,808.7320,612.4543,808.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28035,28035,1527711.337,14:04:51:238,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.1778,3.1323,612.5111,813.8734,612.5111,813.8734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28036,28036,1527731.206,14:04:51:258,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0717,3.1091,612.6379,807.9027,612.6379,807.9027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28037,28037,1527751.081,14:04:51:278,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.1987,3.0233,612.6300,813.4961,612.6300,813.4961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28038,28038,1527770.957,14:04:51:297,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.1295,3.0597,611.3191,807.8509,611.3191,807.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28039,28039,1527790.831,14:04:51:317,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2107,3.0441,612.7908,814.9312,612.7908,814.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28040,28040,1527810.838,14:04:51:337,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2305,3.1135,617.6181,821.4974,617.6181,821.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28041,28041,1527830.711,14:04:51:357,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2407,3.1872,623.9887,830.5590,623.9887,830.5590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28042,28042,1527850.579,14:04:51:377,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.1275,3.1158,624.9801,831.6327,624.9801,831.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28043,28043,1527870.46,14:04:51:397,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.1661,3.1087,630.7275,835.9150,630.7275,835.9150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28044,28044,1527890.339,14:04:51:417,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,3.1488,3.1210,629.1517,839.7625,629.1517,839.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28045,28045,1527910.22,14:04:51:437,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.1436,3.1118,634.9197,842.6377,634.9197,842.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28046,28046,1527930.093,14:04:51:457,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.1503,3.1263,637.1082,843.4245,637.1082,843.4245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28047,28047,1527949.954,14:04:51:476,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.1640,3.0872,641.1347,846.9941,641.1347,846.9941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28048,28048,1527969.966,14:04:51:496,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.1361,3.1040,642.6455,848.4488,642.6455,848.4488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28049,28049,1527989.834,14:04:51:516,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.1206,3.0552,645.6022,845.6640,645.6022,845.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28050,28050,1528009.714,14:04:51:536,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0239,2.9547,648.7458,846.7093,648.7458,846.7093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28051,28051,1528029.591,14:04:51:556,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0049,2.9835,652.0545,845.3506,652.0545,845.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28052,28052,1528049.455,14:04:51:576,Trial006,06 tete point chien d.jpg,0.0,2892.984,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.1157,2.9523,651.7039,844.7412,651.7039,844.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
