,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40167,40167,1043369.287,12:05:34:319,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,1,2,602.2504,274.2788,707.4239,217.6321,-,-,-,-,-,-,-,-,0.097,0.38,-0.9199,0.109,0.4248,-0.8987,-10.6033,-68.9283,626.1296,-57.5553,-75.372,615.8778,678.2518,768.0902,861.2617,796.5542,0,-,-,-,-,-,-,-,-
40168,40168,1043385.979,12:05:34:335,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,1,2,603.8166,274.5527,705.6799,213.7208,-,-,-,-,-,-,-,-,0.0981,0.3809,-0.9194,0.1075,0.4325,-0.8952,-10.5774,-68.9286,626.1249,-57.5197,-75.3597,615.7142,678.1336,768.077,861.204,796.4275,0,-,-,-,-,-,-,-,-
40169,40169,1043402.672,12:05:34:352,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,1,2,603.2149,277.5212,703.9406,218.7539,-,-,-,-,-,-,-,-,0.0908,0.3778,-0.9214,0.1063,0.4259,-0.8985,-10.5184,-68.8297,625.1118,-57.5034,-75.391,615.8078,678.1066,768.1791,861.1368,796.6391,0,-,-,-,-,-,-,-,-
40170,40170,1043419.364,12:05:34:369,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,1,2,602.2584,279.3999,700.6462,218.0733,-,-,-,-,-,-,-,-,0.0895,0.3764,-0.9221,0.1024,0.4322,-0.896,-10.4601,-68.813,624.6635,-57.3981,-75.3495,615.1994,677.9355,768.3283,861.0173,796.6357,0,-,-,-,-,-,-,-,-
40171,40171,1043436.056,12:05:34:385,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,1,2,602.1884,277.5685,697.609,211.4208,-,-,-,-,-,-,-,-,0.0918,0.3805,-0.9202,0.1011,0.442,-0.8913,-10.42,-68.7825,624.089,-57.3843,-75.3948,615.4345,677.7744,768.3672,860.8936,796.502,0,-,-,-,-,-,-,-,-
40172,40172,1043452.749,12:05:34:402,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,1,2,603.2092,281.1608,691.7652,213.4517,-,-,-,-,-,-,-,-,0.0965,0.3771,-0.9211,0.0938,0.4396,-0.8933,-10.3978,-68.8211,624.2699,-57.4041,-75.4918,615.9082,677.5896,768.5065,860.9408,796.7099,0,-,-,-,-,-,-,-,-
40173,40173,1043469.441,12:05:34:419,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,1,2,603.6847,284.1084,688.4709,209.8309,-,-,-,-,-,-,-,-,0.0961,0.3768,-0.9213,0.0928,0.4401,-0.8931,-10.3901,-68.8546,624.3827,-57.4319,-75.5969,616.4635,677.5617,768.595,860.867,796.8487,0,-,-,-,-,-,-,-,-
40174,40174,1043486.134,12:05:34:435,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,1,2,602.3612,285.8068,683.6141,209.0643,-,-,-,-,-,-,-,-,0.0906,0.3786,-0.9211,0.0918,0.4369,-0.8948,-10.3641,-68.9131,624.2944,-57.4993,-75.7524,617.4505,677.5704,768.8207,860.7943,797.0591,0,-,-,-,-,-,-,-,-
40175,40175,1043502.826,12:05:34:452,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,1,2,603.4639,287.2584,685.4586,206.599,-,-,-,-,-,-,-,-,0.0952,0.38,-0.9201,0.0997,0.4374,-0.8937,-10.3342,-68.911,624.2179,-57.6365,-75.9543,618.9771,677.3731,768.8168,860.6252,797.1189,0,-,-,-,-,-,-,-,-
40176,40176,1043519.519,12:05:34:469,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Saccade,Fixation,1,2,604.2222,288.8105,683.7806,201.8679,-,-,-,-,-,-,-,-,0.0985,0.3801,-0.9197,0.0998,0.4407,-0.8921,-10.324,-68.8994,624.3759,-57.6933,-76.0574,619.7747,677.2622,768.7035,860.5516,797.0805,0,-,-,-,-,-,-,-,-
40177,40177,1043536.212,12:05:34:486,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,604.0396,290.5089,682.6956,201.7126,-,-,-,-,-,-,-,-,0.0939,0.3752,-0.9222,0.0995,0.4361,-0.8944,-10.333,-68.899,624.6573,-57.794,-76.1715,620.7623,677.3673,768.6821,860.5958,797.1563,0,-,-,-,-,-,-,-,-
40178,40178,1043552.906,12:05:34:502,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,602.4755,291.7259,681.1113,198.9979,-,-,-,-,-,-,-,-,0.0907,0.3756,-0.9223,0.0991,0.4366,-0.8942,-10.3638,-68.9161,625.2064,-57.859,-76.2393,621.4099,677.5101,768.5145,860.6218,797.1058,0,-,-,-,-,-,-,-,-
40179,40179,1043569.6,12:05:34:519,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,601.6428,292.7826,678.6768,199.7082,-,-,-,-,-,-,-,-,0.0924,0.3762,-0.9219,0.0963,0.4326,-0.8964,-10.3998,-68.9611,625.7777,-57.8719,-76.226,621.322,677.5821,768.437,860.76,797.1765,0,-,-,-,-,-,-,-,-
40180,40180,1043586.293,12:05:34:536,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,601.3621,291.9922,675.9711,198.0332,-,-,-,-,-,-,-,-,0.0906,0.3803,-0.9204,0.0932,0.4336,-0.8963,-10.4359,-68.8873,625.0962,-57.9097,-76.2035,621.1615,677.7952,768.3577,861.0211,797.1463,0,-,-,-,-,-,-,-,-
40181,40181,1043602.987,12:05:34:552,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,603.7548,291.796,674.2539,196.2949,-,-,-,-,-,-,-,-,0.098,0.3781,-0.9206,0.0932,0.4369,-0.8947,-10.5289,-68.824,624.6005,-57.9569,-76.1381,620.4569,678.0442,768.3605,861.4532,797.1543,0,-,-,-,-,-,-,-,-
40182,40182,1043619.681,12:05:34:569,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,603.8867,292.785,674.2914,197.4782,-,-,-,-,-,-,-,-,0.0945,0.3761,-0.9218,0.0978,0.4343,-0.8954,-10.623,-68.8819,625.3745,-58.1364,-76.2754,621.5215,678.4229,768.3026,861.6772,797.2406,0,-,-,-,-,-,-,-,-
40183,40183,1043636.374,12:05:34:586,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,602.0447,291.9329,672.5718,198.5814,-,-,-,-,-,-,-,-,0.0902,0.3794,-0.9208,0.0906,0.4327,-0.897,-10.6898,-68.8754,625.4668,-58.2412,-76.3097,621.8473,678.7522,768.175,862.1026,797.2556,0,-,-,-,-,-,-,-,-
40184,40184,1043653.068,12:05:34:602,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,601.8712,292.06,672.3132,199.8858,-,-,-,-,-,-,-,-,0.094,0.3768,-0.9215,0.0921,0.4321,-0.8971,-10.7911,-68.7901,624.8575,-58.3722,-76.3381,621.8432,679.1082,768.1505,862.5802,797.3786,0,-,-,-,-,-,-,-,-
40185,40185,1043669.762,12:05:34:619,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,602.0473,291.5251,669.9876,202.5953,-,-,-,-,-,-,-,-,0.0931,0.3794,-0.9205,0.0874,0.4267,-0.9001,-10.8856,-68.8387,625.2431,-58.5621,-76.4815,623.007,679.462,768.1264,862.9839,797.5009,0,-,-,-,-,-,-,-,-
40186,40186,1043686.455,12:05:34:636,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,602.0984,291.2852,666.5576,207.8328,-,-,-,-,-,-,-,-,0.0954,0.3797,-0.9202,0.0865,0.4228,-0.9021,-10.98,-68.8246,625.2894,-58.5786,-76.4091,622.2013,679.7787,768.0466,863.3589,797.6752,0,-,-,-,-,-,-,-,-
40187,40187,1043703.149,12:05:34:653,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,601.7438,292.1615,666.0571,210.099,-,-,-,-,-,-,-,-,0.0966,0.3765,-0.9214,0.0918,0.4254,-0.9003,-11.0622,-68.812,625.1879,-58.6535,-76.4026,621.9952,680.0778,768.1042,863.6197,797.6923,0,-,-,-,-,-,-,-,-
40188,40188,1043719.843,12:05:34:669,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,601.6753,290.2066,663.1483,214.6555,-,-,-,-,-,-,-,-,0.0949,0.3816,-0.9194,0.0887,0.4225,-0.902,-11.1465,-68.8534,625.3875,-58.7384,-76.4505,622.2496,680.4173,768.0794,863.9161,797.8179,0,-,-,-,-,-,-,-,-
40189,40189,1043736.536,12:05:34:686,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,603.0661,288.9072,662.6996,217.9881,-,-,-,-,-,-,-,-,0.0977,0.3808,-0.9195,0.0931,0.4223,-0.9017,-11.1957,-68.9017,625.7462,-58.7868,-76.5374,622.3238,680.5299,768.132,863.9908,798.1206,0,-,-,-,-,-,-,-,-
40190,40190,1043753.23,12:05:34:703,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,603.8884,292.2525,662.0343,223.3487,-,-,-,-,-,-,-,-,0.0974,0.3691,-0.9243,0.0932,0.4186,-0.9034,-11.2231,-68.8966,625.5894,-58.8089,-76.5979,622.399,680.6526,768.4073,864.0501,798.3931,0,-,-,-,-,-,-,-,-
40191,40191,1043769.92,12:05:34:719,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,605.9772,295.933,658.9494,226.8993,-,-,-,-,-,-,-,-,0.1007,0.3687,-0.9241,0.0847,0.419,-0.904,-11.2321,-68.8364,625.023,-58.8154,-76.5815,622.0813,680.6646,768.4185,864.3515,798.4702,0,-,-,-,-,-,-,-,-
40192,40192,1043786.611,12:05:34:736,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,606.6392,299.0557,659.2724,233.1659,-,-,-,-,-,-,-,-,0.1008,0.3687,-0.924,0.091,0.4149,-0.9053,-11.2259,-68.7698,624.3345,-58.7587,-76.522,621.4671,680.6827,768.4464,864.2405,798.6087,0,-,-,-,-,-,-,-,-
40193,40193,1043803.301,12:05:34:753,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,607.0672,301.0448,656.2186,232.2978,-,-,-,-,-,-,-,-,0.098,0.3699,-0.9239,0.0851,0.422,-0.9026,-11.2076,-68.7113,623.6569,-58.7043,-76.4705,620.9316,680.7112,768.4811,864.3325,798.5179,0,-,-,-,-,-,-,-,-
40194,40194,1043819.992,12:05:34:769,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,2,2,610.2807,304.8337,655.6059,239.4506,-,-,-,-,-,-,-,-,0.1039,0.3684,-0.9238,0.0872,0.4135,-0.9063,-11.1951,-68.7549,623.6743,-58.6368,-76.4402,620.421,680.5507,768.6687,864.2255,798.8076,0,-,-,-,-,-,-,-,-
40195,40195,1043836.682,12:05:34:786,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Saccade,2,1,614.1212,307.9175,653.7347,241.2957,-,-,-,-,-,-,-,-,0.1079,0.3675,-0.9237,0.0846,0.4162,-0.9053,-11.1909,-68.8249,624.1057,-58.6422,-76.4951,620.7645,680.4315,768.7757,864.1687,798.807,0,-,-,-,-,-,-,-,-
