,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61372,61372,9360394.558,15:36:24:959,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,181.0079,550.8799,181.0079,550.8799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0734,-45.3437,721.3794,26.0077,-35.7435,726.1694,821.7535,667.8872,625.8600,631.9402,-,-,-,-,-,-,-,-
61373,61373,9360414.444,15:36:24:979,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,176.0934,559.5545,176.0934,559.5545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0773,-45.3418,721.2941,25.9805,-35.7161,725.9055,821.8588,667.9447,625.9217,631.9809,-,-,-,-,-,-,-,-
61374,61374,9360434.437,15:36:24:999,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,185.4002,596.0488,185.4002,596.0488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1080,-45.2600,719.4835,25.8912,-35.7189,725.2484,822.0057,668.2513,626.0602,632.3018,-,-,-,-,-,-,-,-
61375,61375,9360454.313,15:36:25:019,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,196.4828,596.4207,196.4828,596.4207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1527,-45.2937,718.9089,25.7441,-35.7548,725.6580,822.0287,668.4362,626.5576,632.3836,-,-,-,-,-,-,-,-
61376,61376,9360474.187,15:36:25:039,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,196.0305,587.7791,196.0305,587.7791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1963,-45.3106,719.0312,25.7249,-35.7405,725.9996,822.2968,668.2990,626.6135,632.4150,-,-,-,-,-,-,-,-
61377,61377,9360494.057,15:36:25:059,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,172.6571,564.7930,172.6571,564.7930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2832,-45.4323,719.1203,25.7352,-35.7559,726.2860,822.9979,668.4705,626.8435,632.4537,-,-,-,-,-,-,-,-
61378,61378,9360513.945,15:36:25:078,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,197.2757,651.3531,197.2757,651.3531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3561,-45.2269,717.9477,25.6277,-35.7051,725.2654,822.8129,668.7486,627.0570,632.3605,-,-,-,-,-,-,-,-
61379,61379,9360533.807,15:36:25:098,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,200.1234,585.8754,200.1234,585.8754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3802,-45.1776,717.2965,25.4656,-35.7181,726.0107,823.1367,668.3807,627.5587,631.9244,-,-,-,-,-,-,-,-
61380,61380,9360553.682,15:36:25:118,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,197.5261,621.2315,197.5261,621.2315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4759,-45.1493,717.9469,25.4527,-35.6880,726.2873,823.3475,668.3801,627.7252,631.8882,-,-,-,-,-,-,-,-
61381,61381,9360573.567,15:36:25:138,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,183.6939,585.6490,183.6939,585.6490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5041,-45.1404,718.1501,25.4387,-35.5260,726.7324,823.7535,667.8872,627.8973,631.4323,-,-,-,-,-,-,-,-
61382,61382,9360593.556,15:36:25:158,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,194.9060,495.9291,194.9060,495.9291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5479,-45.0592,716.8234,25.2454,-35.4656,727.0570,824.1371,667.1521,628.1988,631.3336,-,-,-,-,-,-,-,-
61383,61383,9360613.44,15:36:25:178,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,204.8165,559.9569,204.8165,559.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5865,-44.9843,716.5233,25.2438,-35.5110,727.6233,823.9441,667.6356,628.3759,630.7577,-,-,-,-,-,-,-,-
61384,61384,9360633.307,15:36:25:198,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,205.9139,575.5421,205.9139,575.5421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6014,-44.8372,716.0938,25.2687,-35.5079,727.8511,824.1330,667.4178,628.3306,630.6107,-,-,-,-,-,-,-,-
61385,61385,9360653.185,15:36:25:218,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,207.0856,581.7905,207.0856,581.7905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6454,-44.8590,716.4563,25.2379,-35.3911,727.3446,824.1367,667.3807,628.5487,630.5383,-,-,-,-,-,-,-,-
61386,61386,9360673.065,15:36:25:238,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,208.8987,628.4033,208.8987,628.4033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7037,-44.8180,716.9475,25.2499,-35.3182,727.1604,824.1367,667.3807,628.5487,630.5383,-,-,-,-,-,-,-,-
61387,61387,9360692.931,15:36:25:257,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,215.3206,616.0966,215.3206,616.0966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7215,-44.8471,717.3787,25.2423,-35.3068,726.9950,824.1021,667.1925,628.3427,630.6823,-,-,-,-,-,-,-,-
61388,61388,9360712.806,15:36:25:277,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,218.6083,614.7963,218.6083,614.7963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5943,-44.7786,716.2577,25.2257,-35.2883,726.7465,823.9721,667.1349,628.1917,630.7097,-,-,-,-,-,-,-,-
61389,61389,9360732.688,15:36:25:297,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,204.0583,584.8408,204.0583,584.8408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4683,-44.6520,714.4853,25.4282,-35.3021,727.2423,823.9457,666.8961,628.0861,630.5455,-,-,-,-,-,-,-,-
61390,61390,9360752.677,15:36:25:317,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,196.8087,600.5949,196.8087,600.5949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3681,-44.6482,714.6823,25.4766,-35.3610,728.1503,823.7726,666.9336,627.8917,630.7129,-,-,-,-,-,-,-,-
61391,61391,9360772.56,15:36:25:337,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,195.6189,564.0297,195.6189,564.0297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3751,-44.6648,715.0187,25.4990,-35.5293,728.0364,823.7535,666.8872,627.7357,630.7319,-,-,-,-,-,-,-,-
61392,61392,9360792.435,15:36:25:357,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,199.3834,545.4824,199.3834,545.4824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3890,-44.6841,715.3456,25.5353,-35.5717,728.4201,823.7362,666.7820,627.5766,630.7939,-,-,-,-,-,-,-,-
61393,61393,9360812.301,15:36:25:377,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,207.8703,571.0897,207.8703,571.0897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4004,-44.7334,715.8778,25.5503,-35.5896,728.8243,823.4988,666.9648,627.5064,631.0198,-,-,-,-,-,-,-,-
61394,61394,9360832.188,15:36:25:397,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,197.8434,569.4436,197.8434,569.4436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4216,-44.7643,716.3789,25.5615,-35.6082,729.1847,823.8257,666.8828,627.4085,631.1242,-,-,-,-,-,-,-,-
61395,61395,9360852.059,15:36:25:417,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,195.0470,563.3473,195.0470,563.3473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4425,-44.7654,716.6496,25.5660,-35.6240,729.4365,823.7535,666.8872,627.5587,630.9244,-,-,-,-,-,-,-,-
61396,61396,9360871.937,15:36:25:436,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,190.8252,546.5990,190.8252,546.5990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4529,-44.7823,716.9067,25.5689,-35.6347,729.6053,823.7362,666.7820,627.6746,630.8242,-,-,-,-,-,-,-,-
61397,61397,9360891.811,15:36:25:456,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,264.1186,597.8488,264.1186,597.8488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3461,-44.8372,716.6720,25.6715,-35.5257,727.7092,822.5410,667.2170,626.5993,631.3336,-,-,-,-,-,-,-,-
61398,61398,9360911.808,15:36:25:476,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,275.3671,669.9994,275.3671,669.9994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1864,-44.7434,715.9820,25.7860,-35.5444,727.8406,822.1334,667.4159,626.1390,631.5272,-,-,-,-,-,-,-,-
61399,61399,9360931.674,15:36:25:496,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,281.7657,668.6734,281.7657,668.6734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1689,-44.7060,715.4203,25.7644,-35.5170,727.6576,822.1367,667.3807,626.1941,631.3755,-,-,-,-,-,-,-,-
61400,61400,9360951.56,15:36:25:516,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,283.6193,623.5848,283.6193,623.5848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1721,-44.6736,715.1493,25.7570,-35.5098,727.4716,822.2474,667.2325,626.0999,631.0488,-,-,-,-,-,-,-,-
61401,61401,9360971.432,15:36:25:536,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,288.5456,635.9401,288.5456,635.9401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1630,-44.6664,714.9054,25.7643,-35.3714,727.8038,822.1284,667.0219,626.0325,631.0382,-,-,-,-,-,-,-,-
61402,61402,9360991.304,15:36:25:556,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,289.2187,684.9216,289.2187,684.9216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1380,-44.4972,715.5278,25.8004,-35.2765,728.0945,822.0874,666.5723,625.8757,630.9328,-,-,-,-,-,-,-,-
61403,61403,9361011.172,15:36:25:576,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,293.5841,693.1633,293.5841,693.1633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1278,-44.4839,716.2645,25.8396,-35.3170,728.5159,821.8631,666.6401,625.6760,630.5253,-,-,-,-,-,-,-,-
61404,61404,9361031.055,15:36:25:596,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,298.8210,760.7945,298.8210,760.7945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1360,-44.5244,716.7262,26.0811,-35.3463,728.8841,821.5617,666.9057,625.0203,630.9446,-,-,-,-,-,-,-,-
61405,61405,9361050.933,15:36:25:615,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,293.4838,647.9645,293.4838,647.9645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9110,-44.4691,716.0550,26.1534,-35.5008,728.7431,821.2058,666.3147,624.7986,630.9854,-,-,-,-,-,-,-,-
61406,61406,9361070.932,15:36:25:635,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,291.7560,701.9133,291.7560,701.9133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8405,-44.5110,716.4514,26.3574,-35.5588,728.4411,820.8129,666.7486,624.2033,631.3783,-,-,-,-,-,-,-,-
61407,61407,9361090.798,15:36:25:655,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,297.1815,695.8902,297.1815,695.8902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7495,-44.5471,715.9262,26.3882,-35.5884,728.6752,820.4047,666.9158,623.9334,631.4205,-,-,-,-,-,-,-,-
61408,61408,9361110.682,15:36:25:675,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,293.7970,610.0174,293.7970,610.0174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6245,-44.7509,716.6429,26.5503,-35.6285,728.1403,820.0539,666.7406,623.4104,631.6981,-,-,-,-,-,-,-,-
61409,61409,9361130.553,15:36:25:695,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,297.0478,607.5950,297.0478,607.5950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6142,-44.8138,717.1492,26.6378,-35.8164,728.1204,819.7698,667.0684,623.1025,632.0331,-,-,-,-,-,-,-,-
61410,61410,9361150.42,15:36:25:715,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,303.3719,605.2008,303.3719,605.2008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6300,-44.8597,717.7939,26.7009,-35.8594,728.8215,819.5141,667.1309,622.9071,632.0213,-,-,-,-,-,-,-,-
61411,61411,9361170.305,15:36:25:735,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,297.9466,609.3907,297.9466,609.3907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4456,-44.7432,716.3100,26.7305,-35.8474,729.0276,819.4072,667.0989,622.9257,632.0129,-,-,-,-,-,-,-,-
61412,61412,9361190.17,15:36:25:755,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,299.0265,628.9079,299.0265,628.9079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3682,-44.7291,715.9985,26.7382,-35.8628,729.2404,819.1441,667.2517,622.8215,632.0991,-,-,-,-,-,-,-,-
61413,61413,9361210.171,15:36:25:775,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,291.0181,629.7009,291.0181,629.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3476,-44.7467,716.5618,26.7326,-35.6475,728.2212,819.2454,667.0224,622.8382,631.8421,-,-,-,-,-,-,-,-
61414,61414,9361230.053,15:36:25:795,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,297.3088,655.0790,297.3088,655.0790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3715,-44.7316,717.0446,26.7117,-35.5762,727.5586,818.9880,667.1256,622.6760,631.5253,-,-,-,-,-,-,-,-
61415,61415,9361249.923,15:36:25:814,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,289.5230,641.6127,289.5230,641.6127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3792,-44.6410,717.7739,26.7850,-35.5733,727.8026,819.0874,666.5723,622.5980,631.4012,-,-,-,-,-,-,-,-
61416,61416,9361269.803,15:36:25:834,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,283.0866,641.3032,283.0866,641.3032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3777,-44.6120,718.0543,26.8104,-35.4988,726.8969,819.0406,666.3807,622.5993,631.3336,-,-,-,-,-,-,-,-
61417,61417,9361289.676,15:36:25:854,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,278.6782,658.6334,278.6782,658.6334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3854,-44.6353,718.7019,26.7801,-35.4510,725.9257,818.9927,666.4928,622.5993,631.3336,-,-,-,-,-,-,-,-
61418,61418,9361309.547,15:36:25:874,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,277.6303,602.3455,277.6303,602.3455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4104,-44.6741,719.3225,26.8251,-35.4290,725.8314,819.0626,666.1780,622.2658,630.8017,-,-,-,-,-,-,-,-
61419,61419,9361329.43,15:36:25:894,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,273.1838,580.7051,273.1838,580.7051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4336,-44.7107,719.9048,26.8281,-35.4241,725.7108,819.0556,666.0589,622.3290,630.6785,-,-,-,-,-,-,-,-
61420,61420,9361349.294,15:36:25:914,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,280.2184,601.7576,280.2184,601.7576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4278,-44.7413,720.1371,26.8281,-35.4164,725.6556,818.9043,666.1143,622.0485,631.0918,-,-,-,-,-,-,-,-
61421,61421,9361369.291,15:36:25:934,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,278.1175,562.6565,278.1175,562.6565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3384,-44.6745,719.3089,26.8912,-35.4504,726.3791,818.6276,665.8858,622.0482,630.8359,-,-,-,-,-,-,-,-
61422,61422,9361389.173,15:36:25:954,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,282.5994,595.0040,282.5994,595.0040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1751,-44.6665,719.5414,26.9283,-35.4501,726.6795,818.0203,665.9446,621.7379,631.0983,-,-,-,-,-,-,-,-
61423,61423,9361409.046,15:36:25:974,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,285.7047,563.1736,285.7047,563.1736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1668,-44.6799,719.7258,26.9499,-35.4281,726.1318,817.8613,665.8167,621.6155,630.8556,-,-,-,-,-,-,-,-
61424,61424,9361428.929,15:36:25:993,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,294.5481,571.6143,294.5481,571.6143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1717,-44.6879,719.8820,26.9432,-35.3932,725.5314,817.7977,665.8672,621.4558,630.9523,-,-,-,-,-,-,-,-
61425,61425,9361448.795,15:36:26:013,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,281.5719,557.2978,281.5719,557.2978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1753,-44.7294,720.2873,27.0141,-35.3881,724.6395,817.8337,665.7964,621.5000,631.0000,-,-,-,-,-,-,-,-
61426,61426,9361468.663,15:36:26:033,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,290.5335,577.7114,290.5335,577.7114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1895,-44.7646,720.7962,26.9830,-35.3436,723.7349,817.5596,666.0948,621.5000,631.0000,-,-,-,-,-,-,-,-
61427,61427,9361488.549,15:36:26:053,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,287.6845,555.4510,287.6845,555.4510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2083,-44.7985,721.3266,26.9508,-35.3008,722.8605,817.8480,665.7926,621.3694,631.0059,-,-,-,-,-,-,-,-
61428,61428,9361508.416,15:36:26:073,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,431.0059,538.5556,431.0059,538.5556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9511,-44.7833,721.4128,27.0957,-35.2405,722.4302,816.0306,665.4216,619.6869,631.0214,-,-,-,-,-,-,-,-
61429,61429,9361528.425,15:36:26:093,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,649.7594,560.7996,649.7594,560.7996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3852,-44.5516,721.9124,27.6163,-35.0811,723.2141,812.3454,664.9449,616.5047,630.0557,-,-,-,-,-,-,-,-
61430,61430,9361548.289,15:36:26:113,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,665.9596,447.8269,665.9596,447.8269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2616,-44.5657,722.3759,27.9056,-35.0809,723.8758,811.5000,664.2477,615.5482,629.7166,-,-,-,-,-,-,-,-
61431,61431,9361568.171,15:36:26:133,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,665.5865,529.3774,665.5865,529.3774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1687,-44.5651,722.5993,27.9097,-35.1220,724.4108,811.3439,664.6779,615.5182,629.6825,-,-,-,-,-,-,-,-
61432,61432,9361588.041,15:36:26:153,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,676.8564,415.7442,676.8564,415.7442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1555,-44.6103,723.0092,27.9484,-35.1164,724.8233,811.1177,664.0126,615.1830,629.7280,-,-,-,-,-,-,-,-
61433,61433,9361607.925,15:36:26:172,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,696.1520,429.0179,696.1520,429.0179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1661,-44.6425,723.4381,27.9624,-35.1342,725.1911,811.0000,664.2857,614.9368,629.5606,-,-,-,-,-,-,-,-
61434,61434,9361627.8,15:36:26:192,Trial006,6 devant point chien G.jpg,0.0,2889.765,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,710.0621,406.4862,710.0621,406.4862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1540,-44.6116,723.4704,28.0289,-35.0788,724.5482,810.8098,664.0134,614.6219,629.2936,-,-,-,-,-,-,-,-
