,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28121,28121,1006984.78,08:29:33:149,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,1,1,171.6536,403.6265,171.6536,403.6265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8861,-96.1356,626.5219,-1.1472,-102.3598,635.9565,919.3071,897.2519,722.1309,916.5819,-,-,-,-,-,-,-,-
28122,28122,1007004.665,08:29:33:169,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,1,1,162.2213,402.7426,162.2213,402.7426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8736,-95.9711,626.6355,-1.1483,-102.2746,635.4344,919.7460,896.5480,722.1227,916.4717,-,-,-,-,-,-,-,-
28123,28123,1007024.734,08:29:33:189,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,1,1,165.9497,407.3544,165.9497,407.3544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9030,-95.9967,626.8565,-1.1815,-102.2900,635.3137,919.5959,896.5591,722.2546,916.7735,-,-,-,-,-,-,-,-
28124,28124,1007044.553,08:29:33:209,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,1,1,162.4888,409.5210,162.4888,409.5210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9827,-95.8815,626.2864,-1.3196,-102.4295,635.9974,920.1528,896.6197,723.0553,916.7084,-,-,-,-,-,-,-,-
28125,28125,1007064.487,08:29:33:229,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,1,1,167.7971,411.8309,167.7971,411.8309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0702,-95.8717,626.1978,-1.4331,-102.3468,635.5049,920.4855,896.7255,723.3290,916.5834,-,-,-,-,-,-,-,-
28126,28126,1007084.315,08:29:33:249,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,1,1,165.4685,412.0691,165.4685,412.0691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1546,-95.9100,626.1643,-1.5689,-102.4706,636.1565,920.9891,896.6589,723.9982,916.7764,-,-,-,-,-,-,-,-
28127,28127,1007104.169,08:29:33:269,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,1,1,169.8969,416.3065,169.8969,416.3065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1828,-95.8365,625.6602,-1.6732,-102.3706,635.6244,921.1146,896.9139,724.2806,916.7686,-,-,-,-,-,-,-,-
28128,28128,1007124.033,08:29:33:289,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,1,1,170.5856,423.9788,170.5856,423.9788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1998,-95.8439,625.5209,-1.6759,-102.2981,635.1165,921.2288,897.2384,724.3388,916.9927,-,-,-,-,-,-,-,-
28129,28129,1007143.897,08:29:33:309,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Saccade,Saccade,1,1,172.1883,423.6106,172.1883,423.6106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1486,-95.8281,625.0061,-1.6597,-102.2913,634.8334,921.2031,897.2992,724.2600,917.0396,-,-,-,-,-,-,-,-
28130,28130,1007163.776,08:29:33:328,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Saccade,Saccade,1,1,395.0725,435.4360,395.0725,435.4360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7421,-95.8146,625.1648,-1.1979,-102.3836,635.0272,917.6516,897.3599,720.2832,917.3540,-,-,-,-,-,-,-,-
28131,28131,1007183.784,08:29:33:349,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,611.4727,436.5606,611.4727,436.5606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1286,-95.8523,625.7291,-0.5846,-102.5842,635.5960,912.8007,897.0559,715.9143,917.7210,-,-,-,-,-,-,-,-
28132,28132,1007203.655,08:29:33:368,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,637.7722,442.8644,637.7722,442.8644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8455,-95.9241,626.2985,-0.2825,-102.4982,635.9764,911.0015,897.1539,714.4445,917.1193,-,-,-,-,-,-,-,-
28133,28133,1007223.528,08:29:33:388,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,645.4288,435.3299,645.4288,435.3299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5663,-95.8406,626.5435,-0.0039,-102.4299,636.3710,909.8715,896.4195,713.1653,916.3296,-,-,-,-,-,-,-,-
28134,28134,1007243.395,08:29:33:408,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,649.7638,440.4535,649.7638,440.4535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2544,-95.7783,627.2824,0.3413,-102.2907,636.2714,908.3298,895.9657,711.7530,915.7980,-,-,-,-,-,-,-,-
28135,28135,1007263.275,08:29:33:428,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,653.2636,440.8257,653.2636,440.8257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9631,-95.6867,627.5016,0.6950,-102.0844,636.3660,906.9176,895.1176,710.3899,915.1732,-,-,-,-,-,-,-,-
28136,28136,1007283.145,08:29:33:448,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,651.7061,447.2139,651.7061,447.2139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6427,-95.5637,627.7925,1.0170,-102.0332,636.3299,905.5547,894.8163,709.2489,914.9621,-,-,-,-,-,-,-,-
28137,28137,1007303.024,08:29:33:468,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,652.8935,444.3164,652.8935,444.3164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3431,-95.5619,628.1063,1.3294,-102.0386,636.2540,904.0941,894.3706,708.0497,914.8591,-,-,-,-,-,-,-,-
28138,28138,1007322.906,08:29:33:488,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,652.3396,450.7209,652.3396,450.7209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0562,-95.5045,628.1590,1.5961,-101.9713,635.9772,903.0493,894.1921,706.9191,915.2145,-,-,-,-,-,-,-,-
28139,28139,1007342.896,08:29:33:508,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,654.2884,445.7492,654.2884,445.7492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8193,-95.4218,628.2592,1.8277,-101.9894,635.9171,902.0618,893.7870,705.8164,914.8056,-,-,-,-,-,-,-,-
28140,28140,1007362.77,08:29:33:527,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,656.1431,452.9826,656.1431,452.9826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7159,-95.5084,629.1770,2.0107,-101.9655,635.9027,901.1945,893.9419,705.1496,914.9579,-,-,-,-,-,-,-,-
28141,28141,1007382.653,08:29:33:547,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,657.2396,454.4960,657.2396,454.4960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5704,-95.5837,629.8511,2.2032,-102.0464,636.2747,900.5265,893.7177,704.2763,915.2108,-,-,-,-,-,-,-,-
28142,28142,1007402.522,08:29:33:567,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,658.9946,445.1445,658.9946,445.1445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4315,-95.5779,629.7896,2.3264,-102.0373,636.2094,899.9141,893.2051,703.8169,915.0148,-,-,-,-,-,-,-,-
28143,28143,1007422.4,08:29:33:587,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,660.0886,454.3667,660.0886,454.3667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3665,-95.6698,630.4098,2.4345,-102.0724,636.2885,899.3780,893.6721,703.5247,915.3494,-,-,-,-,-,-,-,-
28144,28144,1007442.268,08:29:33:607,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,661.4255,449.5942,661.4255,449.5942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3726,-95.8811,631.1890,4.4971,-102.2074,636.1775,891.2185,893.7481,695.0228,915.8296,-,-,-,-,-,-,-,-
28145,28145,1007462.159,08:29:33:627,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,663.5890,447.3583,663.5890,447.3583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3311,-96.0469,631.2619,2.5546,-102.3550,636.2959,898.9784,894.3798,702.8338,916.2260,-,-,-,-,-,-,-,-
28146,28146,1007482.021,08:29:33:647,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,660.5171,453.8505,660.5171,453.8505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2693,-96.0892,631.0405,2.5915,-102.4774,636.0378,899.0359,895.0126,702.9730,916.9518,-,-,-,-,-,-,-,-
28147,28147,1007502.024,08:29:33:667,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,663.2621,444.6332,663.2621,444.6332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2796,-96.3266,631.0101,2.6002,-102.6059,635.9434,898.8966,895.5768,702.7459,917.4019,-,-,-,-,-,-,-,-
28148,28148,1007521.892,08:29:33:687,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,661.6448,435.0031,661.6448,435.0031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2420,-96.3557,630.9322,2.6215,-102.7437,636.0960,898.9644,895.4872,702.7509,917.7254,-,-,-,-,-,-,-,-
28149,28149,1007541.769,08:29:33:706,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,664.2308,430.7957,664.2308,430.7957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2885,-96.5534,631.0267,2.6123,-102.8869,636.1618,898.8508,896.1576,702.7396,918.3884,-,-,-,-,-,-,-,-
28150,28150,1007561.64,08:29:33:726,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,663.3045,448.3001,663.3045,448.3001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3153,-96.5840,631.2591,2.6035,-102.9328,636.0757,898.9869,896.7051,702.8681,918.8589,-,-,-,-,-,-,-,-
28151,28151,1007581.517,08:29:33:746,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,662.2604,437.5249,662.2604,437.5249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3347,-96.6638,631.2902,2.5734,-102.9924,636.0001,899.2235,896.9609,702.8686,918.7732,-,-,-,-,-,-,-,-
28152,28152,1007601.395,08:29:33:766,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,661.3643,449.1947,661.3643,449.1947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3336,-96.5887,630.6495,2.5203,-102.9364,635.7913,899.3830,897.2019,703.1053,919.1761,-,-,-,-,-,-,-,-
28153,28153,1007621.272,08:29:33:786,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,658.6900,437.6757,658.6900,437.6757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3815,-96.5785,630.4102,2.5039,-102.9250,635.7756,899.6906,896.7887,703.2967,918.9991,-,-,-,-,-,-,-,-
28154,28154,1007641.14,08:29:33:806,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,657.5630,442.6111,657.5630,442.6111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3641,-96.4362,629.7419,2.4774,-102.9008,636.1975,899.9393,896.9993,703.2526,918.5831,-,-,-,-,-,-,-,-
28155,28155,1007661.15,08:29:33:826,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,2,2,655.4609,454.6788,655.4609,454.6788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4522,-96.3689,629.8718,2.4333,-102.8155,636.2795,900.1746,897.1156,703.5730,918.2321,-,-,-,-,-,-,-,-
28156,28156,1007681.014,08:29:33:846,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Saccade,Saccade,2,2,654.1301,444.1790,654.1301,444.1790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6533,-96.6432,630.8786,2.3513,-102.8035,635.7812,900.6887,897.1892,703.8200,918.3234,-,-,-,-,-,-,-,-
28157,28157,1007700.897,08:29:33:866,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Saccade,Saccade,2,2,640.4897,667.0655,640.4897,667.0655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8028,-97.0640,631.1741,2.1745,-103.2990,636.6952,901.5729,901.0740,705.0358,921.7456,-,-,-,-,-,-,-,-
28158,28158,1007720.768,08:29:33:885,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,635.9547,778.5132,635.9547,778.5132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9620,-97.4657,632.3007,2.1606,-103.6409,637.3715,901.8143,903.1292,705.1053,923.8470,-,-,-,-,-,-,-,-
28159,28159,1007740.636,08:29:33:905,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,611.1348,774.9851,611.1348,774.9851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0635,-97.5849,632.4883,2.1720,-103.7881,638.1761,902.4688,903.0520,705.2373,924.2321,-,-,-,-,-,-,-,-
28160,28160,1007760.52,08:29:33:925,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,623.0856,772.6129,623.0856,772.6129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2458,-97.9143,633.3371,2.0821,-103.9062,637.9910,902.7270,903.9487,705.3957,924.6681,-,-,-,-,-,-,-,-
28161,28161,1007780.389,08:29:33:945,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,613.4922,772.2112,613.4922,772.2112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3558,-98.2082,633.9483,2.0570,-104.1420,638.1422,903.0235,905.0275,705.6457,925.2970,-,-,-,-,-,-,-,-
28162,28162,1007800.264,08:29:33:965,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,603.1422,764.0083,603.1422,764.0083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4590,-98.4115,634.0708,1.9782,-104.3835,638.6606,903.5168,905.3744,706.1089,925.8281,-,-,-,-,-,-,-,-
28163,28163,1007820.271,08:29:33:985,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,607.0702,766.7212,607.0702,766.7212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5309,-98.6471,634.2961,1.9320,-104.5756,639.0265,903.6683,906.4353,706.1022,926.4857,-,-,-,-,-,-,-,-
28164,28164,1007840.141,08:29:34:005,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,603.0597,763.2806,603.0597,763.2806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6466,-98.9524,635.2623,1.9294,-104.7967,639.7769,903.8688,906.9963,706.1881,926.7419,-,-,-,-,-,-,-,-
28165,28165,1007860.012,08:29:34:025,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,603.3571,765.1232,603.3571,765.1232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7363,-99.1394,635.7179,1.9173,-104.9823,640.6802,903.9264,907.5208,706.2879,927.1196,-,-,-,-,-,-,-,-
28166,28166,1007879.896,08:29:34:045,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,599.9811,762.9866,599.9811,762.9866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8014,-99.2162,636.1023,1.8738,-105.0309,640.8409,904.2221,907.6813,706.4828,926.9114,-,-,-,-,-,-,-,-
28167,28167,1007899.762,08:29:34:064,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,599.2426,764.2402,599.2426,764.2402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9069,-99.1956,636.1794,1.8240,-104.8159,640.3544,904.5116,907.5528,706.7186,926.5691,-,-,-,-,-,-,-,-
28168,28168,1007919.646,08:29:34:084,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,598.6898,765.9322,598.6898,765.9322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0283,-99.2341,637.0650,1.7199,-104.7371,640.5914,904.8937,907.1569,706.9645,926.2718,-,-,-,-,-,-,-,-
28169,28169,1007939.51,08:29:34:104,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,597.3137,760.8506,597.3137,760.8506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1387,-99.1169,636.5847,1.6600,-104.7233,640.9109,905.3991,906.7304,707.3341,925.7148,-,-,-,-,-,-,-,-
28170,28170,1007959.512,08:29:34:124,Trial002,2 devant.jpg,0.0,2861.406,9,DarkSeaGreen,81.079,Eye,Fixation,Fixation,3,3,598.3207,760.7019,598.3207,760.7019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3311,-99.2025,637.2480,1.5350,-104.6722,640.9462,905.9732,906.8778,707.7853,925.4785,-,-,-,-,-,-,-,-
