,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56631,56631,2968141.672,13:05:10:538,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,3,3,3.7984,3.9872,605.9589,291.8550,605.9589,291.8550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56632,56632,2968161.546,13:05:10:558,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,3,3,3.7385,3.9924,603.6705,273.3383,603.6705,273.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56633,56633,2968181.418,13:05:10:577,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,3,3,3.6995,4.0519,611.9657,275.4300,611.9657,275.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56634,56634,2968201.294,13:05:10:597,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,3,3,3.7287,4.0258,600.8460,270.4280,600.8460,270.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56635,56635,2968221.174,13:05:10:617,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,3,3,3.7662,3.9583,605.2226,271.2407,605.2226,271.2407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56636,56636,2968241.05,13:05:10:637,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,3,3,3.8048,3.8853,599.3422,269.3249,599.3422,269.3249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56637,56637,2968261.044,13:05:10:657,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,3,3,3.7893,4.0472,603.8782,270.9100,603.8782,270.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56638,56638,2968280.924,13:05:10:677,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,3,3,3.7985,4.0439,601.0706,293.9297,601.0706,293.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56639,56639,2968300.802,13:05:10:697,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,4,4,3.7725,4.0503,606.7510,286.6898,606.7510,286.6898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56640,56640,2968320.673,13:05:10:717,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,4,4,3.8443,4.1619,822.8878,363.5540,822.8878,363.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56641,56641,2968340.546,13:05:10:737,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,4,4,3.7673,4.1731,999.3499,367.7922,999.3499,367.7922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56642,56642,2968360.413,13:05:10:756,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,4,4,3.7319,4.1358,1020.8531,363.9206,1020.8531,363.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56643,56643,2968380.291,13:05:10:776,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,4,4,3.8589,4.0818,1009.3430,359.9788,1009.3430,359.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56644,56644,2968400.174,13:05:10:796,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,4,4,3.7905,4.1082,1006.4682,361.3771,1006.4682,361.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56645,56645,2968420.172,13:05:10:816,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,4,4,3.8234,4.0201,1003.1264,345.0424,1003.1264,345.0424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56646,56646,2968440.049,13:05:10:836,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,4,4,3.8084,4.0110,1003.4745,360.1744,1003.4745,360.1744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56647,56647,2968459.921,13:05:10:856,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,4,4,3.7197,3.9804,1009.7663,357.6378,1009.7663,357.6378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56648,56648,2968479.795,13:05:10:876,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,4,4,3.7326,3.9132,1010.6203,351.0636,1010.6203,351.0636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56649,56649,2968499.669,13:05:10:896,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,5,5,3.7564,3.8544,1014.5136,356.9716,1014.5136,356.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56650,56650,2968519.536,13:05:10:916,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,5,5,3.6285,3.8457,899.1710,350.0716,899.1710,350.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56651,56651,2968539.416,13:05:10:935,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,5,5,3.7065,3.7811,647.2762,347.5942,647.2762,347.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56652,56652,2968559.292,13:05:10:955,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,5,5,3.5363,3.7495,636.8707,326.4357,636.8707,326.4357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56653,56653,2968579.29,13:05:10:975,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,5,5,3.5301,3.7817,633.5918,312.7316,633.5918,312.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56654,56654,2968599.167,13:05:10:995,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,5,5,3.4967,3.7108,635.5136,300.8596,635.5136,300.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56655,56655,2968619.039,13:05:11:015,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,5,5,3.4349,3.7245,635.5045,317.9585,635.5045,317.9585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56656,56656,2968638.914,13:05:11:035,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,5,5,3.4261,3.6477,637.9528,305.4533,637.9528,305.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56657,56657,2968658.791,13:05:11:055,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,5,5,3.4325,3.5915,638.5573,304.9461,638.5573,304.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56658,56658,2968678.661,13:05:11:075,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,6,6,3.4228,3.5793,638.8868,302.9340,638.8868,302.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56659,56659,2968698.542,13:05:11:095,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,6,6,3.3205,3.5244,875.1785,301.5257,875.1785,301.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56660,56660,2968718.411,13:05:11:114,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,6,6,3.2536,3.5193,1044.7081,310.0936,1044.7081,310.0936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56661,56661,2968738.413,13:05:11:134,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,6,6,3.3747,3.4714,1048.6851,328.9940,1048.6851,328.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56662,56662,2968758.293,13:05:11:154,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,6,6,3.2428,3.4067,1063.3228,307.7189,1063.3228,307.7189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56663,56663,2968778.159,13:05:11:174,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,6,6,3.2338,3.4288,1072.4053,322.0023,1072.4053,322.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56664,56664,2968798.041,13:05:11:194,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,6,6,3.2332,3.3982,1069.6868,323.4838,1069.6868,323.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56665,56665,2968817.91,13:05:11:214,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,6,6,3.1439,3.2891,1076.5613,302.5169,1076.5613,302.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56666,56666,2968837.783,13:05:11:234,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,6,6,3.0792,3.3641,1078.8962,318.8947,1078.8962,318.8947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56667,56667,2968857.663,13:05:11:254,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,6,6,3.1488,3.3080,1077.1129,308.0240,1077.1129,308.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56668,56668,2968877.664,13:05:11:274,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,6,6,3.1368,3.3312,1078.5160,318.8752,1078.5160,318.8752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56669,56669,2968897.539,13:05:11:294,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,7,7,3.0564,3.2900,1078.0766,310.3044,1078.0766,310.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56670,56670,2968917.416,13:05:11:313,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,7,7,2.9821,3.2926,837.4920,288.4125,837.4920,288.4125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56671,56671,2968937.284,13:05:11:333,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,7,7,3.1651,3.3659,609.9401,293.6296,609.9401,293.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56672,56672,2968957.167,13:05:11:353,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,7,7,3.1276,3.3408,607.7067,270.3514,607.7067,270.3514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56673,56673,2968977.033,13:05:11:373,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,7,7,3.0514,3.3960,605.7859,262.7425,605.7859,262.7425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56674,56674,2968996.92,13:05:11:393,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,7,7,3.1840,3.3220,604.7232,275.5208,604.7232,275.5208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56675,56675,2969016.916,13:05:11:413,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,7,7,3.1950,3.4026,605.0791,275.2946,605.0791,275.2946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56676,56676,2969036.785,13:05:11:433,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,7,7,3.2288,3.4271,604.6677,268.8783,604.6677,268.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56677,56677,2969056.667,13:05:11:453,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,7,7,3.3527,3.5198,605.1796,305.2469,605.1796,305.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56678,56678,2969076.534,13:05:11:473,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,7,7,3.2350,3.4995,603.9721,288.6423,603.9721,288.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56679,56679,2969096.407,13:05:11:492,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,7,7,3.2549,3.4671,602.7736,270.7137,602.7736,270.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56680,56680,2969116.294,13:05:11:512,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,8,8,3.2528,3.4760,604.0169,261.7163,604.0169,261.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56681,56681,2969136.156,13:05:11:532,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,8,8,3.3248,3.5359,854.7467,284.0508,854.7467,284.0508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56682,56682,2969156.042,13:05:11:552,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,8,8,3.2529,3.4667,1083.8646,289.9162,1083.8646,289.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56683,56683,2969176.043,13:05:11:572,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,8,8,3.2383,3.5372,1077.0164,311.3530,1077.0164,311.3530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56684,56684,2969195.906,13:05:11:592,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,8,8,3.2617,3.5387,1087.0229,310.2491,1087.0229,310.2491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56685,56685,2969215.792,13:05:11:612,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,8,8,3.2650,3.4542,1077.1101,316.9386,1077.1101,316.9386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56686,56686,2969235.663,13:05:11:632,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,8,8,3.2484,3.4465,1079.7147,312.0206,1079.7147,312.0206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56687,56687,2969255.538,13:05:11:652,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,8,8,3.2380,3.4287,1085.0820,319.9236,1085.0820,319.9236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56688,56688,2969275.408,13:05:11:671,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,8,8,3.2192,3.5148,1081.0513,315.2542,1081.0513,315.2542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56689,56689,2969295.289,13:05:11:691,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,8,8,3.1960,3.4527,1078.7101,316.3486,1078.7101,316.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56690,56690,2969315.284,13:05:11:711,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,9,9,3.1665,3.4374,1040.2951,320.8715,1040.2951,320.8715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56691,56691,2969335.157,13:05:11:731,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Saccade,Saccade,9,9,3.2546,3.4123,714.1115,288.2693,714.1115,288.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56692,56692,2969355.037,13:05:11:751,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2098,3.4671,614.4362,261.5701,614.4362,261.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56693,56693,2969374.905,13:05:11:771,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2273,3.4280,610.7794,226.5861,610.7794,226.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56694,56694,2969394.786,13:05:11:791,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2272,3.4972,615.5981,268.7285,615.5981,268.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56695,56695,2969414.665,13:05:11:811,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.1895,3.4666,619.0385,248.7127,619.0385,248.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56696,56696,2969434.532,13:05:11:831,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2653,3.4730,619.5290,248.0915,619.5290,248.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56697,56697,2969454.407,13:05:11:850,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2887,3.5247,621.0749,251.9428,621.0749,251.9428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56698,56698,2969474.415,13:05:11:870,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2543,3.5498,622.1503,253.5352,622.1503,253.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56699,56699,2969494.279,13:05:11:890,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.3279,3.4502,624.9793,253.6060,624.9793,253.6060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56700,56700,2969514.161,13:05:11:910,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2269,3.5110,624.5277,249.5494,624.5277,249.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56701,56701,2969534.029,13:05:11:930,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2487,3.4757,623.0974,249.9266,623.0974,249.9266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56702,56702,2969553.907,13:05:11:950,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.1204,3.5009,627.0468,247.1299,627.0468,247.1299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56703,56703,2969573.785,13:05:11:970,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2948,3.4845,619.0777,256.4204,619.0777,256.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56704,56704,2969593.651,13:05:11:990,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2384,3.4647,620.1421,258.0029,620.1421,258.0029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56705,56705,2969613.538,13:05:12:010,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2346,3.4830,619.3930,257.0874,619.3930,257.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56706,56706,2969633.527,13:05:12:030,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2835,3.4314,616.0707,260.0132,616.0707,260.0132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56707,56707,2969653.4,13:05:12:049,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2435,3.4273,609.8474,257.9146,609.8474,257.9146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56708,56708,2969673.285,13:05:12:069,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.1990,3.4544,605.7063,255.4917,605.7063,255.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56709,56709,2969693.156,13:05:12:089,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2052,3.4761,600.4866,259.2938,600.4866,259.2938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56710,56710,2969713.035,13:05:12:109,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2357,3.3990,601.2163,256.3817,601.2163,256.3817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56711,56711,2969732.906,13:05:12:129,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2071,3.3448,599.9773,251.4820,599.9773,251.4820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56712,56712,2969752.781,13:05:12:149,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.2402,3.4797,598.1078,262.4791,598.1078,262.4791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56713,56713,2969772.661,13:05:12:169,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,Fixation,Fixation,9,9,3.0779,3.3796,598.5909,219.6264,598.5909,219.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56714,56714,2969792.648,13:05:12:189,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,-,-,-,-,3.1974,3.4128,816.3604,253.2494,816.3604,253.2494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56715,56715,2969812.53,13:05:12:209,Trial002,02 coucou d.jpg,0.0,2881.251,28,IndianRed,94.4034,Eye,-,-,-,-,3.1383,3.3416,1059.8901,257.2040,1059.8901,257.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
