,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24387,24387,1146253.479,12:12:37:652,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.7180,2.7144,530.8679,340.8486,530.8679,340.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24388,24388,1146273.353,12:12:37:671,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8087,2.7254,531.8306,339.6624,531.8306,339.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24389,24389,1146293.226,12:12:37:691,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8072,2.7034,531.9133,343.9142,531.9133,343.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24390,24390,1146313.1,12:12:37:711,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8544,2.7193,532.0678,349.3640,532.0678,349.3640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24391,24391,1146332.977,12:12:37:731,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.7901,2.6734,533.1038,349.7407,533.1038,349.7407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24392,24392,1146352.969,12:12:37:751,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8142,2.7125,532.8741,354.1928,532.8741,354.1928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24393,24393,1146372.853,12:12:37:771,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8943,2.7249,535.3198,354.6125,535.3198,354.6125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24394,24394,1146392.717,12:12:37:791,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.7088,2.6956,535.0850,355.7121,535.0850,355.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24395,24395,1146412.598,12:12:37:811,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8776,2.7140,535.6437,355.7704,535.6437,355.7704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24396,24396,1146432.476,12:12:37:831,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8952,2.7424,536.7928,358.0378,536.7928,358.0378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24397,24397,1146452.344,12:12:37:850,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.7907,2.7361,535.3811,361.9731,535.3811,361.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24398,24398,1146472.224,12:12:37:870,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.7788,2.6303,535.7943,363.0987,535.7943,363.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24399,24399,1146492.222,12:12:37:890,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.9483,2.6701,541.5387,370.8262,541.5387,370.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24400,24400,1146512.098,12:12:37:910,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8244,2.7041,536.6497,362.0690,536.6497,362.0690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24401,24401,1146531.974,12:12:37:930,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.7514,2.6644,539.9914,368.4536,539.9914,368.4536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24402,24402,1146551.838,12:12:37:950,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.7967,2.6442,538.5551,363.3180,538.5551,363.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24403,24403,1146571.729,12:12:37:970,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.7359,2.7998,541.4946,378.8642,541.4946,378.8642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24404,24404,1146591.591,12:12:37:990,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8664,2.6245,540.7985,365.4082,540.7985,365.4082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24405,24405,1146611.465,12:12:38:010,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.7889,2.6849,543.3749,365.2040,543.3749,365.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24406,24406,1146631.346,12:12:38:029,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8032,2.6661,540.2197,366.0239,540.2197,366.0239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24407,24407,1146651.338,12:12:38:049,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.9143,2.7122,542.0671,375.7722,542.0671,375.7722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24408,24408,1146671.221,12:12:38:069,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8298,2.6743,541.2429,375.3718,541.2429,375.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24409,24409,1146691.089,12:12:38:089,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8284,2.6287,536.4240,367.7004,536.4240,367.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24410,24410,1146710.968,12:12:38:109,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,1,1,2.8126,2.6481,540.1749,383.9012,540.1749,383.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24411,24411,1146730.839,12:12:38:129,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,1,1,2.8612,2.6536,538.6422,367.2929,538.6422,367.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24412,24412,1146750.72,12:12:38:149,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,1,1,2.8262,2.6677,446.6012,365.2135,446.6012,365.2135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24413,24413,1146770.595,12:12:38:169,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,1,1,2.8478,2.6736,270.4769,374.4715,270.4769,374.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24414,24414,1146790.464,12:12:38:189,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Saccade,Saccade,1,1,2.7766,2.6708,43.3455,358.5812,43.3455,358.5812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24415,24415,1146810.337,12:12:38:208,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.4882,2.3538,11.2694,0.0000,11.2694,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24416,24416,1146830.212,12:12:38:228,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7627,2.6121,6.4461,0.0000,6.4461,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24417,24417,1146850.204,12:12:38:248,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7627,2.6121,4.4871,0.0000,4.4871,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24418,24418,1146870.087,12:12:38:268,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7627,2.2471,3.4184,0.0000,3.4184,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24419,24419,1146889.958,12:12:38:288,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.4784,2.8921,2.7410,0.0000,2.7410,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24420,24420,1146909.841,12:12:38:308,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7455,2.6040,2.2705,0.0000,2.2705,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24421,24421,1146929.709,12:12:38:328,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7888,2.6230,1.9227,0.0000,1.9227,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24422,24422,1146949.586,12:12:38:348,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7814,2.6235,1.6538,0.0000,1.6538,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24423,24423,1146969.461,12:12:38:368,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.6715,2.5319,1.4386,0.0000,1.4386,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24424,24424,1146989.331,12:12:38:387,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7114,2.5813,1.2619,0.0000,1.2619,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24425,24425,1147009.334,12:12:38:407,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7002,2.4976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24426,24426,1147029.209,12:12:38:427,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7506,2.6042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24427,24427,1147049.077,12:12:38:447,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7966,2.4735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24428,24428,1147068.953,12:12:38:467,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7495,2.4697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24429,24429,1147088.831,12:12:38:487,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7004,2.4816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24430,24430,1147108.703,12:12:38:507,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.6075,2.4290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24431,24431,1147128.583,12:12:38:527,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.7060,2.4398,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24432,24432,1147148.587,12:12:38:547,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.6302,2.2894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24433,24433,1147168.452,12:12:38:567,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,2,2,2.6566,2.2591,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24434,24434,1147188.331,12:12:38:586,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,-,-,-,-,2.6978,2.5544,-97.3963,989.0413,-97.3963,989.0413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24435,24435,1147208.212,12:12:38:606,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,-,-,-,-,2.7913,2.6361,196.7865,833.2267,196.7865,833.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24436,24436,1147228.087,12:12:38:626,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,-,-,-,-,2.6361,2.6314,466.8206,734.2395,466.8206,734.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24437,24437,1147247.957,12:12:38:646,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.6820,2.7341,595.4184,696.6648,595.4184,696.6648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24438,24438,1147267.825,12:12:38:666,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.5964,2.5483,594.1726,652.0740,594.1726,652.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24439,24439,1147287.702,12:12:38:686,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.6592,2.6326,597.3216,639.4061,597.3216,639.4061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24440,24440,1147307.577,12:12:38:706,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.8571,2.7009,598.9815,675.8659,598.9815,675.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24441,24441,1147327.456,12:12:38:726,Trial017,17 voc chat gauche.jpg,0.0,2889.351,53,DarkKhaki,94.831,Eye,Fixation,Fixation,3,3,2.9281,2.6904,597.7755,698.8457,597.7755,698.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
