,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50176,50176,7129666.566,09:14:39:616,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,4.2367,4.1351,603.6294,252.0691,603.6294,252.0691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50177,50177,7129686.448,09:14:39:636,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,4.1579,4.1294,601.8395,236.5908,601.8395,236.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50178,50178,7129706.319,09:14:39:656,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,4.0932,4.0704,604.5236,234.3015,604.5236,234.3015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50179,50179,7129726.189,09:14:39:676,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,4.0885,4.0271,592.7491,237.8959,592.7491,237.8959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50180,50180,7129746.195,09:14:39:696,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,4.0557,3.9755,584.8436,243.2519,584.8436,243.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50181,50181,7129766.063,09:14:39:716,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,4.2110,4.1792,600.2610,242.9083,600.2610,242.9083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50182,50182,7129785.946,09:14:39:735,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,4.2381,4.1690,606.7346,275.4795,606.7346,275.4795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50183,50183,7129805.817,09:14:39:755,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,4.1666,4.0540,609.4437,249.8381,609.4437,249.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50184,50184,7129825.69,09:14:39:775,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,3.9913,4.0003,590.0097,242.0976,590.0097,242.0976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50185,50185,7129845.569,09:14:39:795,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,4.0925,4.0184,608.8285,264.8166,608.8285,264.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50186,50186,7129865.442,09:14:39:815,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,3.8003,3.8925,592.4568,232.2690,592.4568,232.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50187,50187,7129885.443,09:14:39:835,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,5,5,3.8902,3.8752,607.0298,260.4551,607.0298,260.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50188,50188,7129905.315,09:14:39:855,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Saccade,Saccade,5,5,3.9397,3.8192,599.1372,256.8592,599.1372,256.8592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50189,50189,7129925.195,09:14:39:875,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.8163,3.7215,613.7707,237.5072,613.7707,237.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50190,50190,7129945.077,09:14:39:895,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.8679,3.7629,620.5925,260.7519,620.5925,260.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50191,50191,7129964.948,09:14:39:914,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.8705,3.7361,619.2776,225.4513,619.2776,225.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50192,50192,7129984.821,09:14:39:934,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.9332,3.7688,623.0149,259.8906,623.0149,259.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50193,50193,7130004.691,09:14:39:954,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.8316,3.8322,614.0779,263.3144,614.0779,263.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50194,50194,7130024.571,09:14:39:974,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.9287,3.8246,620.4953,280.8262,620.4953,280.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50195,50195,7130044.572,09:14:39:994,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.8725,3.7505,609.9905,262.9118,609.9905,262.9118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50196,50196,7130064.436,09:14:40:014,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.7306,3.7043,596.3309,230.1208,596.3309,230.1208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50197,50197,7130084.317,09:14:40:034,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.8641,3.8588,612.5358,267.0485,612.5358,267.0485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50198,50198,7130104.193,09:14:40:054,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.9238,3.7955,625.2866,251.2862,625.2866,251.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50199,50199,7130124.07,09:14:40:074,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,6,6,3.9404,3.8417,625.3972,254.4900,625.3972,254.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50200,50200,7130143.944,09:14:40:093,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Saccade,Saccade,6,6,3.9489,3.8613,623.3917,285.9606,623.3917,285.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50201,50201,7130163.811,09:14:40:113,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,4.0446,3.8292,636.5781,311.2749,636.5781,311.2749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50202,50202,7130183.693,09:14:40:133,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,4.0959,3.8316,645.8609,326.3654,645.8609,326.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50203,50203,7130203.695,09:14:40:153,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,3.8915,3.9708,642.5430,325.6184,642.5430,325.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50204,50204,7130223.558,09:14:40:173,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,4.0469,3.8620,640.0204,351.3116,640.0204,351.3116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50205,50205,7130243.438,09:14:40:193,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,3.9756,3.8892,642.9511,299.9351,642.9511,299.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50206,50206,7130263.308,09:14:40:213,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,3.9769,3.9601,644.6201,341.9554,644.6201,341.9554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50207,50207,7130283.182,09:14:40:233,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,3.9713,3.9133,649.8641,331.5842,649.8641,331.5842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50208,50208,7130303.066,09:14:40:253,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,4.0188,3.9109,650.0740,319.4684,650.0740,319.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50209,50209,7130322.934,09:14:40:272,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,3.9585,3.9095,650.5614,342.8457,650.5614,342.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50210,50210,7130342.818,09:14:40:292,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,3.9512,3.9319,653.7422,339.2945,653.7422,339.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50211,50211,7130362.808,09:14:40:312,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,3.9441,3.8746,655.6807,321.9411,655.6807,321.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50212,50212,7130382.68,09:14:40:332,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,4.0081,3.8976,651.5260,352.5150,651.5260,352.5150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50213,50213,7130402.569,09:14:40:352,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,7,7,3.9198,3.9322,651.0474,319.2190,651.0474,319.2190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50214,50214,7130422.43,09:14:40:372,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Saccade,Saccade,7,7,4.0406,3.8647,647.3651,323.7179,647.3651,323.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50215,50215,7130442.313,09:14:40:392,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Saccade,Saccade,7,7,3.9760,4.0884,779.8049,364.7868,779.8049,364.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50216,50216,7130462.183,09:14:40:412,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,8,8,3.8963,3.9502,1069.0674,362.8655,1069.0674,362.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50217,50217,7130482.051,09:14:40:431,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,8,8,3.9265,3.9446,1053.6155,357.3340,1053.6155,357.3340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50218,50218,7130501.933,09:14:40:451,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,8,8,4.0052,3.9689,1047.1344,378.2359,1047.1344,378.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50219,50219,7130521.934,09:14:40:471,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,8,8,3.9539,3.8670,1057.0142,346.7096,1057.0142,346.7096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50220,50220,7130541.803,09:14:40:491,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,8,8,3.9243,3.9269,1060.7569,372.1438,1060.7569,372.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50221,50221,7130561.687,09:14:40:511,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,8,8,4.0365,3.9314,1058.3912,372.3142,1058.3912,372.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50222,50222,7130581.551,09:14:40:531,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,8,8,3.9016,3.9615,1062.3000,341.7545,1062.3000,341.7545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50223,50223,7130601.437,09:14:40:551,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,8,8,4.0163,3.9359,1054.8065,369.8747,1054.8065,369.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50224,50224,7130621.3,09:14:40:571,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,8,8,3.9445,4.1018,1055.1856,375.9961,1055.1856,375.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50225,50225,7130641.186,09:14:40:591,Trial007,07 devant point chien d.jpg,0.0,2882.623,17,Gold,85.3389,Eye,Fixation,Fixation,8,8,3.9337,3.9815,1068.4783,346.9860,1068.4783,346.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
