,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61614,61614,1161999.569,11:27:45:560,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7212,16.7212,3.5151,17.7066,17.7066,3.9447,25.3889,371.4784,25.3889,371.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3198,47.0904,576.9775,44.2056,57.9462,609.7057,772.8818,293.0697,534.5611,258.2679,-,-,-,-,-,-,-,-
61615,61615,1162019.451,11:27:45:580,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.8113,16.8113,3.5338,18.0139,18.0139,4.0161,48.1240,383.7078,48.1240,383.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3087,47.0835,576.9850,44.2424,58.0717,610.2657,772.5679,293.4378,534.4060,258.4946,-,-,-,-,-,-,-,-
61616,61616,1162039.323,11:27:45:599,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7907,16.7907,3.5297,18.1088,18.1088,4.0402,44.4402,398.0133,44.4402,398.0133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3067,47.0833,577.0123,44.2813,58.0715,610.7474,772.6150,293.7812,534.2071,258.7194,-,-,-,-,-,-,-,-
61617,61617,1162059.226,11:27:45:619,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7454,16.7454,3.5200,18.1798,18.1798,4.0577,45.8218,412.9570,45.8218,412.9570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2979,47.0638,576.9678,44.3107,58.0921,611.0374,772.5546,293.9755,534.1669,258.7670,-,-,-,-,-,-,-,-
61618,61618,1162079.093,11:27:45:639,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7890,16.7890,3.5292,18.2916,18.2916,4.0862,55.4225,409.6764,55.4225,409.6764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3035,47.0817,576.9954,44.3834,58.1598,611.6100,772.3250,293.7695,534.0944,258.5922,-,-,-,-,-,-,-,-
61619,61619,1162099.079,11:27:45:659,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.6959,16.6959,3.5101,17.7350,17.7350,3.9748,54.9555,398.9364,54.9555,398.9364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2871,47.1515,577.0162,44.5783,58.3239,613.3775,772.3231,293.2607,533.8702,257.9582,-,-,-,-,-,-,-,-
61620,61620,1162118.842,11:27:45:679,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.6211,16.6211,3.4946,18.1015,18.1015,4.0554,58.2720,399.7771,58.2720,399.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2759,47.1935,577.0269,44.5372,58.3209,613.2971,772.1987,293.0683,533.9457,257.9877,-,-,-,-,-,-,-,-
61621,61621,1162138.691,11:27:45:699,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.2121,17.2121,3.6174,17.8494,17.8494,3.9961,70.9538,432.0406,70.9538,432.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2756,47.1975,577.0472,44.4680,58.3036,612.7621,771.9094,293.5724,533.9367,257.7899,-,-,-,-,-,-,-,-
61622,61622,1162158.561,11:27:45:719,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.8764,16.8764,3.5479,17.7725,17.7725,3.9625,38.1827,374.9137,38.1827,374.9137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2750,47.1985,577.0723,44.1179,58.0217,610.2146,772.2125,293.1877,533.6452,257.9337,-,-,-,-,-,-,-,-
61623,61623,1162178.442,11:27:45:739,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.5476,16.5476,3.4787,18.0915,18.0915,4.0349,25.6427,358.2299,25.6427,358.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2555,47.2005,576.9199,44.1541,57.9482,610.5435,771.9599,293.1951,533.8511,258.0365,-,-,-,-,-,-,-,-
61624,61624,1162198.442,11:27:45:759,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.6559,16.6559,3.5002,17.8648,17.8648,3.9843,66.8709,408.0196,66.8709,408.0196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2505,47.1888,576.7596,44.3620,58.0514,610.4205,772.0202,293.0820,533.4608,258.3450,-,-,-,-,-,-,-,-
61625,61625,1162218.327,11:27:45:778,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.8399,16.8399,3.5431,18.0217,18.0217,4.0165,144.5164,401.8872,144.5164,401.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8326,47.3739,577.5301,44.7793,58.1800,610.0082,768.4646,292.6224,529.9966,257.6242,-,-,-,-,-,-,-,-
61626,61626,1162238.181,11:27:45:798,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.8321,16.8321,3.5511,18.5235,18.5235,4.1271,455.9926,399.8818,455.9926,399.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0925,47.6463,579.0916,45.5845,58.1596,609.9654,762.4303,291.6366,523.7568,257.3388,-,-,-,-,-,-,-,-
61627,61627,1162258.064,11:27:45:818,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.8606,16.8606,3.5633,18.2087,18.2087,4.0735,611.3442,411.5501,611.3442,411.5501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7915,47.8087,580.1069,46.0713,58.5936,612.2852,759.3351,291.2797,521.0306,257.0785,-,-,-,-,-,-,-,-
61628,61628,1162277.941,11:27:45:838,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.1436,17.1436,3.6291,18.1523,18.1523,4.0757,611.6957,409.7923,611.6957,409.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8439,47.8884,581.1864,46.2388,58.8067,614.5121,759.4418,291.4449,521.0540,256.9824,-,-,-,-,-,-,-,-
61629,61629,1162297.815,11:27:45:858,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.0619,17.0619,3.6183,18.0699,18.0699,4.0562,613.5554,380.8887,613.5554,380.8887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8598,47.9738,582.2074,46.2106,58.5506,614.3420,759.4095,291.3859,521.0664,256.8029,-,-,-,-,-,-,-,-
61630,61630,1162317.681,11:27:45:878,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.9190,16.9190,3.5943,17.5019,17.5019,3.9441,619.1680,411.0448,619.1680,411.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8523,48.0746,583.1562,46.3874,58.9956,616.4867,759.3584,291.3340,520.6789,257.1661,-,-,-,-,-,-,-,-
61631,61631,1162337.564,11:27:45:898,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.8238,16.8238,3.5793,18.1402,18.1402,4.0998,619.2784,412.4619,619.2784,412.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8259,48.1421,583.9692,46.5423,59.1927,618.5456,759.3105,291.2933,520.7520,257.2467,-,-,-,-,-,-,-,-
61632,61632,1162357.434,11:27:45:918,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.9345,16.9345,3.6086,17.6328,17.6328,3.9840,616.7228,398.0180,616.7228,398.0180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8206,48.2133,584.9557,46.6048,58.9322,618.1862,759.3004,291.2957,520.5547,257.6022,-,-,-,-,-,-,-,-
61633,61633,1162377.312,11:27:45:937,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.9595,16.9595,3.6207,16.9854,16.9854,3.8399,616.1032,364.9832,616.1032,364.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8306,48.2713,586.0626,46.6297,58.8907,618.2573,759.1944,291.1927,520.4896,257.0484,-,-,-,-,-,-,-,-
61634,61634,1162397.313,11:27:45:957,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.7159,16.7159,3.5760,0.0000,0.0000,3.9950,617.0338,398.7538,617.0338,398.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8192,48.3742,587.1592,46.6297,58.8907,618.2573,758.9232,291.3911,0.0000,0.0000,-,-,-,-,-,-,-,-
61635,61635,1162417.186,11:27:45:977,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,16.9018,16.9018,3.6227,13.8111,13.8111,3.1297,612.6097,372.6133,612.6097,372.6133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7979,48.4814,588.3712,46.6466,58.8699,617.9591,758.7669,291.4598,520.7007,256.8768,-,-,-,-,-,-,-,-
61636,61636,1162437.065,11:27:45:997,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.0396,17.0396,3.6589,16.6454,16.6454,3.7624,562.9246,377.2891,562.9246,377.2891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8130,48.5747,589.4961,46.8622,58.8946,617.9746,758.7306,291.5472,520.7253,257.1143,-,-,-,-,-,-,-,-
61637,61637,1162456.931,11:27:46:017,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,16.6762,16.6762,3.5849,16.1730,16.1730,3.6566,604.4770,394.4792,604.4770,394.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7068,48.5887,590.0013,46.8185,58.8901,617.9181,758.0270,291.6528,520.2698,257.7557,-,-,-,-,-,-,-,-
61638,61638,1162476.814,11:27:46:037,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.0162,17.0162,3.6601,15.7358,15.7358,3.5572,575.4668,392.3015,575.4668,392.3015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7182,48.6304,590.4949,46.7978,58.8446,617.5980,758.2205,291.9293,520.6278,257.4838,-,-,-,-,-,-,-,-
61639,61639,1162496.679,11:27:46:057,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,16.8710,16.8710,3.6324,16.5186,16.5186,3.7308,584.9287,403.6530,584.9287,403.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7172,48.6832,591.0047,46.8046,58.8431,617.4235,758.2271,291.7270,520.2243,258.2207,-,-,-,-,-,-,-,-
61640,61640,1162516.564,11:27:46:077,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.0918,17.0918,3.6834,13.4222,13.4222,3.0370,450.4630,431.4248,450.4630,431.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8055,48.7337,591.6562,46.6998,58.7419,616.7571,758.6485,292.1751,522.3818,258.9724,-,-,-,-,-,-,-,-
61641,61641,1162536.435,11:27:46:097,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,16.8072,16.8072,3.6266,16.5221,16.5221,3.7246,619.1867,411.0977,619.1867,411.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8111,48.7858,592.2735,46.6485,58.6274,616.2778,758.5706,292.0516,519.3127,258.2458,-,-,-,-,-,-,-,-
61642,61642,1162556.31,11:27:46:116,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,16.9439,16.9439,3.6573,11.5044,11.5044,3.6384,448.1810,389.7655,448.1810,389.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7621,48.7939,592.5378,46.6208,58.5975,615.5907,758.4139,292.2484,522.4267,257.3983,-,-,-,-,-,-,-,-
61643,61643,1162576.313,11:27:46:136,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Blink,3,1,16.9518,16.9518,3.6618,7.8040,7.8040,3.6384,597.3445,420.3913,597.3445,420.3913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7297,48.7880,592.9857,46.6681,58.2862,613.6132,758.3139,292.2274,525.9330,258.9489,-,-,-,-,-,-,-,-
61644,61644,1162596.177,11:27:46:156,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Blink,3,1,16.7187,16.7187,3.6179,2.0000,1.0000,3.6384,889.8441,526.4851,889.8441,526.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7177,48.8059,593.9538,46.5350,58.3400,613.8033,758.0625,292.4239,514.7778,261.4444,-,-,-,-,-,-,-,-
61645,61645,1162616.049,11:27:46:176,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Blink,3,1,16.8852,16.8852,3.6587,0.0000,0.0000,3.6384,598.4828,429.7890,598.4828,429.7890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7202,48.8710,594.8098,46.5350,58.3400,613.8033,758.0547,292.6281,0.0000,0.0000,-,-,-,-,-,-,-,-
61646,61646,1162635.936,11:27:46:196,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Blink,3,1,16.7174,16.7174,3.6269,0.0000,0.0000,3.6384,601.8886,416.1464,601.8886,416.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7102,48.9471,595.4729,46.5350,58.3400,613.8033,757.9517,292.3089,0.0000,0.0000,-,-,-,-,-,-,-,-
61647,61647,1162655.804,11:27:46:216,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Blink,3,1,16.3785,16.3785,3.5581,0.0000,0.0000,3.6384,601.5574,417.4148,601.5574,417.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6923,49.0283,596.1183,46.5350,58.3400,613.8033,757.8765,292.2004,0.0000,0.0000,-,-,-,-,-,-,-,-
61648,61648,1162675.688,11:27:46:236,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,16.4388,16.4388,3.5758,10.7277,10.7277,3.6384,755.6457,370.9926,755.6457,370.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6930,49.0944,596.9103,46.6517,58.3391,613.4851,757.8223,292.1447,516.3678,256.8215,-,-,-,-,-,-,-,-
61649,61649,1162695.559,11:27:46:256,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,16.4365,16.4365,3.5790,11.8278,11.8278,3.6384,731.6588,335.3649,731.6588,335.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6969,49.1196,597.5184,46.6779,58.3619,613.8681,757.8197,292.1369,516.9623,256.4173,-,-,-,-,-,-,-,-
61650,61650,1162715.424,11:27:46:276,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Saccade,Saccade,3,4,16.3620,16.3620,3.5664,14.5863,14.5863,3.2765,631.7414,352.2366,631.7414,352.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7065,49.1387,598.0985,46.6203,58.2253,613.0440,757.8618,292.2057,518.1343,257.4029,-,-,-,-,-,-,-,-
61651,61651,1162735.302,11:27:46:295,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.7218,16.7218,3.6472,16.3628,16.3628,3.6699,682.1444,388.5332,682.1444,388.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6774,49.1617,598.6604,46.6519,58.2176,613.0572,757.2560,292.5803,517.7057,257.9156,-,-,-,-,-,-,-,-
61652,61652,1162755.173,11:27:46:315,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.7155,16.7155,3.6476,17.0193,17.0193,3.8200,673.6126,405.9821,673.6126,405.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6652,49.1883,598.9506,46.6605,58.2955,613.8252,757.2585,292.5656,518.0523,258.5146,-,-,-,-,-,-,-,-
61653,61653,1162775.175,11:27:46:335,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.6155,16.6155,3.6283,16.9122,16.9122,3.7958,629.1662,393.0401,629.1662,393.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6629,49.2352,599.3228,46.6785,58.2828,613.7448,757.1887,292.5470,518.7233,258.0611,-,-,-,-,-,-,-,-
61654,61654,1162795.048,11:27:46:355,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5278,16.5278,3.6101,17.1263,17.1263,3.8461,626.0872,399.5621,626.0872,399.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6425,49.2952,599.4309,46.7800,58.3707,614.2041,757.0984,292.2569,518.5890,258.3186,-,-,-,-,-,-,-,-
61655,61655,1162814.921,11:27:46:375,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5987,16.5987,3.6279,16.8867,16.8867,3.7952,618.9386,396.1408,618.9386,396.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5896,49.3410,599.8407,46.8322,58.4295,614.5541,757.0606,292.3090,518.5532,257.9485,-,-,-,-,-,-,-,-
61656,61656,1162834.808,11:27:46:395,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.4069,16.4069,3.5912,17.1467,17.1467,3.8543,628.2700,393.8833,628.2700,393.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5686,49.4693,600.6254,46.8544,58.4384,614.7764,756.8674,292.0174,518.2561,258.0066,-,-,-,-,-,-,-,-
61657,61657,1162854.674,11:27:46:415,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.9058,16.9058,3.7036,16.7063,16.7063,3.7570,639.9685,395.5862,639.9685,395.5862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5512,49.5567,601.3707,46.8839,58.4738,614.8595,756.6401,292.2132,517.9671,257.7138,-,-,-,-,-,-,-,-
61658,61658,1162874.553,11:27:46:435,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.8167,16.8167,3.6872,17.0149,17.0149,3.8258,652.3358,393.6680,652.3358,393.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5404,49.5935,601.8418,46.9119,58.4862,614.8934,756.5479,292.0063,517.5999,257.8920,-,-,-,-,-,-,-,-
61659,61659,1162894.431,11:27:46:455,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.5926,16.5926,3.6417,17.1390,17.1390,3.8514,645.4005,393.9442,645.4005,393.9442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5051,49.6732,602.3378,46.9806,58.4552,614.5687,756.3451,291.6784,517.4559,257.9994,-,-,-,-,-,-,-,-
