,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30465,30465,1239992.907,08:33:39:724,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7951,17.7951,4.3431,19.5169,19.5169,4.6830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2411,-70.3864,668.9607,58.8035,-70.2699,655.7179,673.0174,775.4867,480.6564,779.6445,-,-,-,-,-,-,-,-
30466,30466,1240012.903,08:33:39:744,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6563,17.6563,4.3054,19.8364,19.8364,4.7615,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2109,-70.4807,668.3007,58.7987,-70.3783,656.0812,672.9659,775.6550,480.9478,780.2401,-,-,-,-,-,-,-,-
30467,30467,1240032.782,08:33:39:764,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.8216,17.8216,4.3429,19.5820,19.5820,4.7000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1843,-70.5682,667.9160,58.8182,-70.5489,655.9031,673.0575,776.3198,480.5743,780.7592,-,-,-,-,-,-,-,-
30468,30468,1240052.716,08:33:39:784,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7229,17.7229,4.3167,19.7284,19.7284,4.7319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1754,-70.7386,667.5248,58.7705,-70.7094,655.4896,673.0148,776.7332,480.8776,781.6605,-,-,-,-,-,-,-,-
30469,30469,1240072.565,08:33:39:804,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7455,17.7455,4.3217,20.1980,20.1980,4.8435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1545,-70.9415,667.4298,58.7246,-70.8572,655.4950,673.4240,777.9682,481.1217,782.4559,-,-,-,-,-,-,-,-
30470,30470,1240092.414,08:33:39:824,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6155,17.6155,4.2902,19.7082,19.7082,4.7289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1489,-71.2225,667.3763,58.7545,-71.0923,655.6976,673.3394,778.7964,480.9281,783.2794,-,-,-,-,-,-,-,-
30471,30471,1240112.297,08:33:39:844,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6791,17.6791,4.3037,19.9947,19.9947,4.7985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1270,-71.4687,667.0658,58.7720,-71.3693,655.8925,673.4139,780.0445,481.0495,784.4046,-,-,-,-,-,-,-,-
30472,30472,1240132.213,08:33:39:863,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5228,17.5228,4.2688,19.7323,19.7323,4.7364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9947,-71.7909,667.4510,58.5895,-71.5705,655.9201,674.6154,781.1226,481.6067,784.6707,-,-,-,-,-,-,-,-
30473,30473,1240152.025,08:33:39:883,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.3764,17.3764,4.2340,19.6523,19.6523,4.7190,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4550,-72.0557,667.5020,58.1289,-71.8180,656.1556,678.4000,781.3942,485.8058,784.8829,-,-,-,-,-,-,-,-
30474,30474,1240172.016,08:33:39:903,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6841,17.6841,4.3064,19.8760,19.8760,4.7688,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3390,-72.3206,667.2198,57.9267,-72.0731,655.6688,679.5008,782.4607,487.2970,786.3264,-,-,-,-,-,-,-,-
30475,30475,1240191.897,08:33:39:923,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.8790,17.8790,4.3505,19.4525,19.4525,4.6673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2465,-72.6520,666.7509,57.8459,-72.4242,655.5106,679.9029,783.8335,487.5472,787.4023,-,-,-,-,-,-,-,-
30476,30476,1240211.766,08:33:39:943,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6480,17.6480,4.2958,19.2793,19.2793,4.6297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1876,-73.0244,666.8395,57.8433,-72.8187,655.9664,679.9302,785.0969,487.6291,788.5786,-,-,-,-,-,-,-,-
30477,30477,1240231.65,08:33:39:963,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6981,17.6981,4.3066,19.5520,19.5520,4.6936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1176,-73.3123,666.6090,57.7909,-73.0980,655.8193,680.3012,786.5261,488.1058,790.1473,-,-,-,-,-,-,-,-
30478,30478,1240251.512,08:33:39:983,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.2488,17.2488,4.2009,18.9973,18.9973,4.5648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0769,-73.6608,666.9547,57.7901,-73.4314,656.2042,680.5407,787.5671,488.2320,790.7918,-,-,-,-,-,-,-,-
30479,30479,1240271.391,08:33:40:003,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.2819,17.2819,4.2071,19.2836,19.2836,4.6319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0766,-73.9448,666.6385,57.8113,-73.6350,656.0490,680.4058,788.7940,487.9649,791.8802,-,-,-,-,-,-,-,-
30480,30480,1240291.265,08:33:40:022,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.3416,17.3416,4.2229,19.1218,19.1218,4.5958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1308,-77.3456,666.4933,56.8205,-76.8662,656.1088,684.0872,801.7987,491.8795,804.4288,-,-,-,-,-,-,-,-
30481,30481,1240311.264,08:33:40:042,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7183,17.7183,4.3097,19.2882,19.2882,4.6321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2476,-74.3302,666.2210,57.8928,-73.7763,655.8991,679.6760,790.8659,487.4252,792.6335,-,-,-,-,-,-,-,-
30482,30482,1240331.142,08:33:40:062,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7236,17.7236,4.3093,19.1987,19.1987,4.6115,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3251,-74.4074,665.9583,58.0764,-73.8454,655.9651,679.3989,791.1815,486.8093,792.6235,-,-,-,-,-,-,-,-
30483,30483,1240351.014,08:33:40:082,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5451,17.5451,4.2667,19.5650,19.5650,4.7014,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3882,-74.5611,665.9840,58.1367,-73.8742,656.3702,679.1486,791.6116,486.7135,792.6061,-,-,-,-,-,-,-,-
30484,30484,1240370.885,08:33:40:102,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7775,17.7775,4.3232,19.2434,19.2434,4.6268,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4364,-74.6971,666.0735,58.1685,-73.9202,656.6371,678.9642,792.0099,486.5913,792.7205,-,-,-,-,-,-,-,-
30485,30485,1240390.892,08:33:40:122,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7346,17.7346,4.3114,19.1453,19.1453,4.6034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4144,-74.7334,665.8308,58.2098,-74.0047,656.6022,679.0077,792.4452,486.5545,793.0260,-,-,-,-,-,-,-,-
30486,30486,1240410.761,08:33:40:142,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5624,17.5624,4.2705,19.0516,19.0516,4.5836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3408,-74.8161,665.8911,58.1902,-74.1964,656.9539,679.1040,792.6308,486.8050,793.4834,-,-,-,-,-,-,-,-
30487,30487,1240430.644,08:33:40:162,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7556,17.7556,4.3174,19.0917,19.0917,4.5952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2138,-75.0074,665.9536,58.1291,-74.3174,657.2491,679.9316,793.4141,487.3290,793.8218,-,-,-,-,-,-,-,-
30488,30488,1240450.514,08:33:40:182,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.3437,17.3437,4.2189,19.1330,19.1330,4.6072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0843,-75.0863,666.0261,57.9902,-74.5069,657.5555,680.6025,793.7015,487.6986,794.5335,-,-,-,-,-,-,-,-
30489,30489,1240470.385,08:33:40:202,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.0085,18.0085,4.3772,19.2464,19.2464,4.6362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9313,-75.2470,665.7905,57.9230,-74.6712,657.8255,681.0199,794.4176,488.4119,795.0827,-,-,-,-,-,-,-,-
30490,30490,1240490.266,08:33:40:221,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5466,17.5466,4.2670,18.9645,18.9645,4.5714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7835,-75.3879,665.8826,57.7782,-74.8613,658.1567,681.6827,794.7624,489.0560,795.7847,-,-,-,-,-,-,-,-
30491,30491,1240510.137,08:33:40:241,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.4839,17.4839,4.2520,19.1550,19.1550,4.6145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5634,-75.6521,665.8704,57.5423,-75.0961,657.8201,682.5286,795.9543,489.5995,796.8038,-,-,-,-,-,-,-,-
30492,30492,1240530.014,08:33:40:261,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.5979,17.5979,4.2764,18.9645,18.9645,4.5676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4236,-75.8879,665.3768,57.4330,-75.3412,657.5762,683.1079,796.9177,490.2739,797.6671,-,-,-,-,-,-,-,-
30493,30493,1240550.017,08:33:40:281,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.6304,17.6304,4.2850,19.1955,19.1955,4.6247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5189,-75.9911,665.4900,57.2472,-75.5645,657.8779,683.6228,797.9822,490.7941,798.6099,-,-,-,-,-,-,-,-
30494,30494,1240569.89,08:33:40:301,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.8695,17.8695,4.3431,19.2523,19.2523,4.6384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5203,-76.0036,665.5987,57.1432,-75.7054,657.8914,684.1397,799.2874,491.4243,799.3621,-,-,-,-,-,-,-,-
30495,30495,1240589.767,08:33:40:321,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.8542,17.8542,4.3405,19.1079,19.1079,4.6063,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0019,-76.6638,665.6945,57.0165,-75.8957,658.2197,684.8620,799.6956,491.6888,800.0008,-,-,-,-,-,-,-,-
30496,30496,1240609.632,08:33:40:341,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.9130,17.9130,4.3560,18.9786,18.9786,4.5794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8452,-79.9572,665.5327,55.9745,-79.1804,658.4943,688.9946,812.6991,496.1539,812.4562,-,-,-,-,-,-,-,-
30497,30497,1240629.641,08:33:40:361,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,17.7860,17.7860,4.3215,19.2760,19.2760,4.6457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8048,-76.9852,665.2411,56.8823,-76.1918,658.0944,685.2822,801.2415,492.4459,800.9853,-,-,-,-,-,-,-,-
30498,30498,1240649.515,08:33:40:381,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.3655,18.3655,4.4594,19.7698,19.7698,4.7622,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7533,-77.1363,665.0398,56.7757,-76.3386,657.9200,685.6507,802.0165,492.6125,801.7015,-,-,-,-,-,-,-,-
30499,30499,1240669.389,08:33:40:401,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.3503,18.3503,4.4546,19.7673,19.7673,4.7581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7137,-77.3183,664.8492,56.7126,-76.4505,657.4166,685.9094,803.0126,492.8941,802.2714,-,-,-,-,-,-,-,-
30500,30500,1240689.263,08:33:40:420,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.5687,18.5687,4.5044,20.0304,20.0304,4.8177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6583,-77.5836,664.4263,56.6304,-76.6047,656.9731,685.9449,804.1606,492.9161,803.0963,-,-,-,-,-,-,-,-
30501,30501,1240709.142,08:33:40:440,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.5427,18.5427,4.4969,19.8029,19.8029,4.7624,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6589,-77.8555,664.2023,56.6301,-76.8711,656.7854,685.9266,805.0781,492.8070,804.2654,-,-,-,-,-,-,-,-
30502,30502,1240729.015,08:33:40:460,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.6510,18.6510,4.5217,19.5843,19.5843,4.7091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6123,-78.1532,663.9969,56.6193,-77.1778,656.5639,685.9656,805.9535,492.5501,805.3745,-,-,-,-,-,-,-,-
30503,30503,1240748.895,08:33:40:480,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.1429,18.1429,4.4003,19.8278,19.8278,4.7657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6372,-78.4504,664.0230,56.6023,-77.4100,656.3558,685.9621,807.5251,492.8906,806.1717,-,-,-,-,-,-,-,-
30504,30504,1240768.891,08:33:40:500,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.5004,18.5004,4.4854,20.1505,20.1505,4.8384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7435,-78.8803,663.8823,56.6491,-77.7410,655.7502,685.1260,810.1446,492.0369,809.0155,-,-,-,-,-,-,-,-
30505,30505,1240788.766,08:33:40:520,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.6323,18.6323,4.5187,20.3431,20.3431,4.8876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9816,-79.4830,664.0648,56.7989,-78.3779,656.1300,683.9171,814.1860,490.7755,813.2725,-,-,-,-,-,-,-,-
30506,30506,1240808.623,08:33:40:540,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.6671,18.6671,4.5287,20.4002,20.4002,4.9021,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0216,-79.8098,664.2647,56.8651,-78.7003,656.2179,683.9709,816.2391,490.7548,815.3153,-,-,-,-,-,-,-,-
30507,30507,1240828.508,08:33:40:560,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,19.0170,19.0170,4.6138,20.2206,20.2206,4.8587,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9943,-80.0144,664.4116,56.9698,-78.8295,656.1028,683.6861,817.1722,490.5057,816.0945,-,-,-,-,-,-,-,-
30508,30508,1240848.389,08:33:40:580,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.7990,18.7990,4.5627,20.3395,20.3395,4.8882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0783,-80.2940,664.5559,57.0397,-79.1240,656.2240,683.4720,818.1735,490.1680,817.0463,-,-,-,-,-,-,-,-
30509,30509,1240868.256,08:33:40:599,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.8063,18.8063,4.5679,20.5130,20.5130,4.9305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1416,-80.6095,665.0198,57.1302,-79.4802,656.3152,683.1371,819.3825,489.8253,818.3234,-,-,-,-,-,-,-,-
30510,30510,1240888.139,08:33:40:619,Trial008,7 devant - Copie.jpg,0.0,2876.955,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,18.6042,18.6042,4.5226,20.4978,20.4978,4.9270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2394,-80.9753,665.4631,57.2938,-79.8164,656.2744,682.9006,820.6394,489.2481,819.6810,-,-,-,-,-,-,-,-
