,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43448,43448,10669893.38,12:37:54:948,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.0834,4.3569,661.5915,406.7304,661.5915,406.7304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43449,43449,10669913.245,12:37:54:968,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.0967,4.3951,654.6253,408.3019,654.6253,408.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43450,43450,10669933.121,12:37:54:988,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.0688,4.4330,654.0956,419.2054,654.0956,419.2054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43451,43451,10669952.992,12:37:55:008,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1016,4.4896,649.6741,399.3235,649.6741,399.3235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43452,43452,10669972.871,12:37:55:028,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.0950,4.4623,648.7027,456.9453,648.7027,456.9453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43453,43453,10669992.74,12:37:55:048,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.0775,4.3882,648.7433,431.0459,648.7433,431.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43454,43454,10670012.604,12:37:55:067,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.0751,4.3175,655.3119,418.7324,655.3119,418.7324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43455,43455,10670032.621,12:37:55:087,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1261,4.3922,649.8612,420.5559,649.8612,420.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43456,43456,10670052.487,12:37:55:107,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1195,4.3764,652.7924,425.9341,652.7924,425.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43457,43457,10670072.369,12:37:55:127,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.0889,4.3949,646.7314,423.2100,646.7314,423.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43458,43458,10670092.241,12:37:55:147,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1515,4.4155,647.5008,434.4840,647.5008,434.4840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43459,43459,10670112.111,12:37:55:167,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.0726,4.4193,642.7872,432.6728,642.7872,432.6728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43460,43460,10670131.993,12:37:55:187,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1641,4.5393,645.8421,428.0084,645.8421,428.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43461,43461,10670151.867,12:37:55:207,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1050,4.4532,645.1692,435.8271,645.1692,435.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43462,43462,10670171.741,12:37:55:227,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1392,4.4595,645.2919,433.1468,645.2919,433.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43463,43463,10670191.74,12:37:55:247,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.2431,4.4539,647.0920,421.7281,647.0920,421.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43464,43464,10670211.607,12:37:55:266,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1862,4.4021,646.5163,421.0143,646.5163,421.0143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43465,43465,10670231.489,12:37:55:286,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1490,4.5013,643.3093,425.1706,643.3093,425.1706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43466,43466,10670251.359,12:37:55:306,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1564,4.5106,641.0696,422.0472,641.0696,422.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43467,43467,10670271.233,12:37:55:326,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1910,4.4748,641.2163,421.3130,641.2163,421.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43468,43468,10670291.112,12:37:55:346,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1540,4.5216,641.7767,423.2387,641.7767,423.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43469,43469,10670310.985,12:37:55:366,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1528,4.5549,640.2668,419.2880,640.2668,419.2880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43470,43470,10670330.871,12:37:55:386,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.2271,4.5848,640.4802,417.9994,640.4802,417.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43471,43471,10670350.864,12:37:55:406,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1660,4.5893,636.3336,421.9496,636.3336,421.9496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43472,43472,10670370.729,12:37:55:426,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.1314,4.5397,634.9631,429.0994,634.9631,429.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43473,43473,10670390.607,12:37:55:445,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.2504,4.6232,632.0844,422.1852,632.0844,422.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43474,43474,10670410.478,12:37:55:465,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,2,2,4.2756,4.5170,635.3662,423.9870,635.3662,423.9870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43475,43475,10670430.357,12:37:55:485,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Saccade,Saccade,2,2,4.2868,4.5864,632.5068,426.4704,632.5068,426.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43476,43476,10670450.239,12:37:55:505,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2670,4.5666,626.4920,448.9195,626.4920,448.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43477,43477,10670470.101,12:37:55:525,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2478,4.5750,630.4183,429.8431,630.4183,429.8431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43478,43478,10670489.991,12:37:55:545,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2710,4.6265,628.9985,429.3676,628.9985,429.3676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43479,43479,10670509.983,12:37:55:565,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3347,4.6509,626.4304,442.3053,626.4304,442.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43480,43480,10670529.86,12:37:55:585,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2977,4.5446,629.1690,432.1782,629.1690,432.1782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43481,43481,10670549.722,12:37:55:605,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2941,4.5595,627.2185,433.6837,627.2185,433.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43482,43482,10670569.598,12:37:55:624,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.1768,4.5645,627.5468,435.0832,627.5468,435.0832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43483,43483,10670589.484,12:37:55:644,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2026,4.5423,628.3747,435.9296,628.3747,435.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43484,43484,10670609.351,12:37:55:664,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3305,4.7749,628.0822,424.8652,628.0822,424.8652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43485,43485,10670629.362,12:37:55:684,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2727,4.6647,625.4038,418.3040,625.4038,418.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43486,43486,10670649.227,12:37:55:704,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3134,4.6462,628.9274,412.7154,628.9274,412.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43487,43487,10670669.105,12:37:55:724,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3059,4.6705,628.4490,409.7488,628.4490,409.7488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43488,43488,10670688.982,12:37:55:744,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3169,4.6278,627.9085,414.6761,627.9085,414.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43489,43489,10670708.846,12:37:55:764,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2132,4.6442,624.0601,424.0101,624.0601,424.0101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43490,43490,10670728.731,12:37:55:784,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3418,4.5906,629.0144,425.1948,629.0144,425.1948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43491,43491,10670748.604,12:37:55:803,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3215,4.7070,622.4599,407.3601,622.4599,407.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43492,43492,10670768.467,12:37:55:823,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2438,4.6194,627.9756,411.4643,627.9756,411.4643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43493,43493,10670788.481,12:37:55:843,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3353,4.6642,628.4764,414.1972,628.4764,414.1972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43494,43494,10670808.351,12:37:55:863,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3813,4.7187,627.4721,417.8209,627.4721,417.8209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43495,43495,10670828.215,12:37:55:883,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2704,4.5718,631.0726,413.1041,631.0726,413.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43496,43496,10670848.105,12:37:55:903,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3170,4.6211,632.6255,409.5648,632.6255,409.5648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43497,43497,10670867.969,12:37:55:923,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2367,4.6865,634.0725,409.7011,634.0725,409.7011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43498,43498,10670887.852,12:37:55:943,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3449,4.6048,633.8896,414.8586,633.8896,414.8586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43499,43499,10670907.719,12:37:55:963,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3267,4.6516,632.4132,403.8158,632.4132,403.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43500,43500,10670927.592,12:37:55:982,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3344,4.6962,632.1638,411.7283,632.1638,411.7283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43501,43501,10670947.601,12:37:56:002,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2559,4.6785,632.1980,419.1306,632.1980,419.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43502,43502,10670967.477,12:37:56:022,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3370,4.6308,634.2481,406.7142,634.2481,406.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43503,43503,10670987.349,12:37:56:042,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3169,4.6253,631.3581,430.9563,631.3581,430.9563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43504,43504,10671007.223,12:37:56:062,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2344,4.6071,637.3341,415.6622,637.3341,415.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43505,43505,10671027.092,12:37:56:082,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2794,4.6789,632.3417,407.8288,632.3417,407.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43506,43506,10671046.969,12:37:56:102,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2866,4.6164,632.0926,464.8168,632.0926,464.8168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43507,43507,10671066.84,12:37:56:122,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.3256,4.6183,632.7843,407.2683,632.7843,407.2683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43508,43508,10671086.722,12:37:56:142,Trial008,08 devant.jpg,0.0,2884.543,19,DeepSkyBlue,83.8954,Eye,Fixation,Fixation,3,3,4.2728,4.5595,630.7013,420.1272,630.7013,420.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
