,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62492,62492,10170228.173,15:49:54:846,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7949,9.7949,2.4962,8.8649,8.8649,2.2475,642.5945,322.8153,642.5945,322.8153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3850,-41.1150,694.1865,77.8444,-35.0987,685.3084,632.5000,657.1429,423.0232,635.9354,-,-,-,-,-,-,-,-
62493,62493,10170248.058,15:49:54:866,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.8100,9.8100,2.4991,9.2191,9.2191,2.3367,642.2556,318.8815,642.2556,318.8815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3289,-41.0512,693.9534,77.8958,-35.1194,685.7631,632.5000,657.0130,423.1599,635.5749,-,-,-,-,-,-,-,-
62494,62494,10170267.93,15:49:54:886,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6218,9.6218,2.4529,8.9809,8.9809,2.2791,642.7569,302.0567,642.7569,302.0567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3612,-41.0364,694.1482,77.9437,-35.1228,686.1831,632.3083,656.3568,423.2904,635.5516,-,-,-,-,-,-,-,-
62495,62495,10170287.834,15:49:54:906,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5353,9.5353,2.4316,9.2772,9.2772,2.3535,645.0653,299.9289,645.0653,299.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3791,-41.0069,694.2198,77.9816,-35.1180,686.4757,632.3371,656.2404,423.0984,635.5673,-,-,-,-,-,-,-,-
62496,62496,10170307.683,15:49:54:926,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6062,9.6062,2.4504,9.3874,9.3874,2.3842,639.5043,306.7659,639.5043,306.7659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5096,-40.9877,694.5499,78.1754,-35.1301,687.4312,632.1558,656.3004,423.0000,635.5690,-,-,-,-,-,-,-,-
62497,62497,10170327.582,15:49:54:945,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6827,9.6827,2.4711,8.7755,8.7755,2.2355,645.0435,297.5462,645.0435,297.5462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5430,-41.0547,694.9947,78.2980,-35.1833,688.4289,631.9969,656.3525,422.6431,635.4217,-,-,-,-,-,-,-,-
62498,62498,10170347.595,15:49:54:965,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.8845,9.8845,2.5226,9.0821,9.0821,2.3098,640.5551,297.3484,640.5551,297.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5577,-41.0726,695.3008,78.3251,-35.2075,687.8445,631.9610,656.4693,422.6377,635.5939,-,-,-,-,-,-,-,-
62499,62499,10170367.442,15:49:54:985,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7395,9.7395,2.4876,8.7872,8.7872,2.2361,636.7624,311.1831,636.7624,311.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5670,-41.0987,695.6408,78.2227,-35.2132,687.7134,632.0209,656.7309,422.9935,635.8628,-,-,-,-,-,-,-,-
62500,62500,10170387.319,15:49:55:005,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.3845,9.3845,2.3984,9.1507,9.1507,2.3260,628.2417,308.3149,628.2417,308.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5883,-41.1098,695.4977,78.2108,-35.2986,687.5921,632.0750,656.4725,423.0990,636.4219,-,-,-,-,-,-,-,-
62501,62501,10170407.162,15:49:55:025,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5720,9.5720,2.4434,9.1798,9.1798,2.3321,621.5368,313.6262,621.5368,313.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5923,-41.0794,694.9747,78.1849,-35.2290,687.2707,632.0956,656.4554,423.0628,636.3434,-,-,-,-,-,-,-,-
62502,62502,10170427.04,15:49:55:045,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.4731,9.4731,2.4168,8.7030,8.7030,2.2128,615.4593,302.3290,615.4593,302.3290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5744,-41.0435,694.4302,78.1971,-35.1979,686.9615,632.0563,656.5009,422.9690,635.8560,-,-,-,-,-,-,-,-
62503,62503,10170446.921,15:49:55:065,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5096,9.5096,2.4267,9.1913,9.1913,2.3319,613.6144,336.5054,613.6144,336.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6485,-40.9945,694.6482,78.1660,-35.1270,686.3480,631.9706,656.6309,422.5686,636.2280,-,-,-,-,-,-,-,-
62504,62504,10170466.793,15:49:55:085,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.3382,9.3382,2.3863,9.4236,9.4236,2.3887,616.6422,317.0798,616.6422,317.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6952,-41.0178,695.3468,78.1678,-35.1036,686.1125,631.5472,656.3356,422.6196,635.9577,-,-,-,-,-,-,-,-
62505,62505,10170486.671,15:49:55:105,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,9.5498,9.5498,2.4397,9.0110,9.0110,2.2859,610.4682,321.4052,610.4682,321.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7459,-40.9500,695.4928,78.1601,-35.0830,685.9739,631.5777,656.3547,422.5699,635.6177,-,-,-,-,-,-,-,-
62506,62506,10170506.673,15:49:55:125,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7567,9.7567,2.4950,9.1302,9.1302,2.3142,607.5460,329.4968,607.5460,329.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8074,-40.9541,696.5112,78.1599,-35.0111,685.5838,631.4759,656.1584,422.4525,635.5732,-,-,-,-,-,-,-,-
62507,62507,10170526.54,15:49:55:144,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7949,9.7949,2.5057,9.2071,9.2071,2.3346,605.0122,339.0500,605.0122,339.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8182,-40.9191,696.8259,78.1952,-34.9860,686.0004,631.5000,656.1429,422.4950,635.3828,-,-,-,-,-,-,-,-
62508,62508,10170546.42,15:49:55:164,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7949,9.7949,2.5051,9.2535,9.2535,2.3476,600.8071,350.5570,600.8071,350.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8388,-40.8892,696.6825,78.2709,-34.9586,686.4235,631.5000,656.1429,422.4684,635.3458,-,-,-,-,-,-,-,-
62509,62509,10170566.298,15:49:55:184,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8796,9.8796,2.5257,9.3597,9.3597,2.3752,599.7171,346.7429,599.7171,346.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8357,-40.8759,696.5059,78.3135,-34.9737,686.8109,631.4087,655.9245,422.4333,635.3496,-,-,-,-,-,-,-,-
62510,62510,10170586.159,15:49:55:204,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0956,10.0956,2.5792,9.3611,9.3611,2.3771,600.6897,359.6378,600.6897,359.6378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8306,-40.8643,696.3368,78.3325,-34.9305,687.2556,631.2452,655.9683,422.4330,635.3511,-,-,-,-,-,-,-,-
62511,62511,10170606.046,15:49:55:224,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9986,9.9986,2.5543,9.3611,9.3611,2.3796,600.3377,356.3239,600.3377,356.3239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8254,-40.8544,696.1761,78.4268,-35.0098,687.9711,631.3028,655.9204,422.4330,635.3511,-,-,-,-,-,-,-,-
62512,62512,10170625.917,15:49:55:244,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9986,9.9986,2.5538,9.3248,9.3248,2.3720,600.3467,350.7321,600.3467,350.7321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8197,-40.8492,696.0444,78.4646,-35.1025,688.3958,631.3028,655.9204,422.5457,635.3686,-,-,-,-,-,-,-,-
62513,62513,10170645.792,15:49:55:264,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7949,9.7949,2.5025,9.1350,9.1350,2.3248,600.0932,358.9269,600.0932,358.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8133,-40.8480,695.9551,78.4519,-35.1321,688.3845,631.5000,656.1429,422.4536,635.5658,-,-,-,-,-,-,-,-
62514,62514,10170665.794,15:49:55:284,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7531,9.7531,2.4932,9.5044,9.5044,2.4159,598.8156,360.1651,598.8156,360.1651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8009,-40.8871,696.2729,78.4068,-35.2126,688.1556,631.5342,656.1543,422.6532,636.0206,-,-,-,-,-,-,-,-
62515,62515,10170685.67,15:49:55:304,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7567,9.7567,2.4966,9.4236,9.4236,2.3948,597.8725,354.6659,597.8725,354.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8376,-41.0100,696.9715,78.3684,-35.1935,687.8817,631.4759,656.1584,422.6196,635.9577,-,-,-,-,-,-,-,-
62516,62516,10170705.542,15:49:55:323,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0858,10.0858,2.5805,9.3829,9.3829,2.3839,600.5960,365.5401,600.5960,365.5401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8207,-41.0965,697.3411,78.2884,-35.2311,687.6397,631.4087,656.7317,422.6820,636.3096,-,-,-,-,-,-,-,-
62517,62517,10170725.417,15:49:55:343,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8100,9.8100,2.5158,9.5243,9.5243,2.4162,601.3003,371.1501,601.3003,371.1501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8324,-41.2478,698.5900,78.1667,-35.2383,686.8445,631.5000,657.0130,422.9031,636.6241,-,-,-,-,-,-,-,-
62518,62518,10170745.283,15:49:55:363,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7949,9.7949,2.5124,9.5243,9.5243,2.4177,606.8275,368.5058,606.8275,368.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7839,-41.3046,698.6975,78.1963,-35.3152,687.2642,631.5000,657.1429,422.9031,636.6241,-,-,-,-,-,-,-,-
62519,62519,10170765.172,15:49:55:383,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1030,10.1030,2.5882,9.2751,9.2751,2.3579,608.1695,365.2096,608.1695,365.2096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7392,-41.3048,698.2619,78.2564,-35.3721,687.8761,631.6806,657.2964,423.0008,636.5134,-,-,-,-,-,-,-,-
62520,62520,10170785.036,15:49:55:403,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1274,10.1274,2.5910,9.2725,9.2725,2.3565,609.1017,359.8305,609.1017,359.8305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6861,-41.2505,697.3768,78.1440,-35.3612,687.6587,632.0139,657.0161,423.1619,636.5669,-,-,-,-,-,-,-,-
62521,62521,10170804.905,15:49:55:423,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8281,9.8281,2.5135,9.0436,9.0436,2.2980,606.4160,361.6223,606.4160,361.6223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6298,-41.2344,696.6939,78.0748,-35.3621,687.1908,632.1564,657.3325,423.4172,636.5978,-,-,-,-,-,-,-,-
62522,62522,10170824.917,15:49:55:443,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6657,9.6657,2.4733,9.1539,9.1539,2.3239,605.3460,360.6488,605.3460,360.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5891,-41.2442,696.7943,78.0258,-35.3395,686.7551,632.3495,657.2890,423.4195,636.6379,-,-,-,-,-,-,-,-
62523,62523,10170844.785,15:49:55:463,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6678,9.6678,2.4741,9.6600,9.6600,2.4506,603.8873,362.4739,603.8873,362.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5919,-41.2517,696.8866,78.0496,-35.4143,687.0531,632.4017,657.1934,423.4629,637.0278,-,-,-,-,-,-,-,-
62524,62524,10170864.665,15:49:55:483,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7109,9.7109,2.4850,9.4963,9.4963,2.4113,604.4664,356.7693,604.4664,356.7693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5957,-41.2960,696.9042,78.0891,-35.4549,687.4497,632.3721,657.2159,423.4316,637.0162,-,-,-,-,-,-,-,-
62525,62525,10170884.541,15:49:55:502,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0060,10.0060,2.5592,9.2949,9.2949,2.3627,605.0092,366.9273,605.0092,366.9273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5934,-41.4030,696.9778,78.1337,-35.4733,687.8505,632.2994,657.8845,423.5000,637.2420,-,-,-,-,-,-,-,-
62526,62526,10170904.413,15:49:55:522,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7949,9.7949,2.5058,9.3597,9.3597,2.3820,605.3549,370.9261,605.3549,370.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5730,-41.4395,696.8317,78.2107,-35.5630,688.7682,632.5000,658.1429,423.4333,637.3496,-,-,-,-,-,-,-,-
62527,62527,10170924.289,15:49:55:542,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7470,9.7470,2.4941,9.1350,9.1350,2.3260,603.4225,358.4491,603.4225,358.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5933,-41.5249,696.9241,78.2239,-35.6876,688.7437,632.4142,658.1866,423.4536,637.5658,-,-,-,-,-,-,-,-
62528,62528,10170944.167,15:49:55:562,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7109,9.7109,2.4851,9.3266,9.3266,2.3743,601.9166,353.6807,601.9166,353.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5971,-41.5688,696.9224,78.2640,-35.7787,688.9276,632.3721,658.2159,423.4376,637.9103,-,-,-,-,-,-,-,-
62529,62529,10170964.039,15:49:55:582,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6488,9.6488,2.4697,9.4917,9.4917,2.4164,601.2440,348.5379,601.2440,348.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5945,-41.6741,696.9703,78.2901,-35.8130,689.2090,632.3042,658.4655,423.4296,638.0229,-,-,-,-,-,-,-,-
62530,62530,10170984.031,15:49:55:602,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9986,9.9986,2.5576,9.5179,9.5179,2.4240,600.1716,357.0738,600.1716,357.0738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5952,-41.6791,697.0375,78.3227,-35.8279,689.5117,632.3028,658.9204,423.4448,637.9938,-,-,-,-,-,-,-,-
62531,62531,10171003.913,15:49:55:622,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1000,10.1000,2.5832,9.5179,9.5179,2.4250,599.9277,359.1854,599.9277,359.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5971,-41.6835,697.0972,78.3549,-35.8419,689.7937,632.2435,658.9340,423.4448,637.9938,-,-,-,-,-,-,-,-
62532,62532,10171023.789,15:49:55:642,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7859,9.7859,2.5054,9.4917,9.4917,2.4192,601.8920,349.9325,601.8920,349.9325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,-41.7406,697.3501,78.3816,-35.8516,690.0060,632.0671,658.7148,423.4296,638.0229,-,-,-,-,-,-,-,-
62533,62533,10171043.662,15:49:55:662,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7859,9.7859,2.5061,9.4149,9.4149,2.4006,603.8544,350.7745,603.8544,350.7745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6286,-41.7514,697.5371,78.4005,-35.8585,690.1521,632.0671,658.7148,423.4042,638.1311,-,-,-,-,-,-,-,-
62534,62534,10171063.542,15:49:55:681,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4971,9.4971,2.4321,9.3348,9.3348,2.3818,603.7455,346.8217,603.7455,346.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6229,-41.6845,697.0602,78.4984,-35.8770,690.4922,632.0770,658.5317,423.3501,638.0851,-,-,-,-,-,-,-,-
62535,62535,10171083.404,15:49:55:701,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.4971,9.4971,2.4298,9.2353,9.2353,2.3581,603.1517,341.8919,603.1517,341.8919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6386,-41.6994,696.3952,78.5423,-35.8982,690.8085,632.0770,658.5317,423.2765,638.1482,-,-,-,-,-,-,-,-
62536,62536,10171103.285,15:49:55:721,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.6271,9.6271,2.4613,8.8952,8.8952,2.2766,608.1670,342.0974,608.1670,342.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6532,-41.5253,696.1211,78.7366,-35.8972,691.8413,631.8318,658.4040,422.6931,637.5814,-,-,-,-,-,-,-,-
62537,62537,10171123.154,15:49:55:741,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0885,10.0885,2.5806,9.2422,9.2422,2.3622,620.9692,335.4328,620.9692,335.4328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8281,-41.5365,697.1588,78.7825,-35.8290,691.4921,630.9808,658.0105,422.3618,637.3633,-,-,-,-,-,-,-,-
62538,62538,10171143.153,15:49:55:761,Trial003,2 devant.jpg,0.0,2883.284,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.7820,9.7820,2.5060,9.3048,9.3048,2.3815,622.6888,328.7417,622.6888,328.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8642,-41.5430,697.7720,78.9281,-35.8058,692.5675,631.0000,657.7883,422.3255,637.0959,-,-,-,-,-,-,-,-
