,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2488,2488,4776838.014,13:22:14:076,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.1960,4.2552,612.3866,377.3236,612.3866,377.3236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2489,2489,4776857.898,13:22:14:096,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.1868,4.3431,612.6987,383.9086,612.6987,383.9086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2490,2490,4776877.888,13:22:14:116,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.1787,4.3160,611.5963,380.9463,611.5963,380.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2491,2491,4776897.752,13:22:14:136,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.1813,4.2421,614.5269,384.5479,614.5269,384.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2492,2492,4776917.646,13:22:14:155,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.1410,4.2022,610.8486,362.8997,610.8486,362.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2493,2493,4776937.512,13:22:14:175,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.1147,4.2683,610.7549,385.9301,610.7549,385.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2494,2494,4776957.412,13:22:14:195,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0990,4.2822,609.1891,389.7932,609.1891,389.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2495,2495,4776977.261,13:22:14:215,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.1485,4.2680,613.4159,388.8962,613.4159,388.8962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2496,2496,4776997.144,13:22:14:235,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.1000,4.2192,615.0600,391.8277,615.0600,391.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2497,2497,4777017.147,13:22:14:255,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0697,4.2607,617.7320,376.8063,617.7320,376.8063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2498,2498,4777037.011,13:22:14:275,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Saccade,Saccade,1,1,4.0574,4.2166,607.9356,369.8309,607.9356,369.8309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2499,2499,4777056.884,13:22:14:295,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1063,4.1337,406.5960,303.0979,406.5960,303.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2500,2500,4777076.771,13:22:14:315,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1396,4.1596,401.5416,299.6360,401.5416,299.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2501,2501,4777096.632,13:22:14:334,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0162,4.2331,401.5996,284.6621,401.5996,284.6621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2502,2502,4777116.5,13:22:14:354,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0717,4.1589,398.9426,313.1034,398.9426,313.1034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2503,2503,4777136.392,13:22:14:374,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1694,4.2216,400.1186,293.0001,400.1186,293.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2504,2504,4777156.381,13:22:14:394,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1162,4.2139,399.4986,296.6485,399.4986,296.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2505,2505,4777176.266,13:22:14:414,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1776,4.2275,399.4386,297.0006,399.4386,297.0006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2506,2506,4777196.139,13:22:14:434,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1343,4.2982,397.5536,298.6346,397.5536,298.6346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2507,2507,4777216.006,13:22:14:454,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1807,4.2520,397.4792,300.8361,397.4792,300.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2508,2508,4777235.891,13:22:14:474,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1203,4.2213,397.7039,298.7038,397.7039,298.7038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2509,2509,4777255.758,13:22:14:494,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0628,4.1698,396.3583,295.7912,396.3583,295.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2510,2510,4777275.641,13:22:14:513,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0138,4.1880,394.1997,296.3679,394.1997,296.3679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2511,2511,4777295.639,13:22:14:533,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.1335,4.0790,395.4737,298.1585,395.4737,298.1585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2512,2512,4777315.503,13:22:14:553,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9127,4.1385,394.5168,291.7680,394.5168,291.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2513,2513,4777335.389,13:22:14:573,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9155,4.1176,393.5918,288.3742,393.5918,288.3742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2514,2514,4777355.266,13:22:14:593,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8457,4.0695,391.7914,284.4810,391.7914,284.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2515,2515,4777375.137,13:22:14:613,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9074,4.0832,390.4709,287.1762,390.4709,287.1762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2516,2516,4777395.012,13:22:14:633,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9194,4.0175,388.9942,284.4119,388.9942,284.4119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2517,2517,4777414.884,13:22:14:653,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8535,3.9770,388.1189,281.8639,388.1189,281.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2518,2518,4777434.761,13:22:14:673,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7584,4.0404,386.7524,285.1330,386.7524,285.1330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2519,2519,4777454.764,13:22:14:693,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8886,4.0247,386.0151,286.2200,386.0151,286.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2520,2520,4777474.636,13:22:14:712,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9231,3.9800,386.8946,288.3754,386.8946,288.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2521,2521,4777494.505,13:22:14:732,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9463,3.9431,387.2839,286.4146,387.2839,286.4146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2522,2522,4777514.385,13:22:14:752,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8304,3.9203,386.2646,280.1843,386.2646,280.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2523,2523,4777534.259,13:22:14:772,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8506,3.9019,385.5326,277.4385,385.5326,277.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2524,2524,4777554.135,13:22:14:792,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8681,4.0365,385.9898,277.3318,385.9898,277.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2525,2525,4777574.003,13:22:14:812,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8130,3.9102,383.4325,269.0059,383.4325,269.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2526,2526,4777594.008,13:22:14:832,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8629,3.9747,384.5313,281.5987,384.5313,281.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2527,2527,4777613.884,13:22:14:852,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8646,3.9489,389.8054,276.2998,389.8054,276.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2528,2528,4777633.759,13:22:14:872,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8342,3.9381,386.6028,278.1190,386.6028,278.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2529,2529,4777653.618,13:22:14:891,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Saccade,Saccade,2,2,3.8681,3.9019,370.7948,259.9788,370.7948,259.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2530,2530,4777673.508,13:22:14:911,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8036,3.8847,351.0271,246.2609,351.0271,246.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2531,2531,4777693.384,13:22:14:931,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7640,3.8727,347.9049,250.1802,347.9049,250.1802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2532,2532,4777713.245,13:22:14:951,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7835,3.9163,353.5439,249.8660,353.5439,249.8660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2533,2533,4777733.258,13:22:14:971,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8502,3.9402,348.5742,254.2951,348.5742,254.2951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2534,2534,4777753.127,13:22:14:991,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8488,3.7786,347.6982,243.0795,347.6982,243.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2535,2535,4777773.007,13:22:15:011,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8123,3.9527,342.8711,250.8799,342.8711,250.8799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2536,2536,4777792.883,13:22:15:031,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8291,3.8377,338.7203,248.3231,338.7203,248.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2537,2537,4777812.747,13:22:15:051,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7170,3.9002,332.3984,248.0619,332.3984,248.0619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2538,2538,4777832.635,13:22:15:070,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7440,3.8932,339.4192,246.7174,339.4192,246.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2539,2539,4777852.508,13:22:15:090,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7870,3.9613,336.1335,248.6513,336.1335,248.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2540,2540,4777872.496,13:22:15:110,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7690,3.8902,332.0463,248.6264,332.0463,248.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2541,2541,4777892.382,13:22:15:130,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7353,3.9090,334.9475,251.9330,334.9475,251.9330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2542,2542,4777912.245,13:22:15:150,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6831,3.8849,334.5294,252.1394,334.5294,252.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2543,2543,4777932.13,13:22:15:170,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6040,3.8180,332.5763,251.4630,332.5763,251.4630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2544,2544,4777951.998,13:22:15:190,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7278,3.8847,331.7610,254.6949,331.7610,254.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2545,2545,4777971.869,13:22:15:210,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6387,3.8316,329.2195,253.0009,329.2195,253.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2546,2546,4777991.749,13:22:15:230,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6273,3.7795,328.7320,249.7317,328.7320,249.7317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2547,2547,4778011.748,13:22:15:250,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6272,3.8450,327.3033,251.3557,327.3033,251.3557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2548,2548,4778031.611,13:22:15:269,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6509,3.7445,328.6242,255.3268,328.6242,255.3268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2549,2549,4778051.505,13:22:15:289,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7143,3.7279,328.4595,261.2492,328.4595,261.2492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2550,2550,4778071.407,13:22:15:309,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6536,3.6867,329.0492,259.2007,329.0492,259.2007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2551,2551,4778091.269,13:22:15:329,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4978,3.6757,332.7381,238.8339,332.7381,238.8339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2552,2552,4778111.117,13:22:15:349,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5596,3.7341,336.9753,249.7226,336.9753,249.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2553,2553,4778130.995,13:22:15:369,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5980,3.6699,333.5150,241.6102,333.5150,241.6102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2554,2554,4778151.003,13:22:15:389,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5067,3.6371,334.8983,238.1756,334.8983,238.1756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2555,2555,4778170.868,13:22:15:409,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5712,3.6857,335.9971,257.1708,335.9971,257.1708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2556,2556,4778190.741,13:22:15:429,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5699,3.7027,340.3935,253.3811,340.3935,253.3811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2557,2557,4778210.625,13:22:15:448,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5457,3.6204,338.9523,243.9824,338.9523,243.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2558,2558,4778230.493,13:22:15:468,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5237,3.6087,340.5955,236.7393,340.5955,236.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2559,2559,4778250.385,13:22:15:488,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5769,3.7239,347.6568,270.9092,347.6568,270.9092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2560,2560,4778270.246,13:22:15:508,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5019,3.6514,345.7660,238.9026,345.7660,238.9026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2561,2561,4778290.25,13:22:15:528,Trial019,19 aurevoir.jpg,0.0,2893.282,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4296,3.6705,343.2173,238.1315,343.2173,238.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
