,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114477,114477,1474389.987,15:31:08:488,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,1,1,693.2286,352.8812,773.5655,395.3886,-,-,-,-,-,-,-,-,0.2271,0.3839,-0.895,0.1628,0.378,-0.9114,-58.9306,-49.5177,531.1109,-107.3485,-46.7772,541.9183,900.5464,726.5937,1110.9555,710.3066,0,-,-,-,-,-,-,-,-
114478,114478,1474406.682,15:31:08:505,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,1,1,692.0231,353.5843,772.5098,395.4627,-,-,-,-,-,-,-,-,0.224,0.3824,-0.8964,0.1611,0.3756,-0.9127,-58.971,-49.5081,531.2641,-107.2945,-46.7332,541.5585,900.724,726.5231,1111.0738,710.2997,0,-,-,-,-,-,-,-,-
114479,114479,1474423.378,15:31:08:521,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,1,1,689.6391,353.4416,771.7617,395.375,-,-,-,-,-,-,-,-,0.2139,0.3826,-0.8988,0.1585,0.3784,-0.912,-58.986,-49.4491,530.9653,-107.3495,-46.7151,541.5274,901.1702,726.3809,1111.3971,710.169,0,-,-,-,-,-,-,-,-
114480,114480,1474440.073,15:31:08:538,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,1,1,654.4014,352.4573,743.2606,393.2348,-,-,-,-,-,-,-,-,0.1894,0.3864,-0.9027,0.1342,0.3871,-0.9122,-59.174,-49.4198,531.1441,-107.4106,-46.6539,541.141,902.48,726.0999,1112.5351,709.8498,0,-,-,-,-,-,-,-,-
114481,114481,1474456.768,15:31:08:555,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Saccade,Fixation,1,1,651.8106,351.0095,728.3889,393.413,-,-,-,-,-,-,-,-,0.1932,0.3895,-0.9005,0.1332,0.3822,-0.9144,-59.2206,-49.417,531.2933,-107.2784,-46.5822,540.3396,902.5252,725.9534,1112.6868,709.9396,0,-,-,-,-,-,-,-,-
114482,114482,1474473.464,15:31:08:571,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,1,631.9195,349.9618,719.7043,392.3384,-,-,-,-,-,-,-,-,0.1857,0.3882,-0.9027,0.1323,0.3855,-0.9132,-59.225,-49.3715,531.0796,-107.2617,-46.5434,540.0636,902.8246,725.8671,1112.8699,709.795,0,-,-,-,-,-,-,-,-
114483,114483,1474490.159,15:31:08:588,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Saccade,2,1,630.4894,349.359,722.3256,392.8621,-,-,-,-,-,-,-,-,0.1882,0.3873,-0.9025,0.1365,0.3803,-0.9148,-59.1879,-49.3069,530.5546,-107.3074,-46.5396,540.1162,902.8631,725.8094,1112.9435,709.8763,0,-,-,-,-,-,-,-,-
114484,114484,1474506.854,15:31:08:605,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,626.2094,348.217,711.0239,391.9895,-,-,-,-,-,-,-,-,0.1868,0.3893,-0.902,0.1306,0.3831,-0.9144,-59.2084,-49.2832,530.2876,-107.4472,-46.5786,540.6628,903.1178,725.7658,1113.2074,709.7836,0,-,-,-,-,-,-,-,-
114485,114485,1474523.55,15:31:08:622,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,627.6992,346.8052,710.03,392.1944,-,-,-,-,-,-,-,-,0.1907,0.392,-0.9,0.1323,0.3815,-0.9149,-59.3315,-49.3372,530.9425,-107.6356,-46.6528,541.4746,903.2554,725.6782,1113.29,709.8496,0,-,-,-,-,-,-,-,-
114486,114486,1474540.245,15:31:08:638,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,626.5223,346.8562,708.7841,392.7458,-,-,-,-,-,-,-,-,0.1903,0.3882,-0.9017,0.1329,0.3808,-0.915,-59.4342,-49.3974,531.5944,-107.7328,-46.6718,541.8049,903.4071,725.7738,1113.416,709.8262,0,-,-,-,-,-,-,-,-
114487,114487,1474556.94,15:31:08:655,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,626.3969,345.8516,708.8471,392.3336,-,-,-,-,-,-,-,-,0.1911,0.3884,-0.9015,0.1349,0.383,-0.9138,-59.4811,-49.4167,531.8363,-107.7869,-46.6617,541.9374,903.4784,725.7573,1113.4906,709.6826,0,-,-,-,-,-,-,-,-
114488,114488,1474573.635,15:31:08:672,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,624.2961,345.4923,708.0211,392.8046,-,-,-,-,-,-,-,-,0.1873,0.3879,-0.9024,0.135,0.3797,-0.9152,-59.4889,-49.4062,531.7932,-107.7397,-46.63,541.6197,903.6204,725.7399,1113.5652,709.7343,0,-,-,-,-,-,-,-,-
114489,114489,1474590.331,15:31:08:688,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,624.3707,344.9431,707.1539,390.8845,-,-,-,-,-,-,-,-,0.1899,0.3877,-0.902,0.1347,0.3866,-0.9124,-59.4864,-49.3983,531.7373,-107.6606,-46.5883,541.1833,903.5784,725.7308,1113.5949,709.5562,0,-,-,-,-,-,-,-,-
114490,114490,1474607.026,15:31:08:705,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,623.5218,345.3332,706.4069,390.0112,-,-,-,-,-,-,-,-,0.1909,0.3835,-0.9036,0.1352,0.3859,-0.9126,-59.4854,-49.427,531.7698,-107.5544,-46.5576,540.6141,903.5399,725.944,1113.6166,709.6455,0,-,-,-,-,-,-,-,-
114491,114491,1474623.721,15:31:08:722,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,623.4981,344.1574,705.6043,392.1836,-,-,-,-,-,-,-,-,0.1895,0.391,-0.9007,0.1317,0.3792,-0.9159,-59.4989,-49.4769,531.9926,-107.4367,-46.5387,540.0378,903.5144,725.9068,1113.6954,709.9278,0,-,-,-,-,-,-,-,-
114492,114492,1474640.417,15:31:08:738,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,621.7336,344.4414,705.4696,392.7374,-,-,-,-,-,-,-,-,0.184,0.3889,-0.9027,0.1331,0.3803,-0.9152,-59.4994,-49.5003,532.0403,-107.359,-46.5311,539.6881,903.6177,726.0425,1113.6268,709.9972,0,-,-,-,-,-,-,-,-
114493,114493,1474657.112,15:31:08:755,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,621.7397,344.2205,705.4891,393.9879,-,-,-,-,-,-,-,-,0.1858,0.3894,-0.9021,0.1333,0.3799,-0.9154,-59.4754,-49.4877,531.919,-107.3332,-46.5247,539.6245,903.5297,726.0226,1113.5636,710.0018,0,-,-,-,-,-,-,-,-
114494,114494,1474673.807,15:31:08:772,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,621.2322,343.567,704.8788,391.9654,-,-,-,-,-,-,-,-,0.1856,0.3905,-0.9017,0.1331,0.3876,-0.9122,-59.4706,-49.4832,532.0487,-107.4008,-46.539,540.0533,903.4463,725.9252,1113.4749,709.7314,0,-,-,-,-,-,-,-,-
114495,114495,1474690.503,15:31:08:788,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,621.2015,343.2298,705.2854,393.2141,-,-,-,-,-,-,-,-,0.1866,0.3903,-0.9016,0.1335,0.3806,-0.915,-59.4782,-49.4782,532.2531,-107.4757,-46.5718,540.505,903.3557,725.8227,1113.412,709.8676,0,-,-,-,-,-,-,-,-
114496,114496,1474707.198,15:31:08:805,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,620.3,344.1213,705.4146,391.3745,-,-,-,-,-,-,-,-,0.1855,0.3876,-0.9029,0.1334,0.3871,-0.9124,-59.4295,-49.4419,532.0925,-107.6092,-46.6334,541.2821,903.2437,725.7869,1113.3094,709.7082,0,-,-,-,-,-,-,-,-
114497,114497,1474723.893,15:31:08:822,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,617.835,345.1184,705.737,389.6454,-,-,-,-,-,-,-,-,0.1789,0.3853,-0.9053,0.1345,0.388,-0.9118,-59.3033,-49.3531,531.521,-107.7359,-46.6994,542.034,903.1124,725.6757,1113.1801,709.7027,0,-,-,-,-,-,-,-,-
114498,114498,1474740.588,15:31:08:839,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,616.2802,346.6877,706.1817,389.985,-,-,-,-,-,-,-,-,0.1807,0.3833,-0.9058,0.1366,0.384,-0.9132,-59.2379,-49.3026,531.1647,-107.7227,-46.7162,542.0958,902.9562,725.6375,1113.0274,709.8433,0,-,-,-,-,-,-,-,-
114499,114499,1474757.284,15:31:08:855,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,617.0161,347.2734,705.5386,388.3835,-,-,-,-,-,-,-,-,0.1873,0.3855,-0.9035,0.132,0.3868,-0.9127,-59.1916,-49.2646,530.8775,-107.6478,-46.709,541.8881,902.7407,725.5303,1112.9756,709.827,0,-,-,-,-,-,-,-,-
114500,114500,1474773.979,15:31:08:872,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,616.5769,348.4541,704.4167,389.0092,-,-,-,-,-,-,-,-,0.1866,0.3842,-0.9042,0.1296,0.3851,-0.9137,-59.1479,-49.2344,530.605,-107.4688,-46.651,541.2072,902.6965,725.5341,1112.8412,709.8589,0,-,-,-,-,-,-,-,-
114501,114501,1474790.674,15:31:08:889,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,616.3136,349.3988,704.0694,388.1434,-,-,-,-,-,-,-,-,0.1874,0.3824,-0.9048,0.1324,0.3879,-0.9121,-59.1207,-49.215,530.5572,-107.3329,-46.6057,540.6782,902.5811,725.5077,1112.6369,709.7892,0,-,-,-,-,-,-,-,-
114502,114502,1474807.37,15:31:08:905,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,615.3345,351.9013,704.4942,386.3627,-,-,-,-,-,-,-,-,0.1839,0.3805,-0.9063,0.1332,0.388,-0.912,-59.1025,-49.215,530.7857,-107.3909,-46.6396,541.2038,902.466,725.4593,1112.4143,709.7435,0,-,-,-,-,-,-,-,-
114503,114503,1474824.065,15:31:08:922,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,615.143,352.8849,704.8722,384.722,-,-,-,-,-,-,-,-,0.1827,0.3832,-0.9054,0.1339,0.3878,-0.9119,-59.0411,-49.1952,530.723,-107.5146,-46.6935,542.0095,902.2449,725.333,1112.2357,709.6887,0,-,-,-,-,-,-,-,-
114504,114504,1474840.76,15:31:08:939,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,614.5417,352.3029,703.8038,384.1321,-,-,-,-,-,-,-,-,0.1817,0.3894,-0.903,0.1286,0.3848,-0.914,-58.9676,-49.1745,530.5385,-107.4892,-46.6832,542.1242,902.02,725.1731,1112.1456,709.6705,0,-,-,-,-,-,-,-,-
114505,114505,1474857.456,15:31:08:955,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,615.6184,352.7758,703.3666,384.3912,-,-,-,-,-,-,-,-,0.1879,0.3886,-0.902,0.1303,0.3856,-0.9134,-58.9005,-49.1531,530.3592,-107.2674,-46.5884,541.3179,901.6676,725.1627,1111.8347,709.5301,0,-,-,-,-,-,-,-,-
114506,114506,1474874.151,15:31:08:972,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,615.8871,353.2033,703.7356,383.698,-,-,-,-,-,-,-,-,0.1868,0.3883,-0.9024,0.1335,0.3846,-0.9134,-58.8651,-49.1549,530.5284,-107.2753,-46.6101,541.6615,901.448,725.1098,1111.4984,709.5203,0,-,-,-,-,-,-,-,-
114507,114507,1474890.846,15:31:08:989,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,615.3097,353.911,702.3325,384.0172,-,-,-,-,-,-,-,-,0.1827,0.3857,-0.9044,0.1277,0.3852,-0.914,-58.7958,-49.158,530.55,-107.3979,-46.697,542.5904,901.2199,725.1777,1111.3534,709.5509,0,-,-,-,-,-,-,-,-
114508,114508,1474907.541,15:31:09:006,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,616.9901,353.4806,701.4593,385.2045,-,-,-,-,-,-,-,-,0.1867,0.387,-0.903,0.1291,0.383,-0.9147,-58.7163,-49.1843,530.5661,-107.1499,-46.6227,541.7665,900.7605,725.2572,1110.9517,709.5745,0,-,-,-,-,-,-,-,-
114509,114509,1474924.237,15:31:09:022,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,622.1678,353.8231,706.7374,384.3319,-,-,-,-,-,-,-,-,0.1989,0.3826,-0.9022,0.1454,0.3868,-0.9106,-58.6231,-49.2032,530.7106,-107.0879,-46.6724,542.1354,899.9959,725.3806,1109.9833,709.5685,0,-,-,-,-,-,-,-,-
114510,114510,1474940.932,15:31:09:039,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,622.5572,354.4888,705.8867,386.0851,-,-,-,-,-,-,-,-,0.1929,0.3824,-0.9036,0.1378,0.3796,-0.9148,-58.5147,-49.2363,530.6518,-107.0291,-46.6832,542.1645,899.6704,725.5617,1109.8816,709.7702,0,-,-,-,-,-,-,-,-
114511,114511,1474957.625,15:31:09:056,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,625.7004,356.4433,712.1638,387.4055,-,-,-,-,-,-,-,-,0.196,0.3775,-0.905,0.1446,0.3787,-0.9142,-58.4498,-49.2285,530.329,-106.8631,-46.6569,541.6439,899.4736,725.7701,1109.4513,709.8652,0,-,-,-,-,-,-,-,-
114512,114512,1474974.317,15:31:09:072,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,628.7911,355.2925,713.441,389.2511,-,-,-,-,-,-,-,-,0.1974,0.384,-0.902,0.1418,0.3785,-0.9147,-58.4671,-49.3282,530.9642,-106.776,-46.6785,541.5631,899.1995,725.8102,1109.1992,709.9949,0,-,-,-,-,-,-,-,-
114513,114513,1474991.009,15:31:09:089,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,632.0859,353.2843,716.9648,389.885,-,-,-,-,-,-,-,-,0.1982,0.3886,-0.8999,0.1434,0.3816,-0.9131,-58.4065,-49.3626,530.9588,-106.8449,-46.7484,542.1162,898.9048,725.8624,1108.9801,710.031,0,-,-,-,-,-,-,-,-
114514,114514,1475007.702,15:31:09:106,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,632.9802,351.9733,713.4692,392.6327,-,-,-,-,-,-,-,-,0.1947,0.3896,-0.9002,0.1354,0.3772,-0.9162,-58.3358,-49.3587,530.7416,-106.7636,-46.7891,541.9452,898.7712,725.912,1108.9558,710.3758,0,-,-,-,-,-,-,-,-
114515,114515,1475024.394,15:31:09:122,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,634.6206,352.5346,717.0147,393.8117,-,-,-,-,-,-,-,-,0.194,0.3874,-0.9013,0.1389,0.3786,-0.9151,-58.2539,-49.312,530.1762,-106.6249,-46.7637,541.4186,898.6972,725.981,1108.7209,710.4241,0,-,-,-,-,-,-,-,-
114516,114516,1475041.087,15:31:09:139,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,636.2835,353.5842,721.8953,394.038,-,-,-,-,-,-,-,-,0.1951,0.3848,-0.9021,0.1446,0.3818,-0.9129,-58.194,-49.2825,529.7917,-106.5007,-46.7262,540.8828,898.5936,726.0647,1108.5065,710.3836,0,-,-,-,-,-,-,-,-
114517,114517,1475057.779,15:31:09:156,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,638.7222,353.5774,722.6955,394.4472,-,-,-,-,-,-,-,-,0.1979,0.3869,-0.9006,0.1419,0.3827,-0.9129,-58.1712,-49.2718,529.7048,-106.4174,-46.6953,540.4931,898.4672,726.0013,1108.5361,710.3725,0,-,-,-,-,-,-,-,-
114518,114518,1475074.471,15:31:09:172,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,639.7133,352.6508,723.131,397.7545,-,-,-,-,-,-,-,-,0.1946,0.3892,-0.9004,0.139,0.3743,-0.9168,-58.1828,-49.2711,529.8188,-106.3518,-46.6687,540.1677,898.5349,725.9003,1108.6093,710.5656,0,-,-,-,-,-,-,-,-
114519,114519,1475091.164,15:31:09:189,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,640.8816,353.0528,724.1842,398.8786,-,-,-,-,-,-,-,-,0.1948,0.3864,-0.9015,0.1385,0.3771,-0.9158,-58.1898,-49.2591,529.8747,-106.2802,-46.6274,539.7989,898.5385,725.8886,1108.6219,710.4553,0,-,-,-,-,-,-,-,-
114520,114520,1475107.856,15:31:09:206,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,640.7445,353.3551,724.2843,400.7338,-,-,-,-,-,-,-,-,0.1966,0.3837,-0.9023,0.143,0.3772,-0.915,-58.1898,-49.2379,529.8647,-106.1995,-46.5861,539.3813,898.5044,725.8568,1108.5278,710.4242,0,-,-,-,-,-,-,-,-
114521,114521,1475124.551,15:31:09:223,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,641.6743,353.5672,724.1494,401.9422,-,-,-,-,-,-,-,-,0.1978,0.3829,-0.9024,0.1395,0.3767,-0.9158,-58.1909,-49.211,529.8349,-106.1415,-46.5545,539.0402,898.4984,725.7671,1108.6474,710.4227,0,-,-,-,-,-,-,-,-
114522,114522,1475141.246,15:31:09:239,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,641.1249,353.3189,724.386,399.7456,-,-,-,-,-,-,-,-,0.1931,0.3818,-0.9038,0.1433,0.3861,-0.9113,-58.2,-49.1923,529.8612,-106.1477,-46.5425,539.0245,898.6336,725.6978,1108.5875,710.1614,0,-,-,-,-,-,-,-,-
114523,114523,1475157.94,15:31:09:256,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,641.0668,354.1891,724.9409,398.2033,-,-,-,-,-,-,-,-,0.1961,0.3814,-0.9033,0.1438,0.3863,-0.9111,-58.2144,-49.1752,529.8861,-106.1887,-46.5513,539.1809,898.6192,725.6178,1108.6211,710.1363,0,-,-,-,-,-,-,-,-
114524,114524,1475174.635,15:31:09:273,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,639.9168,356.6488,721.8102,401.4399,-,-,-,-,-,-,-,-,0.1921,0.3786,-0.9054,0.1338,0.3768,-0.9166,-58.2449,-49.1571,529.8808,-106.2363,-46.5683,539.3305,898.854,725.6051,1108.9434,710.3739,0,-,-,-,-,-,-,-,-
114525,114525,1475191.33,15:31:09:289,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,639.5673,358.7079,723.3246,399.9813,-,-,-,-,-,-,-,-,0.1931,0.3785,-0.9053,0.14,0.3813,-0.9138,-58.3185,-49.1699,530.2333,-106.3074,-46.5829,539.6117,898.992,725.5226,1108.8655,710.2309,0,-,-,-,-,-,-,-,-
114526,114526,1475208.025,15:31:09:306,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,640.2476,359.5515,723.3264,399.2304,-,-,-,-,-,-,-,-,0.1973,0.3806,-0.9034,0.1398,0.3822,-0.9134,-58.3956,-49.2048,530.6802,-106.4151,-46.6199,540.0572,899.0205,725.4468,1108.9561,710.21,0,-,-,-,-,-,-,-,-
114527,114527,1475224.72,15:31:09:323,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,641.1009,360.1585,721.7467,399.9722,-,-,-,-,-,-,-,-,0.1994,0.3805,-0.903,0.1378,0.3802,-0.9146,-58.4674,-49.2411,531.0483,-106.5815,-46.6964,540.7596,899.1168,725.4627,1109.127,710.3349,0,-,-,-,-,-,-,-,-
114528,114528,1475241.414,15:31:09:339,Trial017,17 voc devant G.png,0,2900.668,49,Olive,99.977,Eye,Fixation,Fixation,2,2,640.9871,360.0914,723.8703,397.7755,-,-,-,-,-,-,-,-,0.1976,0.384,-0.902,0.147,0.3858,-0.9108,-58.5063,-49.2617,531.1025,-106.7249,-46.768,541.3421,899.3042,725.4543,1109.0384,710.3088,0,-,-,-,-,-,-,-,-
