,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15619,15619,2396114.299,11:48:17:597,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,2,2,3.6208,3.5882,645.1057,363.8561,645.1057,363.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15620,15620,2396134.291,11:48:17:617,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,2,2,3.3889,3.6641,644.9985,366.8082,644.9985,366.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15621,15621,2396154.162,11:48:17:637,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,2,2,3.4262,3.5859,643.0483,374.6019,643.0483,374.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15622,15622,2396174.039,11:48:17:657,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,2,2,3.4109,3.5900,643.4170,385.5684,643.4170,385.5684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15623,15623,2396193.913,11:48:17:676,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,2,2,3.3190,3.4992,643.3361,379.1701,643.3361,379.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15624,15624,2396213.786,11:48:17:696,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,2,2,3.2212,3.4210,640.9187,375.7798,640.9187,375.7798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15625,15625,2396233.666,11:48:17:716,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,2,2,3.3329,3.4081,641.7294,384.1055,641.7294,384.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15626,15626,2396253.535,11:48:17:736,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,1,1,3.2274,3.3314,673.2032,410.5754,673.2032,410.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15627,15627,2396273.408,11:48:17:756,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,3,3,3.2182,3.3859,651.2216,566.2852,651.2216,566.2852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15628,15628,2396293.414,11:48:17:776,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,3,3,3.2308,3.3428,651.9870,606.4161,651.9870,606.4161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15629,15629,2396313.288,11:48:17:796,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,3,3,2.7879,3.3753,654.0207,589.7271,654.0207,589.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15630,15630,2396333.165,11:48:17:816,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,3,3,3.0826,3.3476,653.1581,611.5947,653.1581,611.5947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15631,15631,2396353.038,11:48:17:836,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,3,3,3.1046,3.3307,657.2072,635.9717,657.2072,635.9717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15632,15632,2396372.909,11:48:17:855,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,3,3,3.0087,3.3234,659.6447,622.0891,659.6447,622.0891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15633,15633,2396392.791,11:48:17:875,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,3,3,3.1668,3.2412,656.9946,618.8848,656.9946,618.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15634,15634,2396412.664,11:48:17:895,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,3,3,3.0601,3.2443,655.2081,617.4236,655.2081,617.4236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15635,15635,2396432.532,11:48:17:915,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,3,3,2.9747,3.2036,659.7672,619.5021,659.7672,619.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15636,15636,2396452.534,11:48:17:935,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,3,3,2.8850,3.2102,658.9046,609.1627,658.9046,609.1627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15637,15637,2396472.408,11:48:17:955,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,2,2,2.9609,3.1632,658.7087,576.2353,658.7087,576.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15638,15638,2396492.286,11:48:17:975,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,4,4,2.8695,3.0104,650.4615,365.4102,650.4615,365.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15639,15639,2396512.158,11:48:17:995,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,4,4,2.7933,2.9502,652.7236,291.6185,652.7236,291.6185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15640,15640,2396532.035,11:48:18:015,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,4,4,2.7644,2.8752,648.5203,282.7902,648.5203,282.7902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15641,15641,2396551.908,11:48:18:034,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,4,4,2.7736,2.8346,651.7567,280.8908,651.7567,280.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15642,15642,2396571.785,11:48:18:054,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,4,4,2.7048,2.8983,654.8285,283.3142,654.8285,283.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15643,15643,2396591.662,11:48:18:074,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,4,4,2.7419,2.8235,654.7739,290.3075,654.7739,290.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15644,15644,2396611.658,11:48:18:094,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,-,-,-,-,2.6887,2.6771,648.2340,262.4409,648.2340,262.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15645,15645,2396752.861,11:48:18:235,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,2,2,2.8146,2.9365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15646,15646,2396796.86,11:48:18:279,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,2,2,2.8146,2.9365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15647,15647,2396840.994,11:48:18:324,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,2,2,2.8146,2.9365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15648,15648,2396884.983,11:48:18:368,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,2,2,2.8146,2.9365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15649,15649,2396928.982,11:48:18:412,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,2,2,2.8146,2.9365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15650,15650,2397083.155,11:48:18:566,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,2,2,2.8146,2.9365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15651,15651,2397223.603,11:48:18:706,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,2,2,2.8146,2.9365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15652,15652,2397267.609,11:48:18:750,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,2,2,2.8146,2.9365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15653,15653,2397422.024,11:48:18:905,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,3,3,3.4095,3.4892,647.7969,276.7052,647.7969,276.7052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15654,15654,2397441.895,11:48:18:924,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,3,3,3.4359,3.4331,650.9495,269.0617,650.9495,269.0617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15655,15655,2397461.767,11:48:18:944,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,3,3,3.5560,3.5203,569.5998,285.0722,569.5998,285.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15656,15656,2397481.641,11:48:18:964,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,3,3,3.4393,3.4045,662.5575,281.3970,662.5575,281.3970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15657,15657,2397501.518,11:48:18:984,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,5,5,3.3284,3.4804,599.0625,280.3666,599.0625,280.3666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15658,15658,2397521.515,11:48:19:004,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,5,5,3.2988,3.3112,590.3325,279.2409,590.3325,279.2409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15659,15659,2397541.392,11:48:19:024,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,5,5,3.2482,3.2979,611.9249,283.9015,611.9249,283.9015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15660,15660,2397561.265,11:48:19:044,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,5,5,3.0876,3.0978,599.9599,207.8923,599.9599,207.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15661,15661,2397581.136,11:48:19:064,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Fixation,Fixation,5,5,2.9866,3.1605,593.9425,274.4991,593.9425,274.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15662,15662,2397601.019,11:48:19:084,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,3.0349,3.1108,594.1167,210.6286,594.1167,210.6286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15663,15663,2397620.885,11:48:19:103,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.8773,3.0649,630.4172,195.8173,630.4172,195.8173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15664,15664,2397640.761,11:48:19:123,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.9108,2.9340,601.6312,190.7212,601.6312,190.7212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15665,15665,2397660.643,11:48:19:143,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.9132,2.9677,614.4180,182.7208,614.4180,182.7208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15666,15666,2397680.635,11:48:19:163,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.7509,2.9542,680.2944,279.4518,680.2944,279.4518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15667,15667,2397700.504,11:48:19:183,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.7981,2.8635,686.5596,305.0655,686.5596,305.0655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15668,15668,2397720.383,11:48:19:203,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.7182,2.8334,682.7246,296.3191,682.7246,296.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15669,15669,2397740.262,11:48:19:223,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.6909,2.7230,621.6231,283.2681,621.6231,283.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15670,15670,2397760.14,11:48:19:243,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.6024,2.7212,587.5686,194.7073,587.5686,194.7073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15671,15671,2397780.012,11:48:19:263,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.5187,2.5790,640.4499,239.1631,640.4499,239.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15672,15672,2397799.884,11:48:19:282,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.4140,2.6509,661.3715,250.9299,661.3715,250.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15673,15673,2397819.761,11:48:19:302,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.3804,2.5643,644.0904,245.8215,644.0904,245.8215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15674,15674,2397839.757,11:48:19:322,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Saccade,Saccade,4,4,2.6435,2.3960,675.4998,218.9601,675.4998,218.9601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15675,15675,2397859.639,11:48:19:342,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,-,Blink,-,3,2.6435,2.7019,616.1933,213.1682,616.1933,213.1682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15676,15676,2397879.508,11:48:19:362,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,-,Blink,-,3,2.6435,2.7019,678.0585,327.6697,678.0585,327.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15677,15677,2398020.461,11:48:19:503,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,3,3,2.6435,2.7019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15678,15678,2398064.464,11:48:19:547,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,3,3,2.6435,2.7019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15679,15679,2398108.47,11:48:19:591,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,3,3,2.6435,2.7019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15680,15680,2398152.582,11:48:19:635,Trial003,03 devant.jpg,0.0,2837.166,55,DarkGoldenrod,45.8204,Eye,Blink,Blink,3,3,2.6435,2.7019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
