,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113022,113022,4632320.675,08:39:40:827,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,4,4,18.9768,18.9768,4.7229,19.1964,19.1964,4.8031,645.3076,464.1153,645.3076,464.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9702,-37.8705,685.3522,42.0402,-41.7280,687.7285,765.4473,648.2296,558.1663,662.5332,-,-,-,-,-,-,-,-
113023,113023,4632336.497,08:39:40:843,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,4,4,19.0588,19.0588,4.7434,19.3955,19.3955,4.8488,641.5823,421.9228,641.5823,421.9228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8955,-38.3811,685.3921,43.1131,-41.8709,687.1397,761.4541,649.8401,554.3088,663.2840,-,-,-,-,-,-,-,-
113024,113024,4632368.382,08:39:40:875,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,4,4,19.1346,19.1346,4.7582,19.2779,19.2779,4.8169,642.4990,459.3157,642.4990,459.3157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8830,-38.7524,684.7948,42.0068,-42.1871,686.7860,765.1693,651.6277,558.1128,664.4179,-,-,-,-,-,-,-,-
113025,113025,4632382.965,08:39:40:889,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,4,4,19.2770,19.2770,4.7962,19.4243,19.4243,4.8545,643.6273,455.1499,643.6273,455.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6741,-39.1985,685.2088,43.1559,-42.5773,686.8933,760.5985,653.0472,553.7425,666.0416,-,-,-,-,-,-,-,-
113026,113026,4632419.173,08:39:40:925,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,3,3,19.0721,19.0721,4.7439,19.5147,19.5147,4.8703,642.9061,467.5795,642.9061,467.5795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9496,-40.4103,684.7392,36.9035,-43.9763,686.2394,783.8995,657.8995,577.2285,671.3168,-,-,-,-,-,-,-,-
113027,113027,4632455.282,08:39:40:962,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,5,5,19.3500,19.3500,4.8175,19.5993,19.5993,4.8948,642.1519,319.3838,642.1519,319.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1428,-39.3144,685.6402,40.5298,-43.3737,686.5879,769.7809,653.1235,563.7033,668.6937,-,-,-,-,-,-,-,-
113028,113028,4632496.094,08:39:41:002,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,5,5,19.3950,19.3950,4.8368,19.6487,19.6487,4.9036,639.4594,325.1461,639.4594,325.1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0535,-39.1974,686.6452,33.4686,-43.6920,686.4726,795.6105,652.6173,590.1354,669.8007,-,-,-,-,-,-,-,-
113029,113029,4632515.644,08:39:41:022,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,5,5,19.2543,19.2543,4.8023,19.6545,19.6545,4.9051,637.4456,315.3528,637.4456,315.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4876,-39.0811,686.7747,36.9382,-43.6352,686.2967,782.3763,651.9951,577.1426,669.7366,-,-,-,-,-,-,-,-
113030,113030,4632535.525,08:39:41:042,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,19.2164,19.2164,4.8010,19.7011,19.7011,4.9268,636.8961,374.5971,636.8961,374.5971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7034,-40.2399,687.7427,32.8352,-44.6010,687.8847,797.7841,656.2160,592.7232,673.2265,-,-,-,-,-,-,-,-
113031,113031,4632555.377,08:39:41:062,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,19.1553,19.1553,4.7800,19.4894,19.4894,4.8737,513.1075,300.3517,513.1075,300.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8932,-39.1821,687.0125,34.6104,-43.2593,687.7836,792.8726,652.3916,587.2069,667.7880,-,-,-,-,-,-,-,-
113032,113032,4632575.235,08:39:41:081,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.9780,18.9780,4.7336,19.3364,19.3364,4.8306,295.8401,278.3317,295.8401,278.3317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4698,-39.4006,686.5628,32.9269,-43.0249,687.1215,801.3131,653.3908,595.9330,666.8547,-,-,-,-,-,-,-,-
113033,113033,4632595.128,08:39:41:101,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.9647,18.9647,4.7260,18.9938,18.9938,4.7429,137.9258,358.1328,137.9258,358.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8047,-39.6532,685.8846,31.4664,-42.7873,686.7610,808.3079,654.6451,603.0063,666.4393,-,-,-,-,-,-,-,-
113034,113034,4632615.126,08:39:41:121,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.8173,18.8173,4.6824,19.1702,19.1702,4.7831,132.3265,411.2814,132.3265,411.2814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8661,-39.7968,684.7609,30.4638,-42.5111,686.3371,812.6467,655.5984,606.7466,665.5174,-,-,-,-,-,-,-,-
113035,113035,4632635.007,08:39:41:141,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.8596,18.8596,4.6848,19.0118,19.0118,4.7407,128.7391,431.4508,128.7391,431.4508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8588,-39.9180,683.5544,29.4210,-42.1917,685.9286,816.6024,656.4052,610.6365,664.4009,-,-,-,-,-,-,-,-
113036,113036,4632654.866,08:39:41:161,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.3642,18.3642,4.5524,19.1930,19.1930,4.7800,128.2601,354.7120,128.2601,354.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9067,-40.0049,681.7727,25.3536,-42.0075,685.3187,831.9787,656.8190,625.7032,663.8250,-,-,-,-,-,-,-,-
113037,113037,4632674.774,08:39:41:181,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.6834,18.6834,4.6196,18.8073,18.8073,4.6816,135.0372,426.0727,135.0372,426.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4026,-40.0568,680.2322,27.7405,-41.8133,684.7403,822.8854,657.5148,616.1606,663.4123,-,-,-,-,-,-,-,-
113038,113038,4632702.353,08:39:41:209,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.4398,18.4398,4.5523,19.0116,19.0116,4.7279,144.2862,472.0109,144.2862,472.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9052,-40.0990,679.0491,27.1851,-41.7385,684.1944,824.6775,658.0782,618.1727,663.3248,-,-,-,-,-,-,-,-
113039,113039,4632714.53,08:39:41:221,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.7090,18.7090,4.6117,18.9624,18.9624,4.7148,148.0757,509.0617,148.0757,509.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1722,-40.1048,678.1165,26.8865,-41.7480,684.0556,825.7254,658.4663,619.4125,663.3473,-,-,-,-,-,-,-,-
113040,113040,4632734.372,08:39:41:241,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.4374,18.4374,4.5365,19.0604,19.0604,4.7384,141.9444,419.3515,141.9444,419.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2733,-41.0211,676.5764,23.6673,-42.7906,684.0335,838.1773,661.8813,631.4603,667.2345,-,-,-,-,-,-,-,-
113041,113041,4632754.375,08:39:41:261,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.2332,18.2332,4.4836,18.7211,18.7211,4.6508,147.6307,407.8628,147.6307,407.8628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1338,-40.6912,676.1081,23.8185,-42.5809,683.4242,837.3987,660.7767,630.8037,666.4153,-,-,-,-,-,-,-,-
113042,113042,4632774.247,08:39:41:280,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.4289,18.4289,4.5242,18.4641,18.4641,4.5871,137.1255,485.4410,137.1255,485.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4819,-39.0346,675.3165,27.3885,-41.1728,683.2947,824.1843,654.8498,617.7630,661.4200,-,-,-,-,-,-,-,-
113043,113043,4632794.114,08:39:41:300,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.2522,18.2522,4.4766,19.0086,19.0086,4.7229,142.2386,172.3151,142.2386,172.3151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0834,-38.1957,674.5416,24.6811,-40.6856,683.7285,833.8427,651.1543,627.6672,658.7146,-,-,-,-,-,-,-,-
113044,113044,4632834.192,08:39:41:340,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.3702,18.3702,4.4981,18.9141,18.9141,4.7002,141.9323,172.6587,141.9323,172.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5012,-36.7380,673.7477,29.1918,-39.8450,683.6798,816.5852,645.8134,610.8516,655.5327,-,-,-,-,-,-,-,-
113045,113045,4632869.364,08:39:41:376,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.8012,18.8012,4.5952,19.0529,19.0529,4.7346,145.2707,194.3380,145.2707,194.3380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7340,-36.0984,672.7342,29.8720,-39.5363,683.7092,813.9598,643.6485,608.0727,654.4715,-,-,-,-,-,-,-,-
113046,113046,4632901.381,08:39:41:408,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.7016,18.7016,4.5648,19.0928,19.0928,4.7446,152.2484,401.9461,152.2484,401.9461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1325,-34.3605,672.0974,36.4185,-38.2935,683.4953,788.6691,637.3527,583.4170,650.5624,-,-,-,-,-,-,-,-
113047,113047,4632915.252,08:39:41:421,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,0.0000,0.0000,4.5638,19.1103,19.1103,4.7493,163.8359,452.5664,163.8359,452.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1325,-34.3605,672.0974,31.6080,-39.3767,683.7203,0.0000,0.0000,601.4312,654.5768,-,-,-,-,-,-,-,-
113048,113048,4632971.696,08:39:41:478,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.7991,18.7991,4.5826,19.4788,19.4788,4.8387,198.4564,402.0074,198.4564,402.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4556,-35.0818,671.3051,39.6722,-39.3634,683.1453,774.4852,640.0869,570.1218,654.8610,-,-,-,-,-,-,-,-
113049,113049,4632979.768,08:39:41:486,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,19.1454,19.1454,4.6595,19.4532,19.4532,4.8386,163.1714,317.5665,163.1714,317.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2587,-35.0201,670.1913,33.0218,-39.7909,684.3521,800.4028,640.3037,596.5084,655.4355,-,-,-,-,-,-,-,-
113050,113050,4632997.163,08:39:41:503,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.6123,18.6123,4.5273,19.3233,19.3233,4.8040,157.3191,373.1976,157.3191,373.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6193,-35.0042,669.7355,37.7042,-39.8572,683.7189,783.0764,640.4284,578.9003,655.9424,-,-,-,-,-,-,-,-
113051,113051,4633012.878,08:39:41:519,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,19.1466,19.1466,4.6553,19.3071,19.3071,4.8037,169.0680,319.9156,169.0680,319.9156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2123,-35.0399,669.6656,38.1228,-40.0358,684.2201,781.0970,640.4217,577.3671,656.4603,-,-,-,-,-,-,-,-
113052,113052,4633032.744,08:39:41:539,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.9002,18.9002,4.5910,19.4475,19.4475,4.8325,158.2708,267.9581,158.2708,267.9581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8986,-34.9735,668.8329,34.2301,-40.0549,683.6058,795.5366,640.1442,592.1174,656.6523,-,-,-,-,-,-,-,-
113053,113053,4633052.631,08:39:41:559,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.8619,18.8619,4.5843,19.0462,19.0462,4.7342,175.3460,321.1213,175.3460,321.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5274,-34.9482,669.2199,34.5944,-40.0999,683.6287,793.8291,640.1722,590.2845,656.8436,-,-,-,-,-,-,-,-
113054,113054,4633072.624,08:39:41:579,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,18.8072,18.8072,4.5714,19.3720,19.3720,4.8257,324.4589,56.2488,324.4589,56.2488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8192,-33.7262,669.1518,29.2461,-39.1012,685.5653,812.6908,634.7676,608.5902,652.2782,-,-,-,-,-,-,-,-
113055,113055,4633092.505,08:39:41:599,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.9748,18.9748,4.6140,19.0984,19.0984,4.7607,0.0010,8.2711,0.0010,8.2711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2843,-34.5227,669.6779,36.8929,-40.1535,685.4851,780.4057,636.7717,577.6989,655.4362,-,-,-,-,-,-,-,-
113056,113056,4633112.38,08:39:41:619,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.8978,18.8978,4.6035,19.3914,19.3914,4.8337,0.0002,4.4413,0.0002,4.4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0418,-34.3546,670.8756,37.9710,-40.1144,685.5403,772.9986,635.9616,571.5153,655.2066,-,-,-,-,-,-,-,-
113057,113057,4633132.264,08:39:41:638,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,19.6045,19.6045,4.7808,19.6649,19.6649,4.9032,0.0001,3.0165,0.0001,3.0165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0746,-34.1586,671.9621,41.9878,-40.0681,685.5982,757.0118,634.8731,556.2403,654.8143,-,-,-,-,-,-,-,-
113058,113058,4633152.145,08:39:41:658,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,19.2104,19.2104,4.6942,19.4955,19.4955,4.8645,0.0001,2.2680,0.0001,2.2680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5144,-33.9292,673.1509,39.5165,-39.9400,686.1966,766.2620,633.6801,565.5734,654.4020,-,-,-,-,-,-,-,-
113059,113059,4633172.004,08:39:41:678,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,19.1903,19.1903,4.6946,19.2241,19.2241,4.8019,0.0001,1.8037,0.0001,1.8037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7861,-33.5734,673.9375,40.2778,-39.8932,686.7793,763.4456,632.0941,562.9054,653.8357,-,-,-,-,-,-,-,-
113060,113060,4633191.889,08:39:41:698,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,19.1878,19.1878,4.6954,19.1449,19.1449,4.7962,0.0001,1.4856,0.0001,1.4856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8897,-32.1315,674.2614,43.2171,-38.7427,688.6837,752.6182,626.5156,552.4127,649.2828,-,-,-,-,-,-,-,-
113061,113061,4633211.742,08:39:41:718,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.8476,18.8476,4.6173,18.9971,18.9971,4.7622,0.0000,1.2528,0.0000,1.2528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2853,-32.8069,674.8245,41.8331,-39.7015,689.0893,757.9774,629.1017,557.7351,652.7535,-,-,-,-,-,-,-,-
113062,113062,4633231.631,08:39:41:738,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.9209,18.9209,4.6376,18.9940,18.9940,4.7641,0.0000,1.0741,0.0000,1.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5561,-32.4920,675.2265,42.5948,-39.6126,689.4329,755.0007,627.9997,555.0715,652.4492,-,-,-,-,-,-,-,-
113063,113063,4633251.506,08:39:41:758,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.7336,18.7336,4.5966,18.8754,18.8754,4.7388,0.0000,0.9319,0.0000,0.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6506,-32.2627,675.9215,45.5097,-39.6159,689.8576,743.9739,626.8639,544.2357,652.5355,-,-,-,-,-,-,-,-
113064,113064,4633271.378,08:39:41:778,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.6509,18.6509,4.5794,18.8263,18.8263,4.7339,0.0000,0.8157,0.0000,0.8157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9354,-32.0579,676.3431,44.2262,-39.7321,691.0002,748.8517,626.0000,549.3636,652.7009,-,-,-,-,-,-,-,-
113065,113065,4633291.36,08:39:41:798,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.5718,18.5718,4.5654,18.6907,18.6907,4.7011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0970,-31.9114,677.1327,45.0420,-39.8511,691.0827,745.6615,625.2916,546.3522,652.7798,-,-,-,-,-,-,-,-
113066,113066,4633311.231,08:39:41:817,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.4647,18.4647,4.5451,18.6369,18.6369,4.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1465,-30.7581,678.0769,48.0444,-38.9013,691.4807,734.2399,620.8770,535.3102,649.3579,-,-,-,-,-,-,-,-
113067,113067,4633331.11,08:39:41:837,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.2085,18.2085,4.4850,18.4915,18.4915,4.6523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4302,-31.7717,678.3535,46.6854,-40.1434,691.0639,739.0545,624.5074,540.2536,653.9183,-,-,-,-,-,-,-,-
113068,113068,4633350.982,08:39:41:857,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.3188,18.3188,4.5167,18.2428,18.2428,4.5934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4717,-31.7491,679.0926,47.5660,-40.3783,691.4392,735.6165,624.4007,537.1711,654.6455,-,-,-,-,-,-,-,-
113069,113069,4633374.232,08:39:41:880,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,18.0852,18.0852,4.4625,18.1189,18.1189,4.5695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1236,-31.9214,679.5252,51.9365,-40.8686,692.1596,718.9348,624.9615,520.8227,656.7216,-,-,-,-,-,-,-,-
113070,113070,4633390.748,08:39:41:897,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,18.3010,18.3010,4.5205,18.2054,18.2054,4.5992,917.7928,225.6871,917.7928,225.6871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2367,-32.2835,680.3228,53.1955,-41.6269,693.2549,712.6180,627.5227,515.2878,660.6304,-,-,-,-,-,-,-,-
113071,113071,4633410.619,08:39:41:917,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,17.9210,17.9210,4.4417,18.2457,18.2457,4.6064,911.9630,265.8951,911.9630,265.8951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7846,-32.5340,682.4604,51.0267,-42.1216,692.9526,720.4125,628.1667,523.2384,662.7012,-,-,-,-,-,-,-,-
113072,113072,4633430.488,08:39:41:937,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,17.9407,17.9407,4.4610,18.0802,18.0802,4.5694,900.4505,409.5297,900.4505,409.5297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4231,-35.4383,684.5207,58.7490,-42.7059,692.9570,691.2585,628.7611,494.8844,664.7936,-,-,-,-,-,-,-,-
113073,113073,4633450.439,08:39:41:957,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,17.7740,17.7740,4.4229,18.1783,18.1783,4.5945,904.8374,279.7389,904.8374,279.7389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9502,-32.9272,685.1130,53.5105,-43.3030,693.4348,710.0857,629.3780,514.3234,666.7400,-,-,-,-,-,-,-,-
113074,113074,4633470.368,08:39:41:977,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,17.7856,17.7856,4.4293,17.9568,17.9568,4.5361,905.0153,187.6335,905.0153,187.6335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2907,-33.1346,685.6511,54.6519,-43.7635,692.8528,705.0565,629.6372,510.0525,668.6278,-,-,-,-,-,-,-,-
113075,113075,4633490.254,08:39:41:996,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,17.8149,17.8149,4.4481,18.4163,18.4163,4.6583,903.2184,244.6375,903.2184,244.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5746,-33.3074,687.4340,55.8257,-44.1894,693.8578,700.3741,630.0899,506.0886,670.1385,-,-,-,-,-,-,-,-
113076,113076,4633510.117,08:39:42:016,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,17.8294,17.8294,4.4473,18.1309,18.1309,4.5941,904.7579,312.8062,904.7579,312.8062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7707,-33.2724,686.7511,56.9472,-44.5905,694.8402,695.8342,630.3716,502.0504,671.4187,-,-,-,-,-,-,-,-
113077,113077,4633530.011,08:39:42:036,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,17.8251,17.8251,4.4427,18.0801,18.0801,4.5847,907.7954,206.2270,907.7954,206.2270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0549,-33.2248,686.1524,61.1758,-44.7888,694.9727,679.6256,629.9803,486.5612,671.9018,-,-,-,-,-,-,-,-
113078,113078,4633549.883,08:39:42:056,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,17.7620,17.7620,4.4279,18.0594,18.0594,4.5797,909.4790,257.4648,909.4790,257.4648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8993,-32.9033,686.3167,58.8322,-44.7040,695.2152,687.6979,628.9534,495.1843,671.5423,-,-,-,-,-,-,-,-
113079,113079,4633572.474,08:39:42:079,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,17.8045,17.8045,4.4465,18.0078,18.0078,4.5691,906.7104,268.7991,906.7104,268.7991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8811,-32.4641,687.5803,59.7215,-44.2815,695.5202,684.3572,627.1207,492.2008,669.9615,-,-,-,-,-,-,-,-
113080,113080,4633589.635,08:39:42:096,Trial001,01vnvg151201b1.avi,0.0,48821.01,TS,18,Khaki,36.4187,Eye,-,-,-,-,17.8666,17.8666,4.4626,18.1012,18.1012,4.6010,907.8422,245.7142,907.8422,245.7142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9791,-32.9676,687.6290,63.8458,-44.8710,696.4120,669.0854,628.9525,477.2020,671.8012,-,-,-,-,-,-,-,-
