,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59592,59592,568826.452,17:33:54:418,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59593,59593,568859.833,17:33:54:451,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59594,59594,568893.214,17:33:54:485,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59595,59595,568909.904,17:33:54:501,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59596,59596,568926.595,17:33:54:518,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59597,59597,568943.285,17:33:54:535,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59598,59598,568959.976,17:33:54:551,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59599,59599,568976.666,17:33:54:568,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59600,59600,568993.357,17:33:54:585,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59601,59601,569010.047,17:33:54:602,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59602,59602,569026.738,17:33:54:618,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59603,59603,569043.428,17:33:54:635,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59604,59604,569060.119,17:33:54:652,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59605,59605,569093.5,17:33:54:685,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59606,59606,569110.19,17:33:54:702,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59607,59607,569126.881,17:33:54:718,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59608,59608,569143.571,17:33:54:735,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59609,59609,569160.262,17:33:54:752,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59610,59610,569176.952,17:33:54:768,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59611,59611,569210.333,17:33:54:802,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59612,59612,569243.714,17:33:54:835,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59613,59613,569260.404,17:33:54:852,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59614,59614,569277.095,17:33:54:869,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59615,59615,569293.785,17:33:54:885,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59616,59616,569310.476,17:33:54:902,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59617,59617,569327.166,17:33:54:919,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59618,59618,569343.857,17:33:54:935,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59619,59619,569360.547,17:33:54:952,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59620,59620,569377.238,17:33:54:969,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59621,59621,569393.928,17:33:54:985,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59622,59622,569410.619,17:33:55:002,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59623,59623,569427.309,17:33:55:019,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59624,59624,569444.0,17:33:55:036,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59625,59625,569460.69,17:33:55:052,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59626,59626,569477.381,17:33:55:069,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59627,59627,569494.071,17:33:55:086,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59628,59628,569510.762,17:33:55:102,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59629,59629,569527.452,17:33:55:119,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59630,59630,569560.833,17:33:55:152,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59631,59631,569594.214,17:33:55:186,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59632,59632,569610.905,17:33:55:202,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59633,59633,569627.595,17:33:55:219,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59634,59634,569644.286,17:33:55:236,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59635,59635,569660.976,17:33:55:252,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59636,59636,569677.667,17:33:55:269,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59637,59637,569694.357,17:33:55:286,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59638,59638,569711.048,17:33:55:303,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59639,59639,569727.738,17:33:55:319,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59640,59640,569744.429,17:33:55:336,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59641,59641,569761.119,17:33:55:353,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59642,59642,569777.809,17:33:55:369,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59643,59643,569811.19,17:33:55:403,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59644,59644,569827.881,17:33:55:419,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59645,59645,569844.571,17:33:55:436,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59646,59646,569861.262,17:33:55:453,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59647,59647,569877.952,17:33:55:469,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59648,59648,569911.118,17:33:55:503,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59649,59649,569944.283,17:33:55:536,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59650,59650,569960.865,17:33:55:552,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59651,59651,569977.448,17:33:55:569,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59652,59652,569994.03,17:33:55:586,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59653,59653,570010.613,17:33:55:602,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59654,59654,570027.195,17:33:55:619,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59655,59655,570043.778,17:33:55:635,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59656,59656,570060.361,17:33:55:652,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59657,59657,570076.943,17:33:55:668,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59658,59658,570093.526,17:33:55:685,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59659,59659,570110.108,17:33:55:702,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59660,59660,570126.691,17:33:55:718,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59661,59661,570143.273,17:33:55:735,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59662,59662,570159.856,17:33:55:751,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59663,59663,570176.439,17:33:55:768,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59664,59664,570193.021,17:33:55:785,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59665,59665,570209.604,17:33:55:801,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59666,59666,570226.186,17:33:55:818,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59667,59667,570242.769,17:33:55:834,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59668,59668,570259.351,17:33:55:851,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59669,59669,570275.934,17:33:55:867,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59670,59670,570292.517,17:33:55:884,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59671,59671,570309.099,17:33:55:901,Trial010,9 voc devant D.png,0,2897.884,59,Cyan,15.5286,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
