,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14550,14550,1119891.055,12:18:57:956,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14551,14551,1119935.014,12:18:58:000,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14552,14552,1119979.131,12:18:58:044,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14553,14553,1120023.155,12:18:58:088,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14554,14554,1120067.158,12:18:58:132,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14555,14555,1120111.278,12:18:58:176,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14556,14556,1120155.275,12:18:58:220,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14557,14557,1120199.276,12:18:58:264,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14558,14558,1120243.409,12:18:58:308,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14559,14559,1120287.401,12:18:58:352,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14560,14560,1120331.379,12:18:58:396,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14561,14561,1120375.504,12:18:58:440,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14562,14562,1120419.502,12:18:58:484,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14563,14563,1120463.519,12:18:58:528,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14564,14564,1120507.658,12:18:58:573,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14565,14565,1120551.641,12:18:58:617,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14566,14566,1120595.627,12:18:58:661,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14567,14567,1120639.775,12:18:58:705,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14568,14568,1120683.771,12:18:58:749,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14569,14569,1120727.817,12:18:58:793,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14570,14570,1120771.875,12:18:58:837,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14571,14571,1120815.876,12:18:58:881,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14572,14572,1120859.875,12:18:58:925,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14573,14573,1120904.007,12:18:58:969,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14574,14574,1120948.012,12:18:59:013,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14575,14575,1120992.004,12:18:59:057,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14576,14576,1121036.132,12:18:59:101,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14577,14577,1121080.129,12:18:59:145,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14578,14578,1121124.135,12:18:59:189,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14579,14579,1121168.252,12:18:59:233,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14580,14580,1121215.138,12:18:59:280,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14581,14581,1121256.238,12:18:59:321,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14582,14582,1121300.365,12:18:59:365,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14583,14583,1121344.376,12:18:59:409,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14584,14584,1121388.383,12:18:59:453,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14585,14585,1121432.5,12:18:59:497,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14586,14586,1121476.49,12:18:59:541,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14587,14587,1121520.503,12:18:59:585,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14588,14588,1121564.506,12:18:59:629,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14589,14589,1121608.663,12:18:59:674,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14590,14590,1121652.612,12:18:59:718,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14591,14591,1121696.613,12:18:59:762,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14592,14592,1121740.734,12:18:59:806,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14593,14593,1121784.761,12:18:59:850,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14594,14594,1121828.768,12:18:59:894,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14595,14595,1121872.869,12:18:59:938,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14596,14596,1121916.856,12:18:59:982,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14597,14597,1121960.878,12:19:00:026,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14598,14598,1122005.015,12:19:00:070,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14599,14599,1122049.034,12:19:00:114,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14600,14600,1122092.97,12:19:00:158,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14601,14601,1122137.105,12:19:00:202,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14602,14602,1122181.106,12:19:00:246,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14603,14603,1122225.096,12:19:00:290,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14604,14604,1122269.241,12:19:00:334,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14605,14605,1122313.24,12:19:00:378,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14606,14606,1122357.236,12:19:00:422,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14607,14607,1122401.376,12:19:00:466,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14608,14608,1122445.409,12:19:00:510,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14609,14609,1122493.309,12:19:00:558,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14610,14610,1122535.803,12:19:00:601,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Blink,1,1,2.6200,2.5576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14611,14611,1122722.545,12:19:00:787,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Blink,Fixation,1,1,2.6200,2.2626,645.0641,516.0640,645.0641,516.0640,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14612,14612,1122742.392,12:19:00:807,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Fixation,Fixation,1,1,2.2180,2.2281,647.4416,505.8650,647.4416,505.8650,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14613,14613,1122762.303,12:19:00:827,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Fixation,Fixation,1,1,2.2807,2.2350,640.6268,503.1534,640.6268,503.1534,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14614,14614,1122782.146,12:19:00:847,Trial020,20 eye tracking (ballon droite).avi,0.0,51990.005,Unidentified(Neg),DarkSeaGreen,38.2381,Eye,Fixation,Fixation,1,1,2.2125,2.2383,645.3501,469.9610,645.3501,469.9610,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
