,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90060,90060,987720.18,13:32:47:769,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.5355,22.5355,4.7877,23.1731,23.1731,5.0016,652.809,398.8876,646.178,411.6559,White Space,White Space,0.0554,0.5197,-0.8526,0.0567,0.5045,-0.8615,8.4454,-90.6294,507.1699,-47.3788,-98.2179,509.6567,598.29,927.9576,861.1086,962.0064,0,-,-,-,-,-,-,-,-
90061,90061,987736.871,13:32:47:786,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.6067,22.6067,4.7878,23.0635,23.0635,4.9904,653.2431,397.4759,645.9244,409.8936,White Space,White Space,0.0615,0.5202,-0.8518,0.0577,0.5047,-0.8614,8.478,-90.6188,507.5287,-47.3284,-98.0971,509.8701,598.025,927.5958,860.7542,961.2446,0,-,-,-,-,-,-,-,-
90062,90062,987753.562,13:32:47:802,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.4364,22.4364,4.7821,23.1965,23.1965,4.9867,651.3085,396.6373,646.0206,409.3159,White Space,White Space,0.0557,0.5199,-0.8524,0.0589,0.5035,-0.862,8.6119,-90.6276,507.9298,-47.268,-98.0007,510.1316,597.5602,927.315,860.3295,960.5883,0,-,-,-,-,-,-,-,-
90063,90063,987770.253,13:32:47:819,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.554,22.554,4.7821,23.099,23.099,4.9802,651.0916,395.8337,645.3806,408.8039,White Space,White Space,0.0569,0.5203,-0.8521,0.0563,0.5033,-0.8623,8.728,-90.6213,508.0737,-47.1235,-97.8791,510.3049,596.9961,927.1561,859.6349,959.87,0,-,-,-,-,-,-,-,-
90064,90064,987786.944,13:32:47:836,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.4882,22.4882,4.7802,23.1401,23.1401,4.977,650.6544,395.3723,645.6709,409.1369,White Space,White Space,0.0548,0.5197,-0.8526,0.0569,0.5012,-0.8635,8.9436,-90.6639,508.4065,-46.914,-97.7875,510.6843,596.0558,927.0973,858.4758,959.158,0,-,-,-,-,-,-,-,-
90065,90065,987803.635,13:32:47:852,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.5505,22.5505,4.7813,22.9908,22.9908,4.9699,648.8174,393.803,644.2443,405.931,White Space,White Space,0.0522,0.5235,-0.8504,0.0551,0.5087,-0.8592,9.2268,-90.6763,508.6096,-46.6633,-97.7501,511.4463,594.7981,926.8915,857.0035,958.1169,0,-,-,-,-,-,-,-,-
90066,90066,987820.327,13:32:47:869,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.4925,22.4925,4.7807,23.1555,23.1555,4.9712,649.6436,392.6546,644.0754,406.742,White Space,White Space,0.0561,0.5235,-0.8502,0.0565,0.502,-0.863,9.5599,-90.6752,509.0059,-46.3515,-97.6734,511.9859,593.1744,926.5602,855.2876,957.4546,0,-,-,-,-,-,-,-,-
90067,90067,987837.018,13:32:47:886,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.404,22.404,4.7769,23.0728,23.0728,4.9701,647.6795,392.7314,643.2024,405.2168,White Space,White Space,0.0479,0.5198,-0.8529,0.0539,0.5052,-0.8613,9.9926,-90.6252,509.1078,-45.9454,-97.5814,512.6558,591.3347,926.338,853.1601,956.3564,0,-,-,-,-,-,-,-,-
90068,90068,987853.709,13:32:47:903,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.3904,22.3904,4.7746,22.9542,22.9542,4.9646,648.2726,391.1146,642.3965,403.0098,White Space,White Space,0.0557,0.5203,-0.8521,0.0471,0.5066,-0.8609,10.494,-90.6639,509.8531,-45.4193,-97.3499,512.7077,588.8689,925.8927,850.8333,955.1931,0,-,-,-,-,-,-,-,-
90069,90069,987870.4,13:32:47:919,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.4168,22.4168,4.7739,22.9854,22.9854,4.9622,646.2728,390.1469,642.4584,401.259,White Space,White Space,0.0446,0.5214,-0.8522,0.051,0.5065,-0.8608,11.0688,-90.5551,510.0177,-44.9062,-97.1963,513.3426,586.4372,925.2229,848.0843,953.925,0,-,-,-,-,-,-,-,-
90070,90070,987887.091,13:32:47:936,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.4779,22.4779,4.7765,23.0404,23.0404,4.963,645.2089,390.2366,642.1949,398.9319,White Space,White Space,0.0407,0.5172,-0.8549,0.0507,0.5106,-0.8583,11.6928,-90.5072,510.4839,-44.3303,-97.047,513.8101,583.6452,924.7245,845.2067,952.7161,0,-,-,-,-,-,-,-,-
90071,90071,987903.782,13:32:47:953,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.2847,22.2847,4.7711,23.1604,23.1604,4.9691,645.4295,389.8445,642.21,398.8842,White Space,White Space,0.046,0.5189,-0.8536,0.0498,0.5035,-0.8625,12.3133,-90.3669,510.4474,-43.7281,-96.8871,514.3361,580.6038,924.0514,842.2149,951.6965,0,-,-,-,-,-,-,-,-
90072,90072,987920.473,13:32:47:969,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.3814,22.3814,4.7716,23.1102,23.1102,4.9734,643.6346,388.6651,641.2963,397.2224,White Space,White Space,0.0418,0.5227,-0.8515,0.0443,0.5058,-0.8615,12.982,-90.3076,511.1499,-43.1119,-96.7251,515.1566,577.648,923.1042,839.1458,950.1802,0,-,-,-,-,-,-,-,-
90073,90073,987937.165,13:32:47:986,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.3973,22.3973,4.7734,23.089,23.089,4.9769,643.4727,388.0341,639.6238,392.0732,White Space,White Space,0.0437,0.5202,-0.8529,0.0393,0.5151,-0.8562,13.6681,-90.2105,511.6269,-42.4656,-96.516,515.7424,574.4462,922.3268,836.0163,948.4687,0,-,-,-,-,-,-,-,-
90074,90074,987953.856,13:32:48:003,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.3211,22.3211,4.7719,22.9814,22.9814,4.9754,643.5139,387.4151,639.4263,392.3175,White Space,White Space,0.045,0.52,-0.853,0.0432,0.5062,-0.8613,14.3411,-90.0132,511.6738,-41.7681,-96.168,515.7832,571.2684,921.3688,832.6799,947.041,0,-,-,-,-,-,-,-,-
90075,90075,987970.547,13:32:48:019,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.4323,22.4323,4.7753,23.0982,23.0982,4.9781,643.1205,386.7694,639.645,389.083,White Space,White Space,0.0417,0.5195,-0.8535,0.0454,0.5102,-0.8589,15.0099,-89.8188,511.8456,-41.0752,-95.7726,515.5488,568.2344,920.3325,829.4906,945.3011,0,-,-,-,-,-,-,-,-
90076,90076,987987.238,13:32:48:036,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.433,22.433,4.7788,22.9385,22.9385,4.9741,643.943,387.2592,640.4799,386.6037,White Space,White Space,0.044,0.5162,-0.8554,0.047,0.5118,-0.8578,15.6856,-89.679,512.2723,-40.4085,-95.4131,515.6623,565.0785,919.4194,826.3105,943.4915,0,-,-,-,-,-,-,-,-
90077,90077,988003.93,13:32:48:053,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.345,22.345,4.7786,23.016,23.016,4.9742,645.1904,387.2293,639.6316,386.8717,White Space,White Space,0.0476,0.5181,-0.854,0.04,0.5041,-0.8627,16.3311,-89.5046,512.4792,-39.7915,-95.0865,515.9471,562.0051,918.3869,823.5072,941.9292,0,-,-,-,-,-,-,-,-
90078,90078,988020.621,13:32:48:069,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.3449,22.3449,4.7785,22.9991,22.9991,4.9733,645.5452,387.2278,640.3623,385.1915,White Space,White Space,0.041,0.5154,-0.856,0.0436,0.5064,-0.8612,16.9437,-89.3531,512.5901,-39.1681,-94.6909,515.8946,559.3069,917.6592,820.5436,940.077,0,-,-,-,-,-,-,-,-
90079,90079,988037.313,13:32:48:086,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.3341,22.3341,4.7784,22.92,22.92,4.9708,644.2251,386.948,641.047,383.1844,White Space,White Space,0.0354,0.5171,-0.8552,0.0402,0.5086,-0.8601,17.5506,-89.2666,512.7454,-38.644,-94.5294,516.7818,556.6217,917.0894,817.8758,938.5293,0,-,-,-,-,-,-,-,-
90080,90080,988054.004,13:32:48:103,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.2624,22.2624,4.7765,22.8987,22.8987,4.9682,645.0398,387.7933,641.4628,382.9979,White Space,White Space,0.0366,0.5123,-0.858,0.0403,0.5039,-0.8628,18.1075,-89.2295,513.3573,-38.117,-94.2147,517.0074,554.0927,916.5512,815.3541,937.001,0,-,-,-,-,-,-,-,-
90081,90081,988070.696,13:32:48:120,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.2721,22.2721,4.7753,22.9523,22.9523,4.9691,644.1474,387.4027,640.5024,383.0544,White Space,White Space,0.0275,0.515,-0.8568,0.0337,0.5032,-0.8635,18.664,-89.1432,513.3701,-37.6209,-94.0501,517.6787,551.704,916.0706,812.9774,935.7023,0,-,-,-,-,-,-,-,-
90082,90082,988087.387,13:32:48:136,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.1739,22.1739,4.7708,22.9261,22.9261,4.9682,644.9944,387.6289,640.8191,381.3578,White Space,White Space,0.0351,0.5136,-0.8573,0.0375,0.5062,-0.8616,19.1487,-89.0535,513.4849,-37.0984,-93.6862,517.376,549.2863,915.5948,810.5692,934.1883,0,-,-,-,-,-,-,-,-
90083,90083,988104.079,13:32:48:153,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.1907,22.1907,4.7693,22.8542,22.8542,4.9649,645.5457,387.4921,641.4105,381.2151,White Space,White Space,0.0341,0.5175,-0.855,0.0367,0.5024,-0.8638,19.6876,-89.1421,514.4358,-36.6368,-93.4682,517.6086,546.9675,915.1543,808.3757,933.0827,0,-,-,-,-,-,-,-,-
90084,90084,988120.77,13:32:48:170,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.2052,22.2052,4.7706,22.8582,22.8582,4.9625,645.8891,387.7431,641.7116,382.075,White Space,White Space,0.0341,0.5139,-0.8572,0.0326,0.503,-0.8637,20.1773,-89.2723,515.6058,-36.2104,-93.2648,517.8164,544.9008,914.9281,806.4264,931.957,0,-,-,-,-,-,-,-,-
90085,90085,988137.462,13:32:48:186,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.2368,22.2368,4.7744,22.9622,22.9622,4.9646,645.4352,388.4483,642.5023,382.3328,White Space,White Space,0.0314,0.5106,-0.8592,0.0369,0.5001,-0.8652,20.6563,-89.3571,516.4957,-35.7933,-93.0511,517.819,542.8997,914.7039,804.3971,931.036,0,-,-,-,-,-,-,-,-
90086,90086,988154.153,13:32:48:203,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.3163,22.3163,4.7813,22.825,22.825,4.9603,645.5328,388.0001,642.6123,383.5713,White Space,White Space,0.0316,0.5153,-0.8564,0.0359,0.4984,-0.8662,21.0713,-89.3919,516.8663,-35.371,-92.8043,517.5486,541.0442,914.4548,802.5526,930.1576,0,-,-,-,-,-,-,-,-
90087,90087,988170.845,13:32:48:220,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.1267,22.1267,4.7799,22.858,22.858,4.9592,644.976,387.5966,641.5158,384.0559,White Space,White Space,0.03,0.5137,-0.8574,0.0306,0.5018,-0.8644,21.4539,-89.3841,517.0778,-35.0722,-92.705,518.2165,539.3442,914.2937,801.0758,929.0691,0,-,-,-,-,-,-,-,-
90088,90088,988187.536,13:32:48:236,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.0334,22.0334,4.7755,22.8008,22.8008,4.9553,643.7165,387.5774,642.4268,384.4754,White Space,White Space,0.028,0.5131,-0.8578,0.036,0.4981,-0.8664,21.8266,-89.3598,517.3266,-34.7279,-92.4319,517.8574,537.7118,914.0009,799.4752,928.1892,0,-,-,-,-,-,-,-,-
90089,90089,988204.228,13:32:48:253,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.1405,22.1405,4.7756,22.6337,22.6337,4.9467,643.9205,387.1343,642.5722,384.1839,White Space,White Space,0.0316,0.5136,-0.8574,0.0355,0.5019,-0.8642,22.0931,-89.2359,516.9935,-34.4895,-92.3468,518.5565,536.329,913.6743,798.1635,927.1332,0,-,-,-,-,-,-,-,-
90090,90090,988220.92,13:32:48:270,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.0706,22.0706,4.7728,22.7855,22.7855,4.9466,644.6163,386.9869,642.2967,384.799,White Space,White Space,0.0312,0.5137,-0.8574,0.0313,0.5001,-0.8654,22.3531,-89.1829,516.933,-34.2734,-92.3041,519.2095,535.1183,913.4754,797.0619,926.4562,0,-,-,-,-,-,-,-,-
90091,90091,988237.611,13:32:48:286,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.0298,22.0298,4.7694,22.7571,22.7571,4.946,644.6964,385.2488,643.2046,384.4695,White Space,White Space,0.0291,0.5181,-0.8548,0.037,0.5008,-0.8648,22.6039,-89.2151,517.2351,-34.09,-92.2557,519.5794,534.0668,913.2756,795.9733,925.9157,0,-,-,-,-,-,-,-,-
90092,90092,988254.303,13:32:48:303,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.1159,22.1159,4.77,22.7083,22.7083,4.9437,645.5954,384.57,644.0437,382.0911,White Space,White Space,0.028,0.5159,-0.8562,0.0338,0.5088,-0.8602,22.8017,-89.2137,517.2233,-33.8964,-92.212,519.6574,533.1717,913.3359,795.1202,925.4518,0,-,-,-,-,-,-,-,-
90093,90093,988270.994,13:32:48:320,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.9646,21.9646,4.7643,22.6404,22.6404,4.9392,645.9278,383.8744,643.7862,382.6628,White Space,White Space,0.0301,0.5152,-0.8566,0.0306,0.5021,-0.8643,22.9802,-89.1883,517.0264,-33.73,-92.1835,519.701,532.2556,913.3894,794.4189,925.4528,0,-,-,-,-,-,-,-,-
90094,90094,988287.686,13:32:48:337,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.9899,21.9899,4.7606,22.684,22.684,4.936,645.7463,383.6925,643.747,381.5092,White Space,White Space,0.0268,0.5158,-0.8563,0.0308,0.5047,-0.8628,23.1633,-89.2135,517.0432,-33.5047,-92.0829,519.0276,531.4857,913.4774,793.5722,925.465,0,-,-,-,-,-,-,-,-
90095,90095,988304.377,13:32:48:353,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.0813,22.0813,4.7617,22.6048,22.6048,4.9303,645.0182,383.7875,644.9029,380.0429,White Space,White Space,0.0238,0.5126,-0.8583,0.0348,0.5068,-0.8614,23.3552,-89.2759,517.3219,-33.3172,-92.1147,518.9961,530.7213,913.6295,792.6247,925.5842,0,-,-,-,-,-,-,-,-
90096,90096,988321.069,13:32:48:370,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.9442,21.9442,4.7588,22.5315,22.5315,4.9228,646.3699,383.3283,644.572,378.871,White Space,White Space,0.0333,0.5128,-0.8579,0.0308,0.5059,-0.862,23.5439,-89.4979,518.2997,-33.1347,-92.2005,519.0499,529.8399,913.8857,791.8567,925.9594,0,-,-,-,-,-,-,-,-
90097,90097,988337.76,13:32:48:387,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.9802,21.9802,4.7589,22.6466,22.6466,4.9221,646.6951,382.2516,644.7775,377.9766,White Space,White Space,0.0294,0.5189,-0.8543,0.0325,0.5038,-0.8632,23.7402,-89.6605,518.8672,-32.9844,-92.3776,519.5642,529.1467,914.0395,790.9738,926.417,0,-,-,-,-,-,-,-,-
90098,90098,988354.452,13:32:48:403,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,22.0104,22.0104,4.7601,22.6055,22.6055,4.92,647.0247,381.7773,644.7581,377.3855,White Space,White Space,0.028,0.5162,-0.856,0.0283,0.5041,-0.8632,23.906,-89.7217,518.8471,-32.8246,-92.482,519.6689,528.4058,914.4073,790.3015,926.806,0,-,-,-,-,-,-,-,-
90099,90099,988371.143,13:32:48:420,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.8327,21.8327,4.7546,22.5238,22.5238,4.9146,646.4951,381.7069,643.99,376.1698,White Space,White Space,0.0223,0.5136,-0.8577,0.0276,0.5054,-0.8625,24.0813,-89.8003,519.1177,-32.6401,-92.4599,519.3791,527.7818,914.624,789.5498,926.9058,0,-,-,-,-,-,-,-,-
90100,90100,988387.835,13:32:48:437,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.9321,21.9321,4.7552,22.5494,22.5494,4.9105,646.8961,380.776,643.7569,375.7859,White Space,White Space,0.0284,0.517,-0.8555,0.03,0.505,-0.8626,24.2276,-89.996,519.7953,-32.4322,-92.4063,518.9481,527.1175,914.9097,788.6608,927.0148,0,-,-,-,-,-,-,-,-
90101,90101,988404.527,13:32:48:453,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.9455,21.9455,4.7556,22.4205,22.4205,4.9029,646.423,379.4529,644.0621,376.4242,White Space,White Space,0.0252,0.5196,-0.854,0.0305,0.4996,-0.8657,24.3676,-89.9772,519.4207,-32.3137,-92.4896,519.4462,526.4643,915.0512,787.9618,927.1345,0,-,-,-,-,-,-,-,-
90102,90102,988421.218,13:32:48:470,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.8289,21.8289,4.7522,22.3752,22.3752,4.8952,646.9727,378.2572,643.1803,374.8236,White Space,White Space,0.0284,0.5217,-0.8526,0.0279,0.5087,-0.8605,24.4831,-90.0804,519.9931,-32.1904,-92.4873,519.6943,525.987,915.0251,787.3722,926.6955,0,-,-,-,-,-,-,-,-
90103,90103,988437.912,13:32:48:487,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.8591,21.8591,4.7502,22.4828,22.4828,4.8919,646.4999,378.098,643.3555,378.3306,White Space,White Space,0.0232,0.5174,-0.8554,0.0316,0.4957,-0.8679,24.613,-89.9903,519.6894,-31.9819,-92.2323,518.9548,525.4335,914.9565,786.5486,926.4408,0,-,-,-,-,-,-,-,-
90104,90104,988454.606,13:32:48:503,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.6127,21.6127,4.7404,22.2982,22.2982,4.883,647.1133,379.4641,643.3634,377.5179,White Space,White Space,0.0286,0.5096,-0.8599,0.0285,0.5033,-0.8637,24.77,-90.0535,520.589,-31.8602,-92.209,519.606,524.7833,914.7412,785.866,925.6178,0,-,-,-,-,-,-,-,-
90105,90105,988471.299,13:32:48:520,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.8304,21.8304,4.7407,22.3719,22.3719,4.8787,646.7398,378.2793,644.1646,376.6787,White Space,White Space,0.0232,0.5167,-0.8558,0.0328,0.5069,-0.8614,24.8858,-89.9496,520.5403,-31.729,-92.0363,519.7518,524.3651,914.1225,785.119,924.6116,0,-,-,-,-,-,-,-,-
90106,90106,988487.993,13:32:48:537,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.5796,21.5796,4.7324,22.3508,22.3508,4.8745,647.0428,377.7626,644.2198,376.5796,White Space,White Space,0.0234,0.5148,-0.857,0.0319,0.5065,-0.8616,25.0381,-89.9435,521.3242,-31.596,-91.8444,519.8592,523.8339,913.5326,784.4949,923.6508,0,-,-,-,-,-,-,-,-
90107,90107,988504.687,13:32:48:554,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.7226,21.7226,4.7317,22.3396,22.3396,4.8705,646.2729,375.0655,644.535,378.8766,White Space,White Space,0.0241,0.5225,-0.8523,0.0305,0.4978,-0.8668,25.1687,-89.8752,521.5822,-31.4351,-91.6424,519.8384,523.2795,912.8248,783.7971,922.9551,0,-,-,-,-,-,-,-,-
90108,90108,988521.38,13:32:48:570,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.5982,21.5982,4.7264,22.2465,22.2465,4.8651,647.148,375.9222,645.2824,378.6413,White Space,White Space,0.0299,0.5156,-0.8563,0.0337,0.5009,-0.8648,25.3215,-89.7838,521.754,-31.3271,-91.6034,520.7734,522.4825,912.4427,782.9645,921.9514,0,-,-,-,-,-,-,-,-
90109,90109,988538.074,13:32:48:587,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.5634,21.5634,4.722,22.2216,22.2216,4.8615,647.1762,375.7417,645.6701,378.5291,White Space,White Space,0.0256,0.5147,-0.857,0.0295,0.5014,-0.8647,25.544,-89.7645,522.5658,-31.1774,-91.6071,521.8996,521.7412,911.7492,782.0598,921.0654,0,-,-,-,-,-,-,-,-
90110,90110,988554.768,13:32:48:604,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.7022,21.7022,4.7246,22.2114,22.2114,4.8589,648.1662,374.5797,645.5274,379.2489,White Space,White Space,0.0261,0.5165,-0.8559,0.0255,0.4992,-0.8661,25.7966,-89.7445,523.0381,-30.9505,-91.5292,522.4001,520.6799,911.2482,780.9728,920.3678,0,-,-,-,-,-,-,-,-
90111,90111,988571.462,13:32:48:620,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.585,21.585,4.7215,22.3082,22.3082,4.8606,647.9891,374.5491,645.9723,378.1079,White Space,White Space,0.0238,0.5152,-0.8567,0.0294,0.5039,-0.8633,26.0476,-89.5274,522.6598,-30.6668,-91.4071,522.3837,519.4938,910.5765,779.5841,919.7014,0,-,-,-,-,-,-,-,-
90112,90112,988588.155,13:32:48:637,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.6733,21.6733,4.7236,22.2889,22.2889,4.8627,648.7014,375.1385,645.7897,377.9083,White Space,White Space,0.0256,0.5131,-0.8579,0.0265,0.4994,-0.8659,26.3865,-89.5458,523.395,-30.3892,-91.4598,523.37,518.07,910.1483,778.1128,919.2784,0,-,-,-,-,-,-,-,-
90113,90113,988604.849,13:32:48:654,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.609,21.609,4.722,22.2302,22.2302,4.861,648.24,375.0784,645.3889,378.2484,White Space,White Space,0.0215,0.5166,-0.8559,0.023,0.5013,-0.865,26.7254,-89.3561,522.8615,-29.997,-91.3055,522.7075,516.485,909.6016,776.5687,919.047,0,-,-,-,-,-,-,-,-
90114,90114,988621.543,13:32:48:670,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.4712,21.4712,4.7157,22.2592,22.2592,4.8599,648.5195,372.766,645.4942,376.1004,White Space,White Space,0.0209,0.5227,-0.8522,0.0269,0.5049,-0.8627,27.1391,-89.333,523.1468,-29.5538,-91.2124,522.2551,514.673,909.1236,774.5633,918.883,0,-,-,-,-,-,-,-,-
90115,90115,988638.236,13:32:48:687,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.4953,21.4953,4.7108,22.1412,22.1412,4.8539,647.5869,372.4809,645.4991,375.3569,White Space,White Space,0.0175,0.5154,-0.8568,0.0245,0.5045,-0.8631,27.58,-89.1672,522.752,-29.0877,-91.1626,521.9918,512.6271,908.8516,772.5456,918.8731,0,-,-,-,-,-,-,-,-
90116,90116,988654.93,13:32:48:704,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.5684,21.5684,4.7094,22.2374,22.2374,4.8534,648.2668,372.5078,643.9591,374.9641,White Space,White Space,0.0212,0.5146,-0.8572,0.0185,0.5052,-0.8628,28.0657,-89.0585,522.5868,-28.6019,-91.2206,522.3986,510.2751,908.4981,770.3474,918.8024,0,-,-,-,-,-,-,-,-
90117,90117,988671.624,13:32:48:720,Trial014,15 devant.png,0,2894.597,56,DarkOliveGreen,99.0351,Eye,Fixation,Fixation,6,7,21.542,21.542,4.7075,22.2049,22.2049,4.8512,646.7871,372.9389,643.544,375.701,White Space,White Space,0.0105,0.5117,-0.8591,0.0217,0.501,-0.8652,28.654,-88.9538,522.692,-28.0202,-91.176,522.1214,507.8429,908.0106,767.6768,918.9195,0,-,-,-,-,-,-,-,-
