,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8917,8917,2268527.629,07:54:53:224,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,1,1,18.6073,18.6073,5.0728,18.1249,18.1249,4.8150,661.0184,511.2464,661.0184,511.2464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9991,1.9732,747.9960,-23.8971,1.3258,732.0376,974.9744,500.2323,797.8442,502.6449,-,-,-,-,-,-,-,-
8918,8918,2268547.503,07:54:53:243,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,1,1,18.5857,18.5857,5.0743,18.3277,18.3277,4.8907,648.6069,500.5678,648.6069,500.5678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1963,10.7750,749.7759,-15.9916,9.8435,735.5647,947.8334,470.0738,770.0847,472.9909,-,-,-,-,-,-,-,-
8919,8919,2268567.377,07:54:53:263,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,1,1,18.4485,18.4485,5.0563,18.1545,18.1545,4.8686,653.8657,480.1696,653.8657,480.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4496,3.1482,752.1101,-21.8398,2.1049,739.0506,968.3346,496.2140,789.9122,499.6312,-,-,-,-,-,-,-,-
8920,8920,2268587.254,07:54:53:283,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,1,1,18.5098,18.5098,5.0885,18.1781,18.1781,4.8878,608.7779,471.0452,608.7779,471.0452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5777,3.5082,754.5164,-20.4820,2.3997,741.0587,964.7311,494.9882,785.6205,498.6590,-,-,-,-,-,-,-,-
8921,8921,2268607.123,07:54:53:303,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,1,1,18.4809,18.4809,5.0918,17.9724,17.9724,4.8347,621.5327,477.3865,621.5327,477.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0677,4.9890,756.6171,-15.7162,3.8471,741.4139,948.8050,490.0169,768.9162,493.8998,-,-,-,-,-,-,-,-
8922,8922,2268627.001,07:54:53:323,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,2,2,18.2132,18.2132,5.0312,18.1939,18.1939,4.9109,633.1438,472.4825,633.1438,472.4825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5690,4.0954,758.2663,-17.9367,2.8659,743.9927,956.6972,493.2553,776.1904,497.0422,-,-,-,-,-,-,-,-
8923,8923,2268646.878,07:54:53:343,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,2,2,17.8123,17.8123,4.9341,17.8878,17.8878,4.8423,621.5971,451.6729,621.5971,451.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5551,4.4126,760.2699,-16.5401,2.9980,746.0395,952.5545,491.9665,771.5504,496.4643,-,-,-,-,-,-,-,-
8924,8924,2268666.745,07:54:53:363,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,2,2,18.0018,18.0018,4.9988,17.5451,17.5451,4.7548,644.4191,456.2910,644.4191,456.2910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9861,6.0402,762.6506,-11.7817,4.4576,746.7722,936.4587,486.7156,754.6390,491.5207,-,-,-,-,-,-,-,-
8925,8925,2268686.619,07:54:53:383,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,2,2,17.5426,17.5426,4.8845,17.4152,17.4152,4.7260,648.4930,433.6746,648.4930,433.6746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5099,5.2975,764.2725,-13.8402,3.5880,747.6897,944.3098,489.0774,761.7197,494.3399,-,-,-,-,-,-,-,-
8926,8926,2268706.498,07:54:53:402,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,2,2,17.5507,17.5507,4.8850,16.7906,16.7906,4.5673,646.5321,414.0889,646.5321,414.0889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1900,5.8061,764.1266,-12.5485,3.8873,749.1514,940.0656,487.2665,757.1773,493.2463,-,-,-,-,-,-,-,-
8927,8927,2268726.37,07:54:53:422,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,2,2,17.1501,17.1501,4.7733,0.0000,0.0000,4.8059,660.4206,341.9000,660.4206,341.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1850,6.2381,764.3660,-12.5485,3.8873,749.1514,919.6881,485.6725,0.0000,0.0000,-,-,-,-,-,-,-,-
8928,8928,2268746.254,07:54:53:442,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,2,2,15.3873,15.3873,4.3042,17.8069,17.8069,4.8366,678.0889,337.5626,678.0889,337.5626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8584,6.6719,766.8510,-9.6964,4.3204,748.6196,930.8999,483.4283,747.3917,492.3087,-,-,-,-,-,-,-,-
8929,8929,2268766.121,07:54:53:462,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,-,Fixation,-,2,0.0000,0.0000,4.8334,18.0224,18.0224,4.9027,612.1821,420.0254,612.1821,420.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8584,6.6719,766.8510,-8.3385,4.3511,749.8887,0.0000,0.0000,743.1588,491.6044,-,-,-,-,-,-,-,-
8930,8930,2268785.995,07:54:53:482,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,18.3298,18.3298,5.1260,17.7979,17.7979,4.8352,598.5867,370.5659,598.5867,370.5659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7005,8.4439,768.8272,-3.3612,5.3844,748.8216,910.6772,478.3430,726.5016,488.1202,-,-,-,-,-,-,-,-
8931,8931,2268805.874,07:54:53:502,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,18.0407,18.0407,5.0447,17.5538,17.5538,4.7776,626.9308,388.8421,626.9308,388.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0013,7.2852,768.4448,-5.5402,3.8921,750.0700,918.0692,482.4194,733.7206,493.2246,-,-,-,-,-,-,-,-
8932,8932,2268825.743,07:54:53:522,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,18.1803,18.1803,5.0840,17.7196,17.7196,4.8210,613.6250,368.7124,613.6250,368.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6749,7.1561,768.6730,-4.1365,3.4708,749.8910,913.8244,482.7284,728.9125,494.5409,-,-,-,-,-,-,-,-
8933,8933,2268845.628,07:54:53:542,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,17.9269,17.9269,5.0248,17.1928,17.1928,4.6870,619.7210,358.5791,619.7210,358.5791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9668,7.0577,770.6867,0.6034,3.0561,751.1214,897.6845,483.0404,712.5514,495.9582,-,-,-,-,-,-,-,-
8934,8934,2268865.497,07:54:53:561,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,17.8283,17.8283,5.0033,16.9376,16.9376,4.6259,620.6615,372.5481,620.6615,372.5481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4837,6.7963,771.4058,-1.6930,2.6187,752.3736,905.7682,484.0396,720.4661,497.6548,-,-,-,-,-,-,-,-
8935,8935,2268885.491,07:54:53:581,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,17.4575,17.4575,4.8934,16.8026,16.8026,4.5862,603.3880,355.4459,603.3880,355.4459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2647,6.2716,770.3876,-0.6132,2.0184,751.8237,902.3219,485.5409,716.7658,499.5591,-,-,-,-,-,-,-,-
8936,8936,2268905.362,07:54:53:601,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,17.3280,17.3280,4.8457,16.2935,16.2935,4.4549,608.0255,359.5729,608.0255,359.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4306,5.6784,768.9051,5.1534,1.4118,752.8070,883.1068,487.4829,697.1234,501.7763,-,-,-,-,-,-,-,-
8937,8937,2268925.243,07:54:53:621,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,17.2396,17.2396,4.8166,16.2264,16.2264,4.4339,615.5790,364.2340,615.5790,364.2340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2823,5.0534,767.8936,1.3959,0.8088,752.3350,895.7136,489.6481,710.0990,503.8866,-,-,-,-,-,-,-,-
8938,8938,2268945.121,07:54:53:641,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,17.0887,17.0887,4.7673,16.5057,16.5057,4.5066,609.9074,362.8293,609.9074,362.8293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3231,4.4270,766.7246,2.3182,-0.0375,751.9002,892.9923,491.7765,706.9691,506.5452,-,-,-,-,-,-,-,-
8939,8939,2268964.995,07:54:53:661,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,17.1951,17.1951,4.7884,16.0455,16.0455,4.3803,605.3315,374.8506,605.3315,374.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3542,3.8068,765.4782,3.1524,-0.6608,751.5085,890.2778,494.0422,704.0761,508.7564,-,-,-,-,-,-,-,-
8940,8940,2268984.864,07:54:53:681,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,16.9510,16.9510,4.7203,15.6088,15.6088,4.2746,619.1342,372.8746,619.1342,372.8746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1258,3.1697,765.6077,7.4422,-1.2665,753.5876,875.8076,496.0809,689.2735,510.9112,-,-,-,-,-,-,-,-
8941,8941,2269004.742,07:54:53:701,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,16.7749,16.7749,4.6815,15.9720,15.9720,4.3705,606.8009,369.0090,606.8009,369.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1264,2.6253,767.0035,4.5985,-2.0536,753.2210,885.8595,497.7724,699.2339,513.5268,-,-,-,-,-,-,-,-
8942,8942,2269024.615,07:54:53:721,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,16.7240,16.7240,4.6604,16.2270,16.2270,4.4460,612.8080,369.3875,612.8080,369.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5597,2.2353,765.8750,5.0890,-2.6212,754.3523,884.0306,499.0012,697.4224,515.5779,-,-,-,-,-,-,-,-
8943,8943,2269044.621,07:54:53:741,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,2,2,16.4588,16.4588,4.5827,15.8541,15.8541,4.3424,622.3167,374.9338,622.3167,374.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1939,2.0119,765.1006,5.5152,-3.0152,753.8663,882.7610,499.8607,695.8989,516.9519,-,-,-,-,-,-,-,-
8944,8944,2269064.492,07:54:53:760,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,3,3,16.4864,16.4864,4.5848,16.3666,16.3666,4.4904,612.6266,379.0466,612.6266,379.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8873,1.8233,764.2130,5.7048,-3.3971,755.4592,882.1821,500.2649,695.4259,518.5502,-,-,-,-,-,-,-,-
8945,8945,2269084.365,07:54:53:780,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,3,3,16.6550,16.6550,4.6320,10.4361,10.4361,4.4638,930.9134,241.6690,930.9134,241.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2358,0.5369,764.5854,9.3793,-5.0229,755.4029,869.3274,504.6691,679.4705,522.2308,-,-,-,-,-,-,-,-
8946,8946,2269104.242,07:54:53:800,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Saccade,Saccade,3,3,15.2261,15.2261,4.2392,16.9318,16.9318,4.6392,891.8689,375.9862,891.8689,375.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5008,1.6733,764.3004,6.1175,-4.1790,754.7608,879.2477,500.6451,692.2269,521.1572,-,-,-,-,-,-,-,-
8947,8947,2269124.112,07:54:53:820,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,-,Saccade,-,3,15.4658,15.4658,4.3142,17.0802,17.0802,4.6743,977.0859,420.6292,977.0859,420.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8372,1.6960,765.9201,5.8260,-4.4692,753.9400,879.4545,501.3375,692.5162,522.2896,-,-,-,-,-,-,-,-
8948,8948,2269143.986,07:54:53:840,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,-,Saccade,-,3,0.0000,0.0000,4.5638,16.9935,16.9935,4.6477,941.1280,522.2111,941.1280,522.2111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8372,1.6960,765.9201,5.2510,-4.5621,753.4331,0.0000,0.0000,694.5914,522.7701,-,-,-,-,-,-,-,-
8949,8949,2269163.988,07:54:53:860,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.5970,17.5970,4.8944,16.7095,16.7095,4.5740,963.9742,458.2826,963.9742,458.2826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1146,2.0131,764.8596,4.5500,-4.7415,753.9265,883.9129,500.6463,697.0916,522.9901,-,-,-,-,-,-,-,-
8950,8950,2269183.867,07:54:53:880,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.1536,17.1536,4.7672,16.8925,16.8925,4.6188,953.7574,493.4061,953.7574,493.4061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9564,2.1236,763.9453,3.7617,-4.7604,753.1779,886.9958,499.9952,699.9138,523.7683,-,-,-,-,-,-,-,-
8951,8951,2269203.74,07:54:53:900,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.3713,17.3713,4.8147,16.9312,16.9312,4.6256,964.3505,468.0065,964.3505,468.0065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7988,2.2062,761.9347,2.7240,-5.0465,752.5783,890.3249,499.8459,703.1236,524.1561,-,-,-,-,-,-,-,-
8952,8952,2269223.61,07:54:53:920,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.5122,17.5122,4.8486,16.7451,16.7451,4.5797,978.7028,479.4073,978.7028,479.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3295,-0.2674,760.9408,-0.7112,-7.4382,753.2689,902.2550,508.0138,714.6805,532.6872,-,-,-,-,-,-,-,-
8953,8953,2269243.491,07:54:53:939,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.5898,17.5898,4.8709,16.8326,16.8326,4.6026,979.2816,499.3144,979.2816,499.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2404,2.0175,761.1853,0.4120,-5.3985,753.1759,898.5289,500.5024,710.9595,525.8988,-,-,-,-,-,-,-,-
8954,8954,2269263.489,07:54:53:959,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.5730,17.5730,4.8604,16.9399,16.9399,4.6382,985.5058,491.2425,985.5058,491.2425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5618,1.8049,760.1721,-0.8260,-5.6846,754.2422,903.1053,501.1955,715.1815,526.6586,-,-,-,-,-,-,-,-
8955,8955,2269283.36,07:54:53:979,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.5410,17.5410,4.8558,16.9708,16.9708,4.6423,987.0691,485.9039,987.0691,485.9039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5539,0.3857,760.4264,-5.7391,-7.1463,753.5283,919.8633,505.7674,731.8841,531.7676,-,-,-,-,-,-,-,-
8956,8956,2269303.242,07:54:53:999,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.5917,17.5917,4.8636,17.1130,17.1130,4.6842,993.2584,475.2534,993.2584,475.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3705,1.2218,759.6540,-3.6503,-6.3839,754.1098,912.7550,503.0730,724.5882,528.7338,-,-,-,-,-,-,-,-
8957,8957,2269323.109,07:54:54:019,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.7477,17.7477,4.9066,17.0968,17.0968,4.6750,993.5618,458.7407,993.5618,458.7407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8873,0.8178,759.5924,-5.0575,-6.8179,753.3103,917.9134,504.3073,729.4133,530.0191,-,-,-,-,-,-,-,-
8958,8958,2269342.982,07:54:54:039,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.8709,17.8709,4.9402,17.1231,17.1231,4.6774,993.7364,486.8462,993.7364,486.8462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9509,0.4770,759.1631,-10.0432,-7.1035,752.5043,935.1383,505.6185,746.4345,531.5205,-,-,-,-,-,-,-,-
8959,8959,2269362.861,07:54:54:059,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.7728,17.7728,4.9084,17.1468,17.1468,4.6843,987.0816,487.0040,987.0816,487.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8251,0.1422,758.5726,-7.9397,-7.4190,752.6131,928.1757,506.6771,739.5238,532.7035,-,-,-,-,-,-,-,-
8960,8960,2269382.736,07:54:54:079,Trial007,6 devant point chien D.jpg,0.0,2890.512,4,DarkBlue,83.0303,Eye,Fixation,Fixation,3,3,17.8801,17.8801,4.9357,17.0985,17.0985,4.6684,997.2924,479.8360,997.2924,479.8360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2619,-0.1501,758.1344,-9.3098,-7.6902,752.1259,933.0963,507.6250,743.8516,533.4068,-,-,-,-,-,-,-,-
