,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41818,41818,885590.415,08:14:15:736,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,-,1,-,17.5068,17.5068,4.1182,0.0000,0.0000,3.2425,620.3092,301.8006,620.3092,301.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3903,-2.1520,648.2398,44.1311,-4.6735,651.5426,745.9429,510.6841,0.0000,0.0000,-,-,-,-,-,-,-,-
41819,41819,885610.295,08:14:15:756,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,17.6745,17.6745,4.1526,16.1627,16.1627,3.8273,620.9294,321.5636,620.9294,321.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3746,-2.1710,647.5248,44.1253,-4.7227,650.4246,745.7725,511.0124,538.9940,521.4511,-,-,-,-,-,-,-,-
41820,41820,885630.24,08:14:15:776,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,17.8000,17.8000,4.1782,15.2311,15.2311,3.6070,621.8552,323.8498,621.8552,323.8498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3394,-2.1495,646.9669,44.1359,-4.6922,649.9576,745.7135,510.8768,538.7127,521.3827,-,-,-,-,-,-,-,-
41821,41821,885650.073,08:14:15:796,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.0797,18.0797,4.2424,15.3685,15.3685,3.6377,622.7326,329.3765,622.7326,329.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3082,-2.1362,646.8735,44.1336,-4.6949,649.7124,745.4434,510.9719,538.7527,521.4736,-,-,-,-,-,-,-,-
41822,41822,885669.959,08:14:15:816,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.3100,18.3100,4.2956,15.3559,15.3559,3.6390,621.3443,316.8883,621.3443,316.8883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3029,-2.1362,646.8395,44.2447,-4.7511,650.4621,745.4633,510.7938,538.6237,521.3649,-,-,-,-,-,-,-,-
41823,41823,885689.811,08:14:15:835,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.0755,18.0755,4.2463,15.5896,15.5896,3.6979,621.0552,311.4884,621.0552,311.4884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2612,-2.1491,647.6107,44.2985,-4.7788,651.2115,745.3832,510.7900,538.5174,521.3934,-,-,-,-,-,-,-,-
41824,41824,885709.737,08:14:15:855,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.2189,18.2189,4.2830,15.5391,15.5391,3.6891,631.1960,317.0074,631.1960,317.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2586,-2.1743,648.1276,44.3455,-4.8047,651.7492,744.9686,510.9983,538.4028,521.5553,-,-,-,-,-,-,-,-
41825,41825,885729.546,08:14:15:875,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.1180,18.1180,4.2640,15.5023,15.5023,3.6789,629.4286,302.3134,629.4286,302.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2523,-2.2045,648.8046,44.3764,-4.8391,651.4753,744.9760,510.7690,538.3710,521.5688,-,-,-,-,-,-,-,-
41826,41826,885749.537,08:14:15:895,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,17.7537,17.7537,4.1794,15.7042,15.7042,3.7234,633.0934,302.5052,633.0934,302.5052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2168,-2.2406,648.8345,44.3584,-4.8388,650.9926,744.8883,510.8519,538.1583,521.7169,-,-,-,-,-,-,-,-
41827,41827,885769.421,08:14:15:915,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.2555,18.2555,4.2953,15.6597,15.6597,3.7110,633.9762,320.8590,633.9762,320.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2050,-2.2659,648.7011,44.3454,-4.8696,650.6303,744.9627,511.3678,538.0085,522.1525,-,-,-,-,-,-,-,-
41828,41828,885789.285,08:14:15:935,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,17.9534,17.9534,4.2242,16.1147,16.1147,3.8164,628.8472,334.9182,628.8472,334.9182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2041,-2.2683,648.5766,44.3241,-4.8682,650.4617,745.1289,511.4206,538.2811,522.5122,-,-,-,-,-,-,-,-
41829,41829,885809.168,08:14:15:955,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,17.7377,17.7377,4.1733,15.1893,15.1893,3.5991,630.0275,318.7053,630.0275,318.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2242,-2.3008,648.4585,44.2952,-4.8783,650.2843,745.0092,511.3900,538.3751,521.9968,-,-,-,-,-,-,-,-
41830,41830,885829.032,08:14:15:975,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.0426,18.0426,4.2460,15.8694,15.8694,3.7573,631.9080,332.8252,631.9080,332.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2811,-2.3274,648.7308,44.2677,-4.8851,650.1650,745.2208,511.5677,538.2693,522.4832,-,-,-,-,-,-,-,-
41831,41831,885848.914,08:14:15:995,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.1974,18.1974,4.2821,15.5814,15.5814,3.6900,632.6480,327.6316,632.6480,327.6316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3006,-2.3347,648.7474,44.2592,-4.8876,650.1680,745.2366,511.6667,538.3737,522.1638,-,-,-,-,-,-,-,-
41832,41832,885868.787,08:14:16:014,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.0969,18.0969,4.2578,15.3948,15.3948,3.6464,631.7570,328.6735,631.7570,328.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3255,-2.3346,648.6157,44.2581,-4.8877,650.1690,745.2279,511.7543,538.6256,522.1351,-,-,-,-,-,-,-,-
41833,41833,885888.658,08:14:16:034,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.3017,18.3017,4.3014,15.8208,15.8208,3.7432,617.3132,338.7774,617.3132,338.7774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4078,-2.3457,647.9951,44.1170,-4.9083,649.6992,746.3151,511.8633,539.0977,522.4436,-,-,-,-,-,-,-,-
41834,41834,885908.665,08:14:16:054,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,1,2,18.4399,18.4399,4.3327,15.4715,15.4715,3.6585,604.5202,342.2579,604.5202,342.2579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4476,-2.3463,647.8864,43.9903,-4.9075,649.1347,746.4899,512.0219,539.5348,522.2844,-,-,-,-,-,-,-,-
41835,41835,885928.528,08:14:16:074,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Saccade,Fixation,1,2,18.7549,18.7549,4.4052,15.5944,15.5944,3.6840,598.9171,340.9025,598.9171,340.9025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4463,-2.3465,647.7808,43.9552,-4.9027,648.5924,746.4831,511.9247,539.5241,522.1714,-,-,-,-,-,-,-,-
41836,41836,885948.403,08:14:16:094,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,2,18.1458,18.1458,4.2631,15.6801,15.6801,3.7016,578.9560,341.6969,578.9560,341.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4445,-2.3458,647.6833,43.9352,-4.8712,648.1760,746.6504,511.8467,539.7276,522.1327,-,-,-,-,-,-,-,-
41837,41837,885968.285,08:14:16:114,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,2,18.5089,18.5089,4.3467,15.6915,15.6915,3.7045,594.8958,344.7792,594.8958,344.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4417,-2.3424,647.5760,43.9678,-4.8619,648.2149,746.3584,511.7137,539.3373,522.3805,-,-,-,-,-,-,-,-
41838,41838,885988.155,08:14:16:134,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Saccade,2,1,18.6004,18.6004,4.3672,15.6250,15.6250,3.6893,592.4382,347.2489,592.4382,347.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4374,-2.3308,647.4690,43.9717,-4.8611,648.2545,746.3704,511.7752,539.3161,522.3396,-,-,-,-,-,-,-,-
41839,41839,886008.037,08:14:16:154,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.3326,18.3326,4.3041,15.9790,15.9790,3.7702,586.3497,347.7691,586.3497,347.7691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4301,-2.3295,647.3277,43.9901,-4.8653,647.9910,746.3845,511.8531,539.2659,522.3017,-,-,-,-,-,-,-,-
41840,41840,886027.904,08:14:16:173,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.5667,18.5667,4.3536,15.8918,15.8918,3.7494,586.4676,349.3817,586.4676,349.3817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3661,-2.3289,646.6167,43.9979,-4.8677,647.8993,746.1105,511.9595,539.1775,522.1254,-,-,-,-,-,-,-,-
41841,41841,886047.776,08:14:16:193,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,17.8542,17.8542,4.1882,16.0099,16.0099,3.7764,580.9134,349.1821,580.9134,349.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3173,-2.3352,646.5771,44.0118,-4.8949,647.8174,746.3046,511.7537,538.9760,522.3855,-,-,-,-,-,-,-,-
41842,41842,886067.787,08:14:16:213,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.1334,19.1334,4.4844,15.9995,15.9995,3.7717,578.3019,356.2934,578.3019,356.2934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3014,-2.3623,646.5252,44.0402,-4.8561,647.4233,745.9831,512.2536,539.0867,522.3634,-,-,-,-,-,-,-,-
41843,41843,886087.649,08:14:16:233,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.4756,18.4756,4.3328,15.8505,15.8505,3.7375,580.0349,348.6688,580.0349,348.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2732,-2.3354,646.6643,44.0939,-4.8925,647.4961,745.5791,511.7453,538.8605,522.0298,-,-,-,-,-,-,-,-
41844,41844,886107.524,08:14:16:253,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.7024,18.7024,4.3847,15.8564,15.8564,3.7367,579.1309,359.1389,579.1309,359.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1720,-2.3296,646.5560,44.1163,-4.8647,647.1224,745.3522,512.0786,538.5994,522.3968,-,-,-,-,-,-,-,-
41845,41845,886127.401,08:14:16:273,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.5384,18.5384,4.3457,16.0811,16.0811,3.7883,581.5102,349.8711,581.5102,349.8711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0549,-2.3627,646.4094,44.2034,-4.8929,647.0007,744.7900,511.7946,538.1027,522.3004,-,-,-,-,-,-,-,-
41846,41846,886147.275,08:14:16:293,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.7512,18.7512,4.3968,16.0881,16.0881,3.7928,580.2421,345.9634,580.2421,345.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0293,-2.3634,646.6797,44.3209,-4.9156,647.4945,744.6150,511.8196,538.0647,522.1976,-,-,-,-,-,-,-,-
41847,41847,886167.157,08:14:16:313,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.6836,18.6836,4.3805,16.0535,16.0535,3.7826,582.2588,350.2532,582.2588,350.2532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9190,-2.3267,646.5879,44.3513,-4.8913,647.1115,744.4140,511.6442,537.5268,522.4289,-,-,-,-,-,-,-,-
41848,41848,886187.029,08:14:16:333,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.0465,19.0465,4.4635,16.1402,16.1402,3.8010,582.2036,345.5947,582.2036,345.5947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8041,-2.3612,646.4239,44.4301,-4.8916,646.8031,743.9324,511.7053,537.1400,522.3032,-,-,-,-,-,-,-,-
41849,41849,886206.899,08:14:16:352,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.7061,18.7061,4.3856,16.6805,16.6805,3.9322,585.2050,348.6505,585.2050,348.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7686,-2.3352,646.5785,44.5670,-4.9586,647.7222,743.5401,511.7558,536.7727,522.6502,-,-,-,-,-,-,-,-
41850,41850,886226.907,08:14:16:373,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.7940,18.7940,4.4054,16.4620,16.4620,3.8770,583.9947,345.2863,583.9947,345.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6627,-2.3263,646.4836,44.6184,-4.9897,646.9912,743.2868,511.8072,536.5403,522.5470,-,-,-,-,-,-,-,-
41851,41851,886246.773,08:14:16:392,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.9818,18.9818,4.4481,16.2302,16.2302,3.8273,584.7100,341.5890,584.7100,341.5890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5349,-2.3335,646.3640,44.8051,-4.9833,647.6888,742.6986,511.7188,536.0127,522.4955,-,-,-,-,-,-,-,-
41852,41852,886266.653,08:14:16:412,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.0200,19.0200,4.4550,16.6674,16.6674,3.9252,584.3447,339.6176,584.3447,339.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4035,-2.2820,646.0861,44.8661,-4.9385,647.0479,742.4244,511.2583,535.5399,522.5826,-,-,-,-,-,-,-,-
41853,41853,886286.531,08:14:16:432,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.3191,19.3191,4.5308,16.4981,16.4981,3.8909,581.9281,336.1918,581.9281,336.1918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2334,-2.2105,647.0142,45.0856,-4.9357,647.8920,741.9679,510.8382,534.9530,522.6026,-,-,-,-,-,-,-,-
41854,41854,886306.395,08:14:16:452,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.0128,19.0128,4.4590,16.5258,16.5258,3.8975,583.2492,347.1101,583.2492,347.1101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0459,-2.1387,646.9193,45.2862,-4.9107,647.8991,741.0748,511.1229,533.9904,522.5860,-,-,-,-,-,-,-,-
41855,41855,886326.279,08:14:16:472,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.4079,19.4079,4.5446,16.7415,16.7415,3.9412,582.6300,343.4145,582.6300,343.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8389,-2.1289,646.0622,45.3854,-4.9859,646.8109,740.2316,511.1179,533.4065,522.6658,-,-,-,-,-,-,-,-
41856,41856,886346.143,08:14:16:492,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.7191,18.7191,4.3868,16.7110,16.7110,3.9359,580.1415,342.7130,580.1415,342.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6704,-2.1176,646.3312,48.5968,-5.0616,646.8838,727.7280,510.8316,520.7809,523.0909,-,-,-,-,-,-,-,-
41857,41857,886366.028,08:14:16:512,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.0209,19.0209,4.4566,16.4535,16.4535,3.8753,583.5612,340.8846,583.5612,340.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5331,-2.1340,646.2981,45.7292,-5.1391,646.9683,738.7780,511.0386,532.0514,522.9887,-,-,-,-,-,-,-,-
41858,41858,886386.023,08:14:16:532,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,18.9198,18.9198,4.4301,16.6322,16.6322,3.9135,577.3088,334.2963,577.3088,334.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3826,-2.2082,645.8547,45.8288,-5.2840,646.4011,738.7277,511.0230,531.5470,523.5747,-,-,-,-,-,-,-,-
41859,41859,886405.895,08:14:16:551,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.5693,19.5693,4.5801,16.6009,16.6009,3.9062,582.3017,342.2318,582.3017,342.2318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2788,-2.2214,645.8016,45.9337,-5.3858,646.3828,737.9868,511.4868,530.9208,524.1090,-,-,-,-,-,-,-,-
41860,41860,886425.774,08:14:16:571,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.5881,19.5881,4.5851,16.4805,16.4805,3.8802,577.5902,334.0747,577.5902,334.0747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1803,-2.3117,645.8844,46.0462,-5.5391,646.7166,737.7815,511.7613,530.7175,524.3445,-,-,-,-,-,-,-,-
41861,41861,886445.652,08:14:16:591,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,19.6425,19.6425,4.5918,16.8498,16.8498,3.9646,576.2019,341.6870,576.2019,341.6870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0770,-2.3819,645.0562,46.1552,-5.6104,646.4721,737.2841,511.9213,530.3390,525.2842,-,-,-,-,-,-,-,-
41862,41862,886465.524,08:14:16:611,Trial009,09 voc devant g.jpg,0.0,2881.458,14,DarkViolet,77.7384,Eye,Fixation,Fixation,2,3,20.0536,20.0536,4.6924,16.7261,16.7261,3.9411,579.7031,345.3435,579.7031,345.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9768,-2.4704,645.8194,46.3046,-5.7810,647.3207,736.7373,512.7766,529.7165,525.4760,-,-,-,-,-,-,-,-
