,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70068,70068,7946191.959,16:53:09:535,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,689.8526,364.6407,689.8526,364.6407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5292,-44.8374,603.0320,24.2876,-48.9751,586.0093,845.1584,692.5747,607.2233,715.9797,-,-,-,-,-,-,-,-
70069,70069,7946211.83,16:53:09:555,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,685.2869,358.8811,685.2869,358.8811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4846,-44.8045,602.3248,24.2939,-49.0032,586.0901,845.3192,692.3281,607.1731,716.0084,-,-,-,-,-,-,-,-
70070,70070,7946231.835,16:53:09:575,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,687.8240,355.9290,687.8240,355.9290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4484,-44.7547,601.6387,24.3124,-49.0645,586.2640,845.2417,692.4110,607.2140,716.0107,-,-,-,-,-,-,-,-
70071,70071,7946251.707,16:53:09:595,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,692.3228,371.9306,692.3228,371.9306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4112,-44.7064,600.9875,24.3258,-49.0829,586.4418,844.9991,692.6103,607.2953,716.6154,-,-,-,-,-,-,-,-
70072,70072,7946271.586,16:53:09:615,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,692.3563,371.3818,692.3563,371.3818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3555,-44.6739,600.5746,24.3917,-49.1310,586.6412,845.0104,692.6261,606.9439,716.4971,-,-,-,-,-,-,-,-
70073,70073,7946291.469,16:53:09:635,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,693.4052,373.4475,693.4052,373.4475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3062,-44.6587,600.2547,24.4317,-49.1176,586.5233,844.6826,692.4442,606.9578,716.7279,-,-,-,-,-,-,-,-
70074,70074,7946311.336,16:53:09:655,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,648.1497,365.8612,648.1497,365.8612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9543,-44.9462,601.0206,24.4363,-49.0948,586.3153,844.5891,692.7224,606.6840,716.6587,-,-,-,-,-,-,-,-
70075,70075,7946331.214,16:53:09:675,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,693.1382,373.5587,693.1382,373.5587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1858,-44.6740,600.5077,24.4812,-49.1096,586.3236,844.3088,692.5050,606.4818,716.6618,-,-,-,-,-,-,-,-
70076,70076,7946351.085,16:53:09:694,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,694.7091,381.4932,694.7091,381.4932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1171,-44.6312,600.0506,24.5516,-49.1302,586.6047,844.0080,692.5929,606.3466,717.0254,-,-,-,-,-,-,-,-
70077,70077,7946370.958,16:53:09:714,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,694.8870,376.2535,694.8870,376.2535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0384,-44.5695,599.6883,24.6294,-49.1532,586.7284,843.7932,692.5152,605.8944,716.5066,-,-,-,-,-,-,-,-
70078,70078,7946390.96,16:53:09:734,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,646.0951,359.7546,646.0951,359.7546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6929,-44.9055,600.4771,24.6675,-49.1243,586.5847,843.6253,692.4194,605.5134,716.8232,-,-,-,-,-,-,-,-
70079,70079,7946410.833,16:53:09:754,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,1,1,691.2217,378.7688,691.2217,378.7688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9136,-44.5235,599.9141,24.7076,-49.1079,586.5438,843.3669,692.1570,605.6089,716.6806,-,-,-,-,-,-,-,-
70080,70080,7946430.709,16:53:09:774,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,1,1,692.8876,376.0410,692.8876,376.0410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8527,-44.4585,599.3906,24.7613,-49.1120,586.8442,843.0733,691.9155,605.3866,716.4209,-,-,-,-,-,-,-,-
70081,70081,7946450.59,16:53:09:794,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,1,1,622.5874,311.4374,622.5874,311.4374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4445,-44.8842,600.1915,24.8615,-49.1121,587.0876,842.8225,691.9335,605.0278,716.1245,-,-,-,-,-,-,-,-
70082,70082,7946470.45,16:53:09:814,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,682.7294,365.6710,682.7294,365.6710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7168,-44.7073,600.9605,24.9023,-49.1056,586.8061,842.6105,691.8667,604.7766,716.5956,-,-,-,-,-,-,-,-
70083,70083,7946490.35,16:53:09:834,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,688.9121,376.6820,688.9121,376.6820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7068,-44.5586,600.4219,24.9072,-49.1039,586.6048,842.4307,692.1396,604.5885,716.4986,-,-,-,-,-,-,-,-
70084,70084,7946510.209,16:53:09:854,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,688.0896,382.1064,688.0896,382.1064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6540,-44.5045,599.8538,24.9470,-49.1403,586.6296,842.2701,692.2606,604.5180,716.7369,-,-,-,-,-,-,-,-
70085,70085,7946530.081,16:53:09:873,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,688.1780,385.5439,688.1780,385.5439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6118,-44.5165,599.4367,24.9777,-49.1812,586.8628,842.2846,692.3389,604.3458,716.9752,-,-,-,-,-,-,-,-
70086,70086,7946550.083,16:53:09:893,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,689.6899,380.5945,689.6899,380.5945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5811,-44.5627,599.1001,24.9934,-49.2435,587.0335,842.0893,692.3625,604.2563,717.0418,-,-,-,-,-,-,-,-
70087,70087,7946569.953,16:53:09:913,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,690.7414,380.8783,690.7414,380.8783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5768,-44.5643,598.8521,25.0124,-49.2804,587.1238,841.9437,692.5898,604.3359,717.1654,-,-,-,-,-,-,-,-
70088,70088,7946589.832,16:53:09:933,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,688.7227,385.0827,688.7227,385.0827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5776,-44.5688,598.3595,25.0037,-49.3333,587.2862,842.1640,692.9099,604.5090,717.4431,-,-,-,-,-,-,-,-
70089,70089,7946609.703,16:53:09:953,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,688.8691,384.4362,688.8691,384.4362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5582,-44.5775,597.9525,24.9659,-49.3758,587.2962,842.2982,693.0344,604.6047,717.4110,-,-,-,-,-,-,-,-
70090,70090,7946629.585,16:53:09:973,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,688.9836,386.7353,688.9836,386.7353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5824,-44.5750,597.6711,24.9261,-49.3723,587.0684,842.4695,693.1286,604.6930,717.6944,-,-,-,-,-,-,-,-
70091,70091,7946649.462,16:53:09:993,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,688.1364,384.4400,688.1364,384.4400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6223,-44.5755,597.4565,24.9009,-49.3815,586.8547,842.7315,693.0485,604.7232,717.5638,-,-,-,-,-,-,-,-
70092,70092,7946669.33,16:53:10:013,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,685.1812,385.3291,685.1812,385.3291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5870,-44.6288,598.3369,24.8669,-49.4037,586.9662,842.8479,693.4986,604.7901,717.2679,-,-,-,-,-,-,-,-
70093,70093,7946689.212,16:53:10:033,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,687.8465,389.3850,687.8465,389.3850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7673,-44.6523,597.9340,24.7848,-49.4081,587.0836,843.1873,693.3189,605.3104,718.0251,-,-,-,-,-,-,-,-
70094,70094,7946709.196,16:53:10:053,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,688.6672,387.0630,688.6672,387.0630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8067,-44.6837,597.5301,24.7166,-49.4246,586.9872,843.4029,693.5177,605.4785,717.6669,-,-,-,-,-,-,-,-
70095,70095,7946729.095,16:53:10:072,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,688.1975,389.2598,688.1975,389.2598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8906,-44.6669,597.1486,24.6710,-49.4725,586.9802,843.6892,693.6154,606.0000,718.2901,-,-,-,-,-,-,-,-
70096,70096,7946748.955,16:53:10:092,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,687.9298,383.0240,687.9298,383.0240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9354,-44.6925,596.6119,24.5716,-49.4817,586.8926,844.0887,693.8220,606.3662,717.6839,-,-,-,-,-,-,-,-
70097,70097,7946768.875,16:53:10:112,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,687.1570,390.7210,687.1570,390.7210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9861,-44.7044,596.3579,24.4700,-49.4805,586.7348,844.5046,694.1386,606.5964,718.4145,-,-,-,-,-,-,-,-
70098,70098,7946788.708,16:53:10:132,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,627.1451,375.6683,627.1451,375.6683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7674,-45.0150,597.2676,24.4306,-49.4990,586.7300,844.7529,694.2055,606.9618,718.2561,-,-,-,-,-,-,-,-
70099,70099,7946808.589,16:53:10:152,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,685.3688,387.3700,685.3688,387.3700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1911,-44.7948,596.9345,24.3229,-49.5045,586.7802,845.2137,694.4450,607.3534,718.1190,-,-,-,-,-,-,-,-
70100,70100,7946828.453,16:53:10:172,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,642.1069,374.0741,642.1069,374.0741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0282,-45.0567,597.8208,24.2194,-49.4956,586.5940,845.5465,694.2780,607.6962,718.3834,-,-,-,-,-,-,-,-
70101,70101,7946848.339,16:53:10:192,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,618.2899,374.0379,618.2899,374.0379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0710,-45.1208,598.6716,24.1646,-49.5339,586.8373,845.8310,694.7150,608.0845,718.2154,-,-,-,-,-,-,-,-
70102,70102,7946868.328,16:53:10:212,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,684.1340,384.5176,684.1340,384.5176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5064,-44.9607,598.1412,24.0788,-49.5770,587.1559,846.2672,694.5989,608.4707,718.5215,-,-,-,-,-,-,-,-
70103,70103,7946888.197,16:53:10:232,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,685.5414,378.9635,685.5414,378.9635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5496,-44.9413,597.8061,24.0141,-49.5708,586.9377,846.5474,694.3979,608.7079,718.4684,-,-,-,-,-,-,-,-
70104,70104,7946908.069,16:53:10:251,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,686.1444,381.1867,686.1444,381.1867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5818,-44.9516,597.4666,23.9888,-49.5698,586.7222,846.6739,694.7817,608.8071,718.5132,-,-,-,-,-,-,-,-
70105,70105,7946928.026,16:53:10:271,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,685.4023,378.0294,685.4023,378.0294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6136,-44.9564,597.2717,23.9524,-49.5634,586.6732,846.8814,694.6329,608.9439,718.4971,-,-,-,-,-,-,-,-
70106,70106,7946947.831,16:53:10:291,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,2,2,651.6379,380.9420,651.6379,380.9420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5120,-45.0821,598.1581,23.9325,-49.6337,587.1496,847.0000,694.8235,609.3066,718.9836,-,-,-,-,-,-,-,-
70107,70107,7946967.72,16:53:10:311,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,2,2,682.0412,392.5029,682.0412,392.5029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6815,-45.0246,597.6602,23.8970,-49.6673,587.4348,847.1892,695.1420,609.2916,719.2150,-,-,-,-,-,-,-,-
70108,70108,7946987.58,16:53:10:331,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,3,3,679.7504,394.9568,679.7504,394.9568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6565,-44.9886,597.1727,23.9036,-49.7077,587.8380,847.2741,695.3497,609.3606,719.0283,-,-,-,-,-,-,-,-
70109,70109,7947007.611,16:53:10:351,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,3,3,682.0260,402.0707,682.0260,402.0707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6320,-44.9546,596.7101,23.8988,-49.7282,588.0993,847.1960,695.3876,609.3734,719.1320,-,-,-,-,-,-,-,-
70110,70110,7947027.451,16:53:10:371,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,3,3,679.5220,403.4127,679.5220,403.4127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6053,-44.9270,596.3773,23.9091,-49.7521,588.3750,847.2077,695.5033,609.5078,718.8852,-,-,-,-,-,-,-,-
70111,70111,7947047.322,16:53:10:391,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,3,3,679.8081,399.5624,679.8081,399.5624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5769,-44.9046,596.1408,23.9460,-49.7676,588.6201,847.2033,695.2371,609.3544,718.7892,-,-,-,-,-,-,-,-
70112,70112,7947067.204,16:53:10:411,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,3,3,680.2507,403.4987,680.2507,403.4987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5512,-44.8832,595.8957,23.9891,-49.7711,588.6516,846.9934,695.2346,609.2918,718.9124,-,-,-,-,-,-,-,-
70113,70113,7947087.078,16:53:10:430,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,3,3,597.9301,405.8140,597.9301,405.8140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2117,-44.9826,596.8373,24.0161,-49.7860,588.8464,846.9956,695.2848,609.3903,719.0266,-,-,-,-,-,-,-,-
70114,70114,7947106.939,16:53:10:450,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,3,3,601.4098,408.3323,601.4098,408.3323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2574,-45.0507,597.7412,24.0386,-49.7778,588.6764,846.8025,695.4449,609.2738,718.9656,-,-,-,-,-,-,-,-
70115,70115,7947126.836,16:53:10:470,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,3,3,619.0362,404.1636,619.0362,404.1636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3013,-45.2327,598.6064,24.0496,-49.7416,588.3788,846.5301,695.2061,609.0348,719.1895,-,-,-,-,-,-,-,-
70116,70116,7947146.701,16:53:10:490,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,3,3,676.7528,410.4364,676.7528,410.4364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5322,-45.1010,598.1474,24.0593,-49.7362,588.1242,846.4440,695.2817,608.7658,719.3245,-,-,-,-,-,-,-,-
70117,70117,7947166.758,16:53:10:510,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,679.6420,412.4361,679.6420,412.4361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4908,-45.0958,597.9118,24.0668,-49.7251,587.8393,846.2663,695.3497,608.6650,719.3974,-,-,-,-,-,-,-,-
70118,70118,7947186.581,16:53:10:530,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,679.0021,412.7897,679.0021,412.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4478,-45.0752,597.5401,24.0827,-49.7411,587.6525,846.1423,695.6676,608.6891,719.2465,-,-,-,-,-,-,-,-
70119,70119,7947206.457,16:53:10:550,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,4,4,677.8165,410.7693,677.8165,410.7693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3882,-45.0779,597.2960,24.1257,-49.7817,587.7376,846.0751,695.7894,608.5006,719.0575,-,-,-,-,-,-,-,-
